date,open,high,low,close,volume
2024-07-11 00:00:00+05:30,543.7,545.0,533.95,537.6,68351
2024-07-12 00:00:00+05:30,541.0,541.0,528.1,531.7,75240
2024-07-15 00:00:00+05:30,537.0,549.0,525.2,537.1,110888
2024-07-16 00:00:00+05:30,537.1,539.1,531.0,532.4,51330
2024-07-18 00:00:00+05:30,534.0,535.0,520.0,523.9,65630
2024-07-19 00:00:00+05:30,523.9,525.2,511.0,514.1,63283
2024-07-22 00:00:00+05:30,484.0,520.5,484.0,516.85,81546
2024-07-23 00:00:00+05:30,516.95,529.0,501.0,523.85,78243
2024-07-24 00:00:00+05:30,526.0,529.7,520.05,526.45,48812
2024-07-25 00:00:00+05:30,520.25,536.0,516.3,518.5,57144
2024-07-26 00:00:00+05:30,518.5,527.4,517.6,522.5,41032
2024-07-29 00:00:00+05:30,527.0,527.0,514.1,518.45,56622
2024-07-30 00:00:00+05:30,518.45,532.9,517.8,528.35,72141
2024-07-31 00:00:00+05:30,534.0,534.2,521.0,521.95,38682
2024-08-01 00:00:00+05:30,527.15,527.15,518.0,522.95,101445
2024-08-02 00:00:00+05:30,515.0,519.8,507.3,514.55,46310
2024-08-05 00:00:00+05:30,491.0,502.0,485.0,488.4,93533
2024-08-06 00:00:00+05:30,494.0,504.25,490.0,494.15,50054
2024-08-07 00:00:00+05:30,497.0,505.8,490.75,491.9,38363
2024-08-08 00:00:00+05:30,496.95,497.5,487.1,493.8,61024
2024-08-09 00:00:00+05:30,425.15,485.0,425.0,473.1,764465
2024-08-12 00:00:00+05:30,471.95,475.0,465.9,470.0,215655
2024-08-13 00:00:00+05:30,473.15,474.2,458.1,459.75,78285
2024-08-14 00:00:00+05:30,460.05,467.1,450.65,465.8,87520
2024-08-16 00:00:00+05:30,468.0,495.3,467.0,488.8,215859
2024-08-19 00:00:00+05:30,489.05,492.45,480.0,481.25,55789
2024-08-20 00:00:00+05:30,483.05,527.8,483.05,518.0,303275
2024-08-21 00:00:00+05:30,524.95,525.0,507.3,514.9,115840
2024-08-22 00:00:00+05:30,512.15,520.0,508.0,513.4,48661
2024-08-23 00:00:00+05:30,513.0,517.5,510.0,515.15,44715
2024-08-26 00:00:00+05:30,522.7,522.7,495.1,506.35,125667
2024-08-27 00:00:00+05:30,502.35,543.95,502.35,529.4,482097
2024-08-28 00:00:00+05:30,529.95,548.8,524.0,533.4,249765
2024-08-29 00:00:00+05:30,530.5,532.15,512.2,518.55,103804
2024-08-30 00:00:00+05:30,520.3,525.6,515.0,521.15,63270
2024-09-02 00:00:00+05:30,523.7,524.35,505.95,507.7,69345
2024-09-03 00:00:00+05:30,505.0,543.15,505.0,521.0,509747
2024-09-04 00:00:00+05:30,519.8,520.75,511.55,517.9,90120
2024-09-05 00:00:00+05:30,519.0,530.0,513.65,520.35,187181
2024-09-06 00:00:00+05:30,521.9,524.95,498.2,502.8,77489
2024-09-09 00:00:00+05:30,499.8,504.5,489.85,501.9,157812
2024-09-10 00:00:00+05:30,504.0,528.0,504.0,524.5,286167
2024-09-11 00:00:00+05:30,524.5,535.6,514.65,524.65,169317
2024-09-12 00:00:00+05:30,529.0,546.0,526.25,534.6,544624
2024-09-13 00:00:00+05:30,534.95,555.55,534.95,541.3,350579
2024-09-16 00:00:00+05:30,542.0,549.5,524.0,525.35,108278
2024-09-17 00:00:00+05:30,527.8,604.8,523.05,590.7,1766987
2024-09-18 00:00:00+05:30,600.7,600.7,575.9,587.15,478879
2024-09-19 00:00:00+05:30,587.15,608.4,577.15,588.5,713094
2024-09-20 00:00:00+05:30,589.6,591.2,577.25,581.75,189232
2024-09-23 00:00:00+05:30,583.0,588.95,563.2,568.4,198278
2024-09-24 00:00:00+05:30,565.0,667.0,562.05,629.65,3157008
2024-09-25 00:00:00+05:30,615.55,663.05,612.6,620.1,1165846
2024-09-26 00:00:00+05:30,617.0,627.5,596.5,602.3,242457
2024-09-27 00:00:00+05:30,603.6,651.1,596.0,607.1,757764
2024-09-30 00:00:00+05:30,604.95,611.25,576.95,580.9,277710
2024-10-01 00:00:00+05:30,580.9,591.95,577.0,586.75,160470
2024-10-03 00:00:00+05:30,577.0,583.7,553.15,560.05,130789
2024-10-04 00:00:00+05:30,559.35,566.15,537.45,561.95,140609
2024-10-07 00:00:00+05:30,550.6,564.95,527.45,544.9,140957
2024-10-08 00:00:00+05:30,548.95,558.0,537.9,548.7,103500
2024-10-09 00:00:00+05:30,548.7,581.65,548.4,574.25,183925
2024-10-10 00:00:00+05:30,581.6,640.0,577.15,619.95,1028612
2024-10-11 00:00:00+05:30,620.85,638.9,615.6,626.55,351433
2024-10-14 00:00:00+05:30,628.0,659.0,620.7,629.3,627280
2024-10-15 00:00:00+05:30,629.3,638.9,610.25,614.8,280145
2024-10-16 00:00:00+05:30,615.0,634.4,605.0,608.65,161134
2024-10-17 00:00:00+05:30,609.95,615.0,572.35,575.95,264999
2024-10-18 00:00:00+05:30,573.95,610.0,559.55,590.35,444531
2024-10-21 00:00:00+05:30,589.9,593.25,562.2,565.5,222822
2024-10-22 00:00:00+05:30,565.5,570.0,540.15,544.4,225044
2024-10-23 00:00:00+05:30,544.5,580.0,530.55,571.55,165719
2024-10-24 00:00:00+05:30,580.1,607.9,563.0,599.75,369359
2024-10-25 00:00:00+05:30,605.1,612.0,581.1,587.35,340270
2024-10-28 00:00:00+05:30,580.0,592.0,567.05,573.5,125447
2024-10-29 00:00:00+05:30,573.5,583.95,566.4,578.3,93285
2024-10-30 00:00:00+05:30,600.0,613.45,586.6,594.2,544949
2024-10-31 00:00:00+05:30,591.95,609.0,590.0,594.5,141521
2024-11-01 00:00:00+05:30,594.0,604.75,585.0,588.65,35503
2024-11-04 00:00:00+05:30,588.0,602.0,575.0,592.6,194686
2024-11-05 00:00:00+05:30,595.5,599.0,583.5,590.7,146524
2024-11-06 00:00:00+05:30,619.8,619.8,578.3,589.7,236694
2024-11-07 00:00:00+05:30,665.0,707.6,640.5,707.6,6760741
2024-11-08 00:00:00+05:30,700.0,849.1,695.2,793.3,8895679
2024-11-11 00:00:00+05:30,789.95,807.0,759.1,775.85,1444831
2024-11-12 00:00:00+05:30,776.0,848.0,752.3,769.6,1846279
2024-11-13 00:00:00+05:30,750.0,779.6,735.0,757.35,476757
2024-11-14 00:00:00+05:30,755.2,799.0,744.0,773.55,458539
2024-11-18 00:00:00+05:30,780.0,842.0,745.55,831.4,1390154
2024-11-19 00:00:00+05:30,852.0,888.5,824.3,854.45,1545783
2024-11-21 00:00:00+05:30,857.8,897.7,840.0,872.45,768819
2024-11-22 00:00:00+05:30,874.85,889.95,836.0,856.85,531122
2024-11-25 00:00:00+05:30,875.2,884.65,842.25,871.75,506539
2024-11-26 00:00:00+05:30,880.5,934.7,868.2,905.9,1035653
2024-11-27 00:00:00+05:30,910.95,929.9,895.0,906.0,423753
2024-11-28 00:00:00+05:30,899.9,943.8,887.1,938.05,689314
2024-11-29 00:00:00+05:30,943.0,969.9,930.0,964.9,511313
2024-12-02 00:00:00+05:30,963.95,990.55,951.0,956.45,337243
2024-12-03 00:00:00+05:30,955.55,966.4,903.15,916.45,437619
2024-12-04 00:00:00+05:30,917.8,926.7,860.0,873.35,507452
2024-12-05 00:00:00+05:30,873.8,892.65,852.3,887.0,346554
2024-12-06 00:00:00+05:30,892.5,926.0,880.1,892.55,323150
2024-12-09 00:00:00+05:30,891.9,895.5,848.1,860.0,788718
2024-12-10 00:00:00+05:30,862.55,895.0,862.55,885.35,349220
2024-12-11 00:00:00+05:30,891.4,904.4,887.55,896.2,238198
2024-12-12 00:00:00+05:30,896.2,897.5,862.65,870.0,113964
2024-12-13 00:00:00+05:30,852.15,868.45,830.2,853.15,219268
2024-12-16 00:00:00+05:30,853.15,899.0,843.6,872.85,587009
2024-12-17 00:00:00+05:30,872.85,909.0,865.0,898.45,441121
2024-12-18 00:00:00+05:30,908.7,933.5,895.05,905.05,959638
2024-12-19 00:00:00+05:30,881.8,995.55,881.8,995.55,1590497
2024-12-20 00:00:00+05:30,1020.0,1073.75,978.3,992.5,1741413
2024-12-23 00:00:00+05:30,999.0,1035.85,961.65,989.5,1228688
2024-12-24 00:00:00+05:30,982.0,1001.05,970.6,977.55,537833
2024-12-26 00:00:00+05:30,980.0,990.0,935.95,948.6,519627
2024-12-27 00:00:00+05:30,942.0,1034.8,940.15,1012.4,1298823
2024-12-30 00:00:00+05:30,1015.95,1050.95,951.1,971.45,1448709
2024-12-31 00:00:00+05:30,965.0,979.35,946.0,964.0,1290882
2025-01-01 00:00:00+05:30,972.0,1023.0,965.7,973.0,2304722
2025-01-02 00:00:00+05:30,980.1,991.8,963.6,976.15,760853
2025-01-03 00:00:00+05:30,980.0,1004.75,968.0,973.15,1067472
2025-01-06 00:00:00+05:30,975.0,992.0,910.0,920.3,1048884
2025-01-07 00:00:00+05:30,930.75,954.95,927.05,947.65,389603
2025-01-08 00:00:00+05:30,948.05,954.9,907.0,938.3,313070
2025-01-09 00:00:00+05:30,938.2,957.8,926.1,930.85,1252305
2025-01-10 00:00:00+05:30,930.85,936.65,900.2,913.7,766359
2025-01-13 00:00:00+05:30,885.15,904.45,833.0,846.3,585764
2025-01-14 00:00:00+05:30,863.0,866.8,835.0,837.9,670025
2025-01-15 00:00:00+05:30,840.0,857.25,793.95,807.3,605276
2025-01-16 00:00:00+05:30,810.5,828.9,801.45,805.85,508199
2025-01-17 00:00:00+05:30,803.0,832.8,790.0,822.6,644073
2025-01-20 00:00:00+05:30,820.0,856.8,796.4,832.65,1065742
2025-01-21 00:00:00+05:30,835.4,836.85,765.0,777.25,865563
2025-01-22 00:00:00+05:30,773.9,780.55,724.05,736.4,1088691
2025-01-23 00:00:00+05:30,735.3,750.05,714.0,716.5,613123
2025-01-24 00:00:00+05:30,721.0,734.6,685.25,692.65,650782
2025-01-27 00:00:00+05:30,688.1,688.95,628.1,642.1,1017060
2025-01-28 00:00:00+05:30,641.9,642.45,610.0,610.0,303389
2025-01-29 00:00:00+05:30,605.0,640.5,598.0,640.5,1424438
2025-01-30 00:00:00+05:30,664.0,672.5,622.35,628.85,506235
2025-01-31 00:00:00+05:30,635.0,660.25,634.3,660.25,194525
2025-02-01 00:00:00+05:30,684.0,693.25,654.0,685.0,340360
2025-02-03 00:00:00+05:30,690.95,717.5,668.5,679.85,820343
2025-02-04 00:00:00+05:30,676.0,713.8,676.0,708.8,821863
2025-02-05 00:00:00+05:30,719.95,736.95,690.5,698.0,874642
2025-02-06 00:00:00+05:30,720.0,732.9,718.0,732.9,119433
2025-02-07 00:00:00+05:30,766.8,766.8,701.35,707.85,777883
2025-02-10 00:00:00+05:30,720.7,720.7,672.45,677.6,179219
2025-02-11 00:00:00+05:30,688.95,688.95,650.05,664.2,309457
2025-02-12 00:00:00+05:30,676.9,697.35,645.4,690.75,650908
2025-02-13 00:00:00+05:30,699.0,706.95,656.25,669.65,572122
2025-02-14 00:00:00+05:30,685.0,685.0,636.2,636.2,159501
2025-02-17 00:00:00+05:30,620.0,640.35,604.4,623.45,504501
2025-02-18 00:00:00+05:30,623.45,650.0,603.0,627.85,759370
2025-02-19 00:00:00+05:30,629.0,659.2,628.35,659.2,495373
2025-02-20 00:00:00+05:30,653.7,692.15,652.95,692.15,273420
2025-02-21 00:00:00+05:30,702.0,726.75,682.05,692.45,1081456
2025-02-24 00:00:00+05:30,669.0,701.0,661.1,671.65,418068
2025-02-25 00:00:00+05:30,672.1,705.2,672.1,696.7,651952
2025-02-27 00:00:00+05:30,702.0,704.8,661.9,661.9,553397
2025-02-28 00:00:00+05:30,640.1,671.45,640.1,664.45,405756
2025-03-03 00:00:00+05:30,666.95,684.9,644.15,675.05,289468
2025-03-04 00:00:00+05:30,665.0,708.8,655.25,694.55,664808
2025-03-05 00:00:00+05:30,692.7,721.45,692.3,708.55,411984
2025-03-06 00:00:00+05:30,712.0,737.95,701.6,716.8,784560
2025-03-07 00:00:00+05:30,722.5,729.95,705.1,710.45,463834
2025-03-10 00:00:00+05:30,710.0,720.8,674.95,675.8,232685
2025-03-11 00:00:00+05:30,655.0,695.95,651.8,689.15,311358
2025-03-12 00:00:00+05:30,697.45,704.8,671.55,680.65,321118
2025-03-13 00:00:00+05:30,686.0,690.95,674.25,675.1,131319
2025-03-17 00:00:00+05:30,675.0,686.95,666.75,668.3,168735
2025-03-18 00:00:00+05:30,671.0,701.7,671.0,701.7,107414
2025-03-19 00:00:00+05:30,719.0,736.75,718.95,736.75,97721
2025-03-20 00:00:00+05:30,773.55,773.55,753.0,766.25,791954
2025-03-21 00:00:00+05:30,770.0,804.55,762.35,768.8,601119
2025-03-24 00:00:00+05:30,783.0,807.2,760.0,792.35,366013
2025-03-25 00:00:00+05:30,795.0,797.0,752.75,752.8,211157
2025-03-26 00:00:00+05:30,752.75,790.4,736.15,783.6,707884
2025-03-27 00:00:00+05:30,783.8,794.65,750.55,755.3,517299
2025-03-28 00:00:00+05:30,768.8,787.0,755.1,757.55,380347
2025-04-01 00:00:00+05:30,750.0,771.0,749.5,769.9,272210
2025-04-02 00:00:00+05:30,771.0,808.35,754.0,803.15,617955
2025-04-03 00:00:00+05:30,785.0,834.9,782.35,806.9,866733
2025-04-04 00:00:00+05:30,804.0,807.1,766.55,766.55,392753
2025-04-07 00:00:00+05:30,689.9,779.95,689.9,773.0,636339
2025-04-08 00:00:00+05:30,800.0,800.0,757.6,766.1,498159
2025-04-09 00:00:00+05:30,777.0,777.0,742.0,758.85,188975
2025-04-11 00:00:00+05:30,781.0,821.0,772.35,812.3,273166
2025-04-15 00:00:00+05:30,844.0,854.0,825.95,829.85,227847
2025-04-16 00:00:00+05:30,830.1,843.65,819.05,827.35,144831
2025-04-17 00:00:00+05:30,834.0,847.9,815.3,828.75,292362
2025-04-21 00:00:00+05:30,828.8,845.6,826.2,830.0,278513
2025-04-22 00:00:00+05:30,828.15,913.0,827.55,909.8,1282481
2025-04-23 00:00:00+05:30,924.4,925.1,875.25,894.05,523851
2025-04-24 00:00:00+05:30,883.75,892.0,856.45,863.0,264728
2025-04-25 00:00:00+05:30,862.8,865.85,816.5,836.8,514972
2025-04-28 00:00:00+05:30,835.2,863.95,821.0,827.45,314001
2025-04-29 00:00:00+05:30,830.5,886.0,830.5,860.8,711150
2025-04-30 00:00:00+05:30,865.0,894.9,850.0,861.1,683820
2025-05-02 00:00:00+05:30,856.5,905.0,851.9,878.25,867789
2025-05-05 00:00:00+05:30,894.0,900.25,870.2,874.2,380287
2025-05-06 00:00:00+05:30,878.0,889.9,844.85,852.95,656888
2025-05-07 00:00:00+05:30,840.0,892.3,830.85,878.9,884651
2025-05-08 00:00:00+05:30,885.0,895.0,805.25,813.5,794484
2025-05-09 00:00:00+05:30,782.5,807.9,774.0,793.0,457283
2025-05-12 00:00:00+05:30,840.0,872.3,824.3,867.9,661166
2025-05-13 00:00:00+05:30,860.0,873.0,845.15,854.9,257243
2025-05-14 00:00:00+05:30,858.3,860.85,833.45,837.35,179242
2025-05-15 00:00:00+05:30,838.5,888.15,835.6,866.75,389102
2025-05-16 00:00:00+05:30,873.9,914.0,867.95,897.1,793249
2025-05-19 00:00:00+05:30,900.0,903.6,866.05,868.6,197997
2025-05-20 00:00:00+05:30,873.25,891.8,852.5,872.3,249485
2025-05-21 00:00:00+05:30,871.9,881.8,858.45,867.25,124807
2025-05-22 00:00:00+05:30,861.0,875.95,855.0,866.55,74546
2025-05-23 00:00:00+05:30,869.9,900.0,864.15,870.2,380232
2025-05-26 00:00:00+05:30,875.0,884.9,857.75,864.3,123765
2025-05-27 00:00:00+05:30,866.9,872.75,831.25,844.0,140284
2025-05-28 00:00:00+05:30,844.0,928.4,843.0,870.85,1049436
2025-05-29 00:00:00+05:30,880.0,882.25,860.2,864.95,166674
2025-05-30 00:00:00+05:30,865.9,867.4,852.0,859.9,183398
2025-06-02 00:00:00+05:30,858.0,860.0,833.7,850.05,211576
2025-06-03 00:00:00+05:30,854.5,865.0,845.65,847.95,89233
2025-06-04 00:00:00+05:30,852.9,870.0,838.05,859.1,208378
2025-06-05 00:00:00+05:30,869.0,873.6,860.1,864.8,104076
2025-06-06 00:00:00+05:30,866.0,884.05,860.95,866.35,166296
2025-06-09 00:00:00+05:30,876.7,879.15,859.0,862.95,99789
2025-06-10 00:00:00+05:30,865.0,870.0,848.0,849.5,92279
2025-06-11 00:00:00+05:30,852.0,857.0,842.55,845.45,81217
2025-06-12 00:00:00+05:30,849.75,854.75,820.0,821.5,108540
2025-06-13 00:00:00+05:30,812.7,839.65,803.6,831.15,195604
2025-06-16 00:00:00+05:30,830.0,835.0,807.0,829.45,94970
2025-06-17 00:00:00+05:30,829.45,844.85,818.0,831.35,105323
2025-06-18 00:00:00+05:30,835.95,849.4,826.35,834.85,97331
2025-06-19 00:00:00+05:30,840.0,855.0,829.0,841.65,132247
2025-06-20 00:00:00+05:30,836.05,844.75,826.0,835.55,68013
2025-06-23 00:00:00+05:30,832.05,833.25,815.0,817.15,98330
2025-06-24 00:00:00+05:30,820.0,828.0,783.45,803.4,3646535
2025-06-25 00:00:00+05:30,800.0,873.9,795.8,847.9,1338376
2025-06-26 00:00:00+05:30,849.05,854.0,825.0,828.1,202373
2025-06-27 00:00:00+05:30,831.35,844.9,815.0,825.0,189572
2025-06-30 00:00:00+05:30,840.0,847.25,830.65,843.4,114843
2025-07-01 00:00:00+05:30,847.0,848.8,818.6,822.5,214777
