date,open,high,low,close,volume
2024-08-05 00:00:00+05:30,958.1,1028.7,933.0,963.25,1261636
2024-08-06 00:00:00+05:30,988.0,999.85,860.0,875.4,316225
2024-08-07 00:00:00+05:30,898.15,918.7,850.0,908.3,273847
2024-08-08 00:00:00+05:30,914.45,947.0,890.0,917.3,175094
2024-08-09 00:00:00+05:30,929.0,958.0,911.1,917.5,121415
2024-08-12 00:00:00+05:30,914.8,937.5,887.1,893.9,107559
2024-08-13 00:00:00+05:30,907.3,922.0,885.05,888.9,55762
2024-08-14 00:00:00+05:30,890.05,909.45,865.0,874.5,77520
2024-08-16 00:00:00+05:30,888.0,932.25,875.0,921.15,147540
2024-08-19 00:00:00+05:30,926.0,928.9,902.15,917.9,84207
2024-08-20 00:00:00+05:30,925.7,1078.25,921.0,1022.95,1760242
2024-08-21 00:00:00+05:30,1005.0,1035.85,990.0,998.0,260817
2024-08-22 00:00:00+05:30,1004.8,1017.9,987.0,992.2,84839
2024-08-23 00:00:00+05:30,995.0,999.0,965.0,984.65,120302
2024-08-26 00:00:00+05:30,995.0,1037.75,982.45,986.5,205644
2024-08-27 00:00:00+05:30,994.25,1003.85,973.75,980.25,66211
2024-08-28 00:00:00+05:30,985.1,999.85,967.0,987.85,87170
2024-08-29 00:00:00+05:30,993.0,1033.9,962.25,969.85,205472
2024-08-30 00:00:00+05:30,974.0,989.0,973.0,979.3,47170
2024-09-02 00:00:00+05:30,982.95,997.85,955.0,959.45,83889
2024-09-03 00:00:00+05:30,966.65,978.95,954.1,960.4,50429
2024-09-04 00:00:00+05:30,953.0,1005.0,949.75,999.8,113369
2024-09-05 00:00:00+05:30,1006.8,1010.0,965.1,966.05,92746
2024-09-06 00:00:00+05:30,972.8,973.8,925.05,927.55,85973
2024-09-09 00:00:00+05:30,914.4,924.1,893.1,901.25,79526
2024-09-10 00:00:00+05:30,910.0,922.0,901.0,907.9,44701
2024-09-11 00:00:00+05:30,901.0,911.7,871.2,871.95,71905
2024-09-12 00:00:00+05:30,872.0,905.0,871.2,897.6,67333
2024-09-13 00:00:00+05:30,897.0,908.5,889.5,893.4,29860
2024-09-16 00:00:00+05:30,899.0,905.7,883.0,891.1,30747
2024-09-17 00:00:00+05:30,895.8,905.9,874.25,880.25,27686
2024-09-18 00:00:00+05:30,886.9,892.4,850.0,852.75,36385
2024-09-19 00:00:00+05:30,865.0,874.0,819.6,851.7,72763
2024-09-20 00:00:00+05:30,858.4,867.0,843.05,858.65,68638
2024-09-23 00:00:00+05:30,863.2,935.0,860.6,907.25,104570
2024-09-24 00:00:00+05:30,907.25,919.9,890.25,898.5,22823
2024-09-25 00:00:00+05:30,895.4,905.8,876.0,879.0,29416
2024-09-26 00:00:00+05:30,882.0,887.95,848.5,856.5,36735
2024-09-27 00:00:00+05:30,854.6,884.85,851.3,876.3,28133
2024-09-30 00:00:00+05:30,866.0,875.0,833.0,845.6,77734
2024-10-01 00:00:00+05:30,843.0,902.9,842.25,883.15,59460
2024-10-03 00:00:00+05:30,877.05,900.0,848.0,862.25,51249
2024-10-04 00:00:00+05:30,866.8,906.0,855.1,883.85,59980
2024-10-07 00:00:00+05:30,883.55,883.55,827.3,838.75,61153
2024-10-08 00:00:00+05:30,821.5,877.0,821.2,857.15,46439
2024-10-09 00:00:00+05:30,859.35,878.95,851.0,861.2,21275
2024-10-10 00:00:00+05:30,865.7,884.0,864.05,868.75,19538
2024-10-11 00:00:00+05:30,868.75,870.9,830.0,845.5,31863
2024-10-14 00:00:00+05:30,840.6,855.95,829.05,831.6,20350
2024-10-15 00:00:00+05:30,836.0,879.95,832.0,849.5,73015
2024-10-16 00:00:00+05:30,854.65,870.0,840.55,843.85,22152
2024-10-17 00:00:00+05:30,851.95,866.0,845.65,853.45,22438
2024-10-18 00:00:00+05:30,858.0,878.0,846.55,857.85,33991
2024-10-21 00:00:00+05:30,856.05,868.45,827.0,834.3,41652
2024-10-22 00:00:00+05:30,838.7,838.95,775.5,795.25,59155
2024-10-23 00:00:00+05:30,795.0,826.5,780.0,781.65,30033
2024-10-24 00:00:00+05:30,775.0,799.55,775.0,779.6,24049
2024-10-25 00:00:00+05:30,787.75,805.0,761.2,790.2,39054
2024-10-28 00:00:00+05:30,818.0,818.0,775.3,798.35,32387
2024-10-29 00:00:00+05:30,799.95,850.0,799.95,837.65,70622
2024-10-30 00:00:00+05:30,890.0,929.0,879.95,884.9,184549
2024-10-31 00:00:00+05:30,884.8,909.0,884.8,897.4,41867
2024-11-01 00:00:00+05:30,908.5,920.0,898.0,907.3,24087
2024-11-04 00:00:00+05:30,921.3,952.6,915.55,946.35,127932
2024-11-05 00:00:00+05:30,952.85,968.65,902.5,912.0,84842
2024-11-06 00:00:00+05:30,914.8,954.9,910.0,942.75,57101
2024-11-07 00:00:00+05:30,947.7,949.95,901.8,911.85,45636
2024-11-08 00:00:00+05:30,918.8,933.0,902.0,907.7,31875
2024-11-11 00:00:00+05:30,903.0,920.0,901.0,912.0,21825
2024-11-12 00:00:00+05:30,901.0,923.7,871.55,877.45,21402
2024-11-13 00:00:00+05:30,877.45,877.45,829.2,830.45,54176
2024-11-14 00:00:00+05:30,830.45,857.35,829.2,838.15,33887
2024-11-18 00:00:00+05:30,848.0,908.95,839.0,895.05,58351
2024-11-19 00:00:00+05:30,910.0,921.6,857.0,865.55,63242
2024-11-21 00:00:00+05:30,860.55,864.8,839.0,840.55,30484
2024-11-22 00:00:00+05:30,861.0,869.75,839.0,856.2,35706
2024-11-25 00:00:00+05:30,859.8,876.9,842.1,849.55,37416
2024-11-26 00:00:00+05:30,848.9,870.0,841.6,865.5,24100
2024-11-27 00:00:00+05:30,870.0,875.15,849.0,851.25,31282
2024-11-28 00:00:00+05:30,856.5,898.95,850.95,892.65,45859
2024-11-29 00:00:00+05:30,892.65,893.95,865.0,882.6,42176
2024-12-02 00:00:00+05:30,882.6,898.75,864.45,872.45,54368
2024-12-03 00:00:00+05:30,880.0,880.0,866.0,868.75,36640
2024-12-04 00:00:00+05:30,879.0,898.35,866.0,880.25,60208
2024-12-05 00:00:00+05:30,892.0,930.0,871.55,911.25,122483
2024-12-06 00:00:00+05:30,925.0,935.0,892.55,901.7,81377
2024-12-09 00:00:00+05:30,908.95,913.95,892.1,902.55,42801
2024-12-10 00:00:00+05:30,902.55,946.95,900.0,911.55,127632
2024-12-11 00:00:00+05:30,914.85,927.75,901.1,904.5,41909
2024-12-12 00:00:00+05:30,913.55,914.2,864.0,876.85,75999
2024-12-13 00:00:00+05:30,890.0,890.0,860.45,880.5,30277
2024-12-16 00:00:00+05:30,880.1,887.5,876.45,882.7,18657
2024-12-17 00:00:00+05:30,885.0,899.0,871.2,892.0,39407
2024-12-18 00:00:00+05:30,899.9,899.9,867.05,873.05,28336
2024-12-19 00:00:00+05:30,869.9,879.45,851.05,874.35,24414
2024-12-20 00:00:00+05:30,880.0,880.0,837.6,841.3,38293
2024-12-23 00:00:00+05:30,846.35,880.0,813.0,820.35,52505
2024-12-24 00:00:00+05:30,827.75,841.05,823.0,832.6,23728
2024-12-26 00:00:00+05:30,832.6,845.0,818.0,822.55,20359
2024-12-27 00:00:00+05:30,826.0,845.0,811.05,819.5,14441
2024-12-30 00:00:00+05:30,821.85,830.9,811.1,813.55,18605
2024-12-31 00:00:00+05:30,811.0,832.1,803.0,819.9,24831
2025-01-01 00:00:00+05:30,820.15,839.5,818.05,823.55,18184
2025-01-02 00:00:00+05:30,831.8,871.0,826.1,867.6,42224
2025-01-03 00:00:00+05:30,867.6,879.0,852.1,856.25,26387
2025-01-06 00:00:00+05:30,869.1,869.35,800.5,806.9,49678
2025-01-07 00:00:00+05:30,819.0,852.0,810.15,840.35,28603
2025-01-08 00:00:00+05:30,841.1,848.1,818.0,820.75,17313
2025-01-09 00:00:00+05:30,815.05,833.95,810.0,811.2,13900
2025-01-10 00:00:00+05:30,815.0,831.0,778.4,793.75,28347
2025-01-13 00:00:00+05:30,795.0,801.95,771.3,786.95,47328
2025-01-14 00:00:00+05:30,772.1,799.9,771.3,781.15,27560
2025-01-15 00:00:00+05:30,781.2,809.0,781.2,802.8,20203
2025-01-16 00:00:00+05:30,794.8,824.65,794.7,804.0,13990
2025-01-17 00:00:00+05:30,804.0,829.75,798.35,821.1,32099
2025-01-20 00:00:00+05:30,816.15,817.15,775.0,786.85,60462
2025-01-21 00:00:00+05:30,789.5,812.65,769.6,777.95,36228
2025-01-22 00:00:00+05:30,781.85,794.95,759.6,777.05,35293
2025-01-23 00:00:00+05:30,765.4,777.0,745.0,752.35,73838
2025-01-24 00:00:00+05:30,752.3,768.35,704.25,705.7,75248
2025-01-27 00:00:00+05:30,662.35,687.7,580.0,621.8,348988
2025-01-28 00:00:00+05:30,631.15,638.2,595.9,607.25,95572
2025-01-29 00:00:00+05:30,614.0,665.35,611.2,644.9,86029
2025-01-30 00:00:00+05:30,644.9,744.8,644.9,707.4,357566
2025-01-31 00:00:00+05:30,693.3,700.45,683.05,687.15,51766
2025-02-01 00:00:00+05:30,697.45,697.45,657.05,661.45,61388
2025-02-03 00:00:00+05:30,660.9,666.75,638.1,656.45,51439
2025-02-04 00:00:00+05:30,664.8,700.0,656.15,693.7,46509
2025-02-05 00:00:00+05:30,693.35,728.0,690.0,712.1,65432
2025-02-06 00:00:00+05:30,705.0,729.45,705.0,718.55,20670
2025-02-07 00:00:00+05:30,728.45,741.95,703.05,724.8,43914
2025-02-10 00:00:00+05:30,724.0,724.8,638.05,655.7,136200
2025-02-11 00:00:00+05:30,654.0,700.0,642.55,687.5,131058
2025-02-12 00:00:00+05:30,675.0,679.4,645.0,651.1,73850
2025-02-13 00:00:00+05:30,651.1,668.4,605.3,610.85,63796
2025-02-14 00:00:00+05:30,605.05,620.95,578.35,589.65,114099
2025-02-17 00:00:00+05:30,589.95,595.95,556.05,560.05,111783
2025-02-18 00:00:00+05:30,555.5,575.0,523.6,540.1,158994
2025-02-19 00:00:00+05:30,537.0,566.75,525.05,553.75,41945
2025-02-20 00:00:00+05:30,546.0,584.0,546.0,569.5,63722
2025-02-21 00:00:00+05:30,563.8,580.15,542.6,553.95,49341
2025-02-24 00:00:00+05:30,545.65,548.45,528.45,532.95,50443
2025-02-25 00:00:00+05:30,535.7,544.9,511.7,531.25,51149
2025-02-27 00:00:00+05:30,541.8,541.95,522.25,530.15,31631
2025-02-28 00:00:00+05:30,525.0,535.0,496.65,506.55,59146
2025-03-03 00:00:00+05:30,507.5,557.0,503.45,533.35,154319
2025-03-04 00:00:00+05:30,529.55,547.45,527.95,532.25,46267
2025-03-05 00:00:00+05:30,532.25,553.05,532.25,537.95,46506
2025-03-06 00:00:00+05:30,538.2,569.5,538.2,555.65,61017
2025-03-07 00:00:00+05:30,563.0,569.5,548.05,561.1,54228
2025-03-10 00:00:00+05:30,561.0,567.85,524.95,538.6,55848
2025-03-11 00:00:00+05:30,528.8,556.4,505.0,540.9,49939
2025-03-12 00:00:00+05:30,540.9,544.45,513.95,520.3,41488
2025-03-13 00:00:00+05:30,523.25,558.35,516.2,521.7,61096
2025-03-17 00:00:00+05:30,525.0,542.45,518.3,531.15,50952
2025-03-18 00:00:00+05:30,531.15,577.0,531.15,558.45,98134
2025-03-19 00:00:00+05:30,558.45,638.65,558.45,606.3,313375
2025-03-20 00:00:00+05:30,620.9,631.1,612.45,617.4,71536
2025-03-21 00:00:00+05:30,617.4,645.0,617.4,635.8,72139
2025-03-24 00:00:00+05:30,640.9,659.95,629.55,637.1,67010
2025-03-25 00:00:00+05:30,635.05,644.65,590.6,596.6,68586
2025-03-26 00:00:00+05:30,600.5,607.05,568.0,571.8,87747
2025-03-27 00:00:00+05:30,571.8,588.25,556.55,564.4,121538
2025-03-28 00:00:00+05:30,561.0,578.9,551.0,561.0,63675
2025-04-01 00:00:00+05:30,561.0,586.15,559.7,573.35,37546
2025-04-02 00:00:00+05:30,571.0,580.0,560.4,570.0,30463
2025-04-03 00:00:00+05:30,569.95,578.0,555.35,573.55,41186
2025-04-04 00:00:00+05:30,572.6,575.0,540.0,546.0,65684
2025-04-07 00:00:00+05:30,502.05,554.95,499.0,543.6,82875
2025-04-08 00:00:00+05:30,550.0,578.25,550.0,574.0,52162
2025-04-09 00:00:00+05:30,569.0,578.1,552.6,576.3,25864
2025-04-11 00:00:00+05:30,592.0,599.0,553.2,561.3,42505
2025-04-15 00:00:00+05:30,561.3,578.1,561.3,570.2,40030
2025-04-16 00:00:00+05:30,570.0,578.1,556.05,565.15,37586
2025-04-17 00:00:00+05:30,571.1,590.95,563.55,567.15,118663
2025-04-21 00:00:00+05:30,570.7,576.0,562.8,570.75,36606
2025-04-22 00:00:00+05:30,571.9,580.9,565.5,578.45,150964
2025-04-23 00:00:00+05:30,590.0,590.0,555.1,559.2,130266
2025-04-24 00:00:00+05:30,561.8,571.1,552.5,563.0,100506
2025-04-25 00:00:00+05:30,564.7,564.95,543.2,555.9,46179
2025-04-28 00:00:00+05:30,550.2,556.9,540.65,543.2,40359
2025-04-29 00:00:00+05:30,546.8,548.0,535.0,536.4,33935
2025-04-30 00:00:00+05:30,539.7,541.0,521.1,527.75,31705
2025-05-02 00:00:00+05:30,527.75,531.05,516.25,518.6,26982
2025-05-05 00:00:00+05:30,515.0,539.9,515.0,522.0,47955
2025-05-06 00:00:00+05:30,529.8,531.0,500.1,505.65,28240
2025-05-07 00:00:00+05:30,503.15,519.0,500.65,507.7,36737
2025-05-08 00:00:00+05:30,511.5,518.8,503.95,506.3,57796
2025-05-09 00:00:00+05:30,497.7,508.8,475.85,500.2,79582
2025-05-12 00:00:00+05:30,506.0,535.0,506.0,529.6,125779
2025-05-13 00:00:00+05:30,538.45,549.0,523.2,543.85,124691
2025-05-14 00:00:00+05:30,540.5,548.0,532.6,535.35,66401
2025-05-15 00:00:00+05:30,542.85,581.0,532.9,567.35,141632
2025-05-16 00:00:00+05:30,573.2,581.9,567.1,572.65,77549
2025-05-19 00:00:00+05:30,573.0,576.4,568.0,570.55,35069
2025-05-20 00:00:00+05:30,575.0,577.0,555.55,560.65,71100
2025-05-21 00:00:00+05:30,565.8,577.25,555.0,558.85,32258
2025-05-22 00:00:00+05:30,556.0,562.35,554.0,554.8,28567
2025-05-23 00:00:00+05:30,557.55,559.1,551.8,556.35,34478
2025-05-26 00:00:00+05:30,558.0,559.0,545.0,546.75,32275
2025-05-27 00:00:00+05:30,549.45,550.95,543.45,546.9,28504
2025-05-28 00:00:00+05:30,549.65,550.0,541.0,548.55,33586
2025-05-29 00:00:00+05:30,551.25,554.95,538.0,539.9,30250
2025-05-30 00:00:00+05:30,539.9,553.15,531.95,549.25,64341
2025-06-02 00:00:00+05:30,552.0,578.0,544.8,565.7,76945
2025-06-03 00:00:00+05:30,565.7,573.0,558.0,563.25,33803
2025-06-04 00:00:00+05:30,564.0,576.8,554.55,573.0,36512
2025-06-05 00:00:00+05:30,578.05,583.6,559.45,562.4,40982
2025-06-06 00:00:00+05:30,562.4,618.0,558.2,602.45,376934
2025-06-09 00:00:00+05:30,607.4,674.15,602.55,662.15,360178
2025-06-10 00:00:00+05:30,680.0,715.6,679.95,686.45,423300
2025-06-11 00:00:00+05:30,684.0,733.85,675.05,702.05,427595
2025-06-12 00:00:00+05:30,717.0,739.95,702.7,711.7,296552
2025-06-13 00:00:00+05:30,725.0,767.95,714.95,731.4,566033
2025-06-16 00:00:00+05:30,738.95,760.0,719.55,733.75,131635
2025-06-17 00:00:00+05:30,734.8,738.45,700.4,703.9,86862
2025-06-18 00:00:00+05:30,702.9,713.6,676.4,685.15,93317
2025-06-19 00:00:00+05:30,685.05,745.15,674.0,709.25,258412
2025-06-20 00:00:00+05:30,701.1,718.1,691.55,698.3,56358
2025-06-23 00:00:00+05:30,709.0,728.0,702.0,707.95,117445
2025-06-24 00:00:00+05:30,703.0,705.45,676.0,681.65,192062
2025-06-25 00:00:00+05:30,684.0,701.95,675.35,692.2,73384
2025-06-26 00:00:00+05:30,683.0,699.5,681.95,683.9,47743
2025-06-27 00:00:00+05:30,690.0,719.0,681.05,699.75,157650
2025-06-30 00:00:00+05:30,702.7,717.8,685.0,694.85,95343
2025-07-01 00:00:00+05:30,698.0,710.0,685.1,687.3,81184
