date,open,high,low,close,volume
2024-08-30 00:00:00+05:30,2071.35,2145.2,2071.35,2139.8,140666
2024-09-02 00:00:00+05:30,2157.9,2162.45,2095.25,2111.4,116768
2024-09-03 00:00:00+05:30,2130.0,2149.0,2105.1,2109.25,100204
2024-09-04 00:00:00+05:30,2086.0,2134.95,2085.0,2126.2,78395
2024-09-05 00:00:00+05:30,2122.3,2171.95,2122.3,2144.9,133788
2024-09-06 00:00:00+05:30,2149.9,2189.55,2130.0,2139.3,159704
2024-09-09 00:00:00+05:30,2115.1,2160.0,2114.55,2153.65,71561
2024-09-10 00:00:00+05:30,2161.95,2196.65,2159.8,2171.8,228988
2024-09-11 00:00:00+05:30,2170.05,2214.0,2159.5,2168.9,224494
2024-09-12 00:00:00+05:30,2189.0,2202.7,2171.15,2176.25,57020
2024-09-13 00:00:00+05:30,2194.0,2194.0,2171.05,2177.55,39138
2024-09-16 00:00:00+05:30,2189.0,2202.95,2170.0,2174.55,65091
2024-09-17 00:00:00+05:30,2174.55,2191.4,2143.25,2182.1,138101
2024-09-18 00:00:00+05:30,2178.1,2191.9,2124.65,2135.4,72423
2024-09-19 00:00:00+05:30,2137.25,2182.55,2115.05,2127.7,108184
2024-09-20 00:00:00+05:30,2129.55,2137.95,2082.25,2110.5,121227
2024-09-23 00:00:00+05:30,2111.95,2190.0,2111.95,2175.55,154142
2024-09-24 00:00:00+05:30,2174.0,2218.8,2170.7,2195.55,225697
2024-09-25 00:00:00+05:30,2194.9,2222.0,2170.2,2180.2,159009
2024-09-26 00:00:00+05:30,2180.2,2186.8,2125.0,2161.1,111043
2024-09-27 00:00:00+05:30,2174.8,2205.8,2151.9,2183.2,73591
2024-09-30 00:00:00+05:30,2178.0,2208.15,2164.55,2192.05,47107
2024-10-01 00:00:00+05:30,2200.3,2264.8,2185.1,2251.05,267624
2024-10-03 00:00:00+05:30,2235.05,2271.0,2226.05,2243.35,131060
2024-10-04 00:00:00+05:30,2243.35,2299.0,2219.2,2234.85,284792
2024-10-07 00:00:00+05:30,2255.0,2277.5,2183.8,2198.45,288377
2024-10-08 00:00:00+05:30,2175.0,2284.0,2172.6,2276.9,114753
2024-10-09 00:00:00+05:30,2270.0,2312.35,2268.05,2288.55,105611
2024-10-10 00:00:00+05:30,2308.0,2318.3,2226.0,2259.55,96249
2024-10-11 00:00:00+05:30,2260.0,2295.9,2236.3,2274.05,132443
2024-10-14 00:00:00+05:30,2286.75,2303.3,2212.55,2288.45,127726
2024-10-15 00:00:00+05:30,2283.0,2289.05,2235.1,2259.55,66975
2024-10-16 00:00:00+05:30,2249.8,2269.25,2218.6,2228.7,38676
2024-10-17 00:00:00+05:30,2237.0,2261.5,2178.55,2187.8,187850
2024-10-18 00:00:00+05:30,2189.6,2218.0,2175.75,2205.65,71188
2024-10-21 00:00:00+05:30,2200.85,2217.9,2170.5,2176.5,27455
2024-10-22 00:00:00+05:30,2189.85,2190.5,2127.0,2133.3,62564
2024-10-23 00:00:00+05:30,2129.05,2173.7,2116.45,2121.45,87491
2024-10-24 00:00:00+05:30,2134.95,2165.05,2109.5,2135.35,79479
2024-10-25 00:00:00+05:30,2134.3,2152.15,2085.1,2105.55,162134
2024-10-28 00:00:00+05:30,2097.0,2162.5,2085.85,2145.45,110043
2024-10-29 00:00:00+05:30,2145.0,2157.8,2080.7,2119.1,77468
2024-10-30 00:00:00+05:30,2119.0,2156.8,2092.65,2140.55,79489
2024-10-31 00:00:00+05:30,2135.0,2172.85,2123.8,2146.2,150983
2024-11-01 00:00:00+05:30,2142.5,2174.15,2142.35,2147.2,3158
2024-11-04 00:00:00+05:30,2124.25,2154.75,2090.25,2103.95,98954
2024-11-05 00:00:00+05:30,2091.0,2153.8,2089.45,2149.15,183303
2024-11-06 00:00:00+05:30,2146.5,2204.05,2127.6,2190.55,125622
2024-11-07 00:00:00+05:30,2185.5,2206.55,2096.25,2111.85,107112
2024-11-08 00:00:00+05:30,2112.65,2129.0,2094.1,2115.45,181560
2024-11-11 00:00:00+05:30,2124.95,2164.0,2082.1,2154.8,269483
2024-11-12 00:00:00+05:30,2154.8,2235.95,2142.0,2174.3,167022
2024-11-13 00:00:00+05:30,2165.0,2195.7,2037.15,2050.15,359837
2024-11-14 00:00:00+05:30,2045.0,2069.1,2024.3,2032.2,99058
2024-11-18 00:00:00+05:30,2029.5,2041.15,1996.55,2021.2,228048
2024-11-19 00:00:00+05:30,2025.7,2059.65,2011.15,2020.7,63237
2024-11-21 00:00:00+05:30,2007.8,2021.45,1988.15,2015.75,75288
2024-11-22 00:00:00+05:30,2010.0,2071.4,2009.95,2061.85,106266
2024-11-25 00:00:00+05:30,2068.0,2123.45,2052.0,2118.1,124578
2024-11-26 00:00:00+05:30,2113.0,2165.25,2102.95,2157.95,94747
2024-11-27 00:00:00+05:30,2153.95,2173.75,2133.55,2168.0,47120
2024-11-28 00:00:00+05:30,2175.0,2186.7,2128.4,2139.85,95214
2024-11-29 00:00:00+05:30,2130.95,2156.6,2111.0,2141.6,52189
2024-12-02 00:00:00+05:30,2134.85,2187.65,2128.1,2134.55,63095
2024-12-03 00:00:00+05:30,2144.95,2157.0,2066.2,2076.35,125062
2024-12-04 00:00:00+05:30,2076.35,2109.1,2062.65,2105.0,142533
2024-12-05 00:00:00+05:30,2120.0,2122.45,2091.55,2100.2,83654
2024-12-06 00:00:00+05:30,2100.2,2158.5,2098.3,2135.5,949767
2024-12-09 00:00:00+05:30,2125.0,2212.0,2091.5,2190.45,553459
2024-12-10 00:00:00+05:30,2231.55,2249.5,2174.6,2220.85,900881
2024-12-11 00:00:00+05:30,2210.05,2237.4,2189.0,2222.5,256479
2024-12-12 00:00:00+05:30,2222.5,2235.9,2192.5,2226.35,132876
2024-12-13 00:00:00+05:30,2220.0,2236.9,2189.0,2224.0,109801
2024-12-16 00:00:00+05:30,2224.0,2236.0,2193.0,2212.2,138911
2024-12-17 00:00:00+05:30,2216.95,2245.8,2158.25,2174.4,252335
2024-12-18 00:00:00+05:30,2174.4,2178.1,2124.9,2131.6,192262
2024-12-19 00:00:00+05:30,2100.0,2144.75,2070.1,2126.4,68131
2024-12-20 00:00:00+05:30,2118.65,2131.15,2052.15,2058.05,71204
2024-12-23 00:00:00+05:30,2068.2,2093.5,2016.1,2021.7,71775
2024-12-24 00:00:00+05:30,2016.25,2032.9,2001.3,2013.6,62239
2024-12-26 00:00:00+05:30,2013.6,2041.0,1980.05,2028.1,108595
2024-12-27 00:00:00+05:30,2028.1,2074.75,2021.0,2058.15,96040
2024-12-30 00:00:00+05:30,2058.15,2076.4,2026.25,2052.45,143078
2024-12-31 00:00:00+05:30,2052.45,2088.6,2048.3,2076.65,71837
2025-01-01 00:00:00+05:30,2061.1,2086.4,2044.0,2056.5,35586
2025-01-02 00:00:00+05:30,2057.2,2065.45,2029.15,2049.05,99817
2025-01-03 00:00:00+05:30,2060.15,2060.2,1976.55,1997.8,445477
2025-01-06 00:00:00+05:30,1991.2,2059.95,1970.65,2038.8,689908
2025-01-07 00:00:00+05:30,2049.0,2072.35,1998.0,2035.1,299045
2025-01-08 00:00:00+05:30,2035.5,2057.9,2007.5,2026.6,139288
2025-01-09 00:00:00+05:30,2026.6,2037.75,1980.0,2000.3,111304
2025-01-10 00:00:00+05:30,1981.1,2013.5,1942.85,1953.6,218941
2025-01-13 00:00:00+05:30,1916.45,1949.95,1868.15,1882.8,127600
2025-01-14 00:00:00+05:30,1885.5,1896.35,1860.0,1872.05,68755
2025-01-15 00:00:00+05:30,1874.95,1896.35,1841.2,1877.65,97851
2025-01-16 00:00:00+05:30,1881.0,1898.1,1874.35,1888.85,104194
2025-01-17 00:00:00+05:30,1885.0,1900.4,1876.2,1890.7,37807
2025-01-20 00:00:00+05:30,1888.9,1899.85,1863.55,1895.55,25198
2025-01-21 00:00:00+05:30,1889.9,1910.25,1834.2,1846.25,65224
2025-01-22 00:00:00+05:30,1840.85,1860.2,1828.05,1849.55,93929
2025-01-23 00:00:00+05:30,1849.55,1883.1,1842.3,1870.7,65122
2025-01-24 00:00:00+05:30,1868.35,1878.95,1795.0,1802.2,106162
2025-01-27 00:00:00+05:30,1793.2,1793.65,1742.05,1750.95,120804
2025-01-28 00:00:00+05:30,1747.5,1752.35,1687.4,1708.9,225331
2025-01-29 00:00:00+05:30,1711.95,1796.3,1702.2,1791.45,92532
2025-01-30 00:00:00+05:30,1791.3,1872.7,1759.1,1804.6,154949
2025-01-31 00:00:00+05:30,1802.7,1811.95,1773.8,1796.9,74571
2025-02-01 00:00:00+05:30,1789.9,1801.9,1767.15,1770.1,29997
2025-02-03 00:00:00+05:30,1770.0,1776.1,1730.0,1754.1,89278
2025-02-04 00:00:00+05:30,1754.0,1781.95,1706.9,1737.9,674457
2025-02-05 00:00:00+05:30,1755.0,1833.9,1755.0,1805.0,609369
2025-02-06 00:00:00+05:30,1814.0,1875.0,1811.25,1851.95,354675
2025-02-07 00:00:00+05:30,1850.0,1862.6,1816.65,1839.3,191885
2025-02-10 00:00:00+05:30,1825.2,1836.35,1783.05,1797.2,103857
2025-02-11 00:00:00+05:30,1782.85,1816.45,1762.0,1782.85,259751
2025-02-12 00:00:00+05:30,1785.0,1791.95,1720.65,1750.55,178847
2025-02-13 00:00:00+05:30,1755.0,1769.9,1696.95,1707.9,153935
2025-02-14 00:00:00+05:30,1710.95,1716.75,1660.05,1681.65,429776
2025-02-17 00:00:00+05:30,1670.0,1684.95,1618.15,1680.35,282369
2025-02-18 00:00:00+05:30,1675.75,1675.75,1631.4,1647.4,115556
2025-02-19 00:00:00+05:30,1647.4,1657.8,1620.2,1648.4,146186
2025-02-20 00:00:00+05:30,1648.4,1704.75,1625.0,1678.1,400764
2025-02-21 00:00:00+05:30,1683.4,1686.1,1629.1,1652.5,167017
2025-02-24 00:00:00+05:30,1652.5,1685.45,1627.55,1677.4,150909
2025-02-25 00:00:00+05:30,1677.3,1687.05,1638.3,1656.75,180341
2025-02-27 00:00:00+05:30,1661.9,1683.75,1625.05,1637.65,138440
2025-02-28 00:00:00+05:30,1612.0,1629.15,1564.0,1584.5,94288
2025-03-03 00:00:00+05:30,1568.7,1680.0,1527.6,1567.9,99681
2025-03-04 00:00:00+05:30,1561.4,1631.0,1531.15,1613.75,117506
2025-03-05 00:00:00+05:30,1629.05,1634.95,1591.2,1628.25,118564
2025-03-06 00:00:00+05:30,1630.0,1690.0,1620.05,1648.9,240756
2025-03-07 00:00:00+05:30,1649.45,1670.0,1644.85,1650.3,60325
2025-03-10 00:00:00+05:30,1639.0,1672.15,1638.8,1663.6,145579
2025-03-11 00:00:00+05:30,1663.6,1663.6,1613.6,1620.4,74502
2025-03-12 00:00:00+05:30,1636.9,1645.05,1591.25,1623.25,100598
2025-03-13 00:00:00+05:30,1615.0,1634.2,1608.1,1626.1,86124
2025-03-17 00:00:00+05:30,1626.0,1641.9,1593.1,1605.25,90246
2025-03-18 00:00:00+05:30,1602.05,1649.3,1597.0,1617.65,69803
2025-03-19 00:00:00+05:30,1617.65,1634.8,1607.45,1624.5,67766
2025-03-20 00:00:00+05:30,1629.9,1664.3,1595.05,1601.7,151692
2025-03-21 00:00:00+05:30,1602.0,1660.0,1573.9,1596.45,80315
2025-03-24 00:00:00+05:30,1600.0,1625.0,1588.3,1613.65,94867
2025-03-25 00:00:00+05:30,1635.65,1636.05,1545.5,1605.0,116297
2025-03-26 00:00:00+05:30,1595.0,1609.8,1567.95,1579.05,131100
2025-03-27 00:00:00+05:30,1579.95,1592.85,1557.65,1584.55,68815
2025-03-28 00:00:00+05:30,1583.0,1599.0,1545.05,1564.55,79501
2025-04-01 00:00:00+05:30,1574.0,1574.0,1515.5,1525.2,88061
2025-04-02 00:00:00+05:30,1543.1,1576.0,1502.0,1555.0,173959
2025-04-03 00:00:00+05:30,1555.0,1593.7,1543.3,1583.15,57796
2025-04-04 00:00:00+05:30,1571.2,1580.75,1536.5,1550.6,71847
2025-04-07 00:00:00+05:30,1315.0,1518.95,1315.0,1488.6,190499
2025-04-08 00:00:00+05:30,1531.95,1564.85,1497.75,1538.3,69940
2025-04-09 00:00:00+05:30,1525.0,1599.8,1511.8,1579.15,112249
2025-04-11 00:00:00+05:30,1614.0,1622.7,1560.0,1601.6,114273
2025-04-15 00:00:00+05:30,1626.9,1649.0,1605.2,1645.0,60673
2025-04-16 00:00:00+05:30,1645.1,1674.5,1634.4,1666.7,129440
2025-04-17 00:00:00+05:30,1665.3,1670.0,1641.6,1662.6,135141
2025-04-21 00:00:00+05:30,1675.0,1713.6,1656.5,1700.9,80914
2025-04-22 00:00:00+05:30,1715.0,1759.0,1693.8,1752.7,69113
2025-04-23 00:00:00+05:30,1755.0,1771.0,1723.0,1749.7,25508
2025-04-24 00:00:00+05:30,1771.5,1788.0,1750.0,1764.9,80430
2025-04-25 00:00:00+05:30,1765.2,1788.0,1726.0,1753.1,115727
2025-04-28 00:00:00+05:30,1750.0,1760.0,1720.0,1748.8,54995
2025-04-29 00:00:00+05:30,1748.8,1753.9,1700.0,1704.8,23800
2025-04-30 00:00:00+05:30,1727.8,1731.3,1696.1,1701.5,94802
2025-05-02 00:00:00+05:30,1682.0,1716.4,1682.0,1694.8,35634
2025-05-05 00:00:00+05:30,1694.8,1706.3,1684.0,1700.4,11776
2025-05-06 00:00:00+05:30,1717.4,1717.4,1671.6,1684.0,52916
2025-05-07 00:00:00+05:30,1671.5,1702.6,1625.1,1695.6,43867
2025-05-08 00:00:00+05:30,1700.6,1712.0,1653.0,1663.2,19756
2025-05-09 00:00:00+05:30,1625.0,1681.7,1625.0,1669.4,26368
2025-05-12 00:00:00+05:30,1690.0,1724.9,1683.8,1712.3,30610
2025-05-13 00:00:00+05:30,1711.2,1714.8,1660.1,1701.6,87574
2025-05-14 00:00:00+05:30,1694.0,1694.0,1605.3,1614.5,529559
2025-05-15 00:00:00+05:30,1600.0,1632.0,1588.3,1626.9,121144
2025-05-16 00:00:00+05:30,1640.0,1652.0,1611.0,1648.9,61291
2025-05-19 00:00:00+05:30,1645.0,1665.0,1617.0,1636.7,65641
2025-05-20 00:00:00+05:30,1658.0,1667.0,1637.5,1659.6,69855
2025-05-21 00:00:00+05:30,1675.1,1720.0,1649.8,1662.0,117906
2025-05-22 00:00:00+05:30,1662.8,1674.7,1621.0,1627.4,56272
2025-05-23 00:00:00+05:30,1625.8,1647.1,1601.6,1626.3,84334
2025-05-26 00:00:00+05:30,1635.0,1670.0,1628.0,1658.4,39758
2025-05-27 00:00:00+05:30,1670.0,1680.0,1651.2,1669.8,37581
2025-05-28 00:00:00+05:30,1669.8,1683.7,1652.9,1671.1,21384
2025-05-29 00:00:00+05:30,1682.0,1684.6,1654.1,1676.7,27736
2025-05-30 00:00:00+05:30,1675.9,1684.6,1656.0,1680.1,37338
2025-06-02 00:00:00+05:30,1683.0,1685.0,1655.0,1665.0,101994
2025-06-03 00:00:00+05:30,1656.0,1720.0,1652.0,1712.5,58048
2025-06-04 00:00:00+05:30,1715.2,1744.0,1660.0,1694.3,137216
2025-06-05 00:00:00+05:30,1708.0,1722.1,1676.0,1680.8,59789
2025-06-06 00:00:00+05:30,1695.0,1695.0,1645.0,1652.2,78720
2025-06-09 00:00:00+05:30,1652.2,1725.0,1647.8,1717.8,217721
2025-06-10 00:00:00+05:30,1727.7,1732.0,1684.7,1699.6,188107
2025-06-11 00:00:00+05:30,1715.0,1715.0,1682.0,1688.8,98264
2025-06-12 00:00:00+05:30,1688.8,1773.1,1686.1,1746.4,197750
2025-06-13 00:00:00+05:30,1739.9,1739.9,1693.4,1699.7,140446
2025-06-16 00:00:00+05:30,1699.7,1715.9,1661.1,1712.4,28602
2025-06-17 00:00:00+05:30,1706.9,1720.6,1686.0,1697.0,44440
2025-06-18 00:00:00+05:30,1709.0,1709.0,1678.0,1700.0,234710
2025-06-19 00:00:00+05:30,1709.5,1715.9,1677.0,1683.2,41701
2025-06-20 00:00:00+05:30,1685.0,1732.0,1667.2,1724.2,51807
2025-06-23 00:00:00+05:30,1690.0,1709.6,1685.1,1701.0,65169
2025-06-24 00:00:00+05:30,1701.0,1712.9,1690.0,1696.4,21784
2025-06-25 00:00:00+05:30,1712.0,1715.0,1691.0,1708.2,12893
2025-06-26 00:00:00+05:30,1702.9,1711.1,1682.2,1692.3,22814
2025-06-27 00:00:00+05:30,1696.0,1702.5,1681.3,1690.0,283222
2025-06-30 00:00:00+05:30,1704.0,1719.3,1695.0,1706.2,28662
2025-07-01 00:00:00+05:30,1714.0,1723.2,1691.1,1710.3,26060
