date,open,high,low,close,volume
2024-10-07 00:00:00+05:30,286.95,288.05,261.6,267.85,644553
2024-10-08 00:00:00+05:30,265.05,280.0,265.05,278.0,247010
2024-10-09 00:00:00+05:30,279.4,324.5,275.7,318.25,5952440
2024-10-10 00:00:00+05:30,315.0,320.65,304.4,307.7,1198558
2024-10-11 00:00:00+05:30,308.0,318.0,301.0,303.0,1045387
2024-10-14 00:00:00+05:30,303.0,307.0,297.3,303.3,447071
2024-10-15 00:00:00+05:30,303.3,312.0,295.0,295.95,630512
2024-10-16 00:00:00+05:30,297.4,316.05,288.05,314.1,1118493
2024-10-17 00:00:00+05:30,313.0,321.4,304.85,308.1,821620
2024-10-18 00:00:00+05:30,305.1,314.0,296.05,308.35,386815
2024-10-21 00:00:00+05:30,308.0,308.45,293.35,295.75,242115
2024-10-22 00:00:00+05:30,297.4,297.75,278.0,281.85,475814
2024-10-23 00:00:00+05:30,281.85,295.25,276.05,289.25,473341
2024-10-24 00:00:00+05:30,288.0,293.95,280.1,282.55,201513
2024-10-25 00:00:00+05:30,282.55,285.7,268.0,270.8,278002
2024-10-28 00:00:00+05:30,276.0,292.3,268.1,286.35,401223
2024-10-29 00:00:00+05:30,288.0,301.5,274.4,280.3,476350
2024-10-30 00:00:00+05:30,281.0,289.25,280.2,286.0,203000
2024-10-31 00:00:00+05:30,286.05,302.0,284.0,298.8,327997
2024-11-01 00:00:00+05:30,302.0,310.0,301.65,306.75,126703
2024-11-04 00:00:00+05:30,308.0,308.95,294.0,295.3,238811
2024-11-05 00:00:00+05:30,296.95,306.4,292.3,302.65,356548
2024-11-06 00:00:00+05:30,304.15,309.55,300.2,307.1,237298
2024-11-07 00:00:00+05:30,307.6,315.0,302.05,304.15,311197
2024-11-08 00:00:00+05:30,304.15,306.2,291.05,293.0,212691
2024-11-11 00:00:00+05:30,294.9,296.0,286.55,294.2,192991
2024-11-12 00:00:00+05:30,296.8,296.8,281.0,282.6,145724
2024-11-13 00:00:00+05:30,286.4,286.4,275.05,277.5,199021
2024-11-14 00:00:00+05:30,278.2,287.05,276.4,283.05,154918
2024-11-18 00:00:00+05:30,283.0,293.25,273.5,292.15,307445
2024-11-19 00:00:00+05:30,290.05,296.2,287.5,290.95,137468
2024-11-21 00:00:00+05:30,290.0,308.0,287.0,302.75,535065
2024-11-22 00:00:00+05:30,303.35,319.4,298.65,303.2,578896
2024-11-25 00:00:00+05:30,306.8,312.5,302.35,305.25,190216
2024-11-26 00:00:00+05:30,302.0,330.0,301.55,323.95,761002
2024-11-27 00:00:00+05:30,329.0,338.7,324.4,327.0,694082
2024-11-28 00:00:00+05:30,324.95,338.0,320.0,332.95,434313
2024-11-29 00:00:00+05:30,333.0,340.0,326.0,332.65,327617
2024-12-02 00:00:00+05:30,329.05,345.0,328.5,338.15,413903
2024-12-03 00:00:00+05:30,342.7,347.35,336.15,339.45,275946
2024-12-04 00:00:00+05:30,340.0,344.65,330.3,338.6,199809
2024-12-05 00:00:00+05:30,338.6,340.4,325.0,328.1,199381
2024-12-06 00:00:00+05:30,328.0,338.7,327.1,335.2,192623
2024-12-09 00:00:00+05:30,335.95,343.1,331.55,335.1,259899
2024-12-10 00:00:00+05:30,336.1,337.75,316.2,325.3,218085
2024-12-11 00:00:00+05:30,327.4,332.1,325.05,330.05,132957
2024-12-12 00:00:00+05:30,330.05,335.95,323.05,329.45,145604
2024-12-13 00:00:00+05:30,328.8,345.0,325.4,343.55,407968
2024-12-16 00:00:00+05:30,345.35,353.95,343.0,345.2,347133
2024-12-17 00:00:00+05:30,344.95,350.0,340.7,347.65,265692
2024-12-18 00:00:00+05:30,348.0,350.0,337.0,342.6,193637
2024-12-19 00:00:00+05:30,337.0,346.0,330.05,340.0,234258
2024-12-20 00:00:00+05:30,337.75,342.0,325.0,326.95,148386
2024-12-23 00:00:00+05:30,330.2,332.05,314.45,316.15,157488
2024-12-24 00:00:00+05:30,316.15,324.0,310.0,311.25,94451
2024-12-26 00:00:00+05:30,313.55,317.4,296.0,298.15,166530
2024-12-27 00:00:00+05:30,302.6,306.5,291.15,301.4,257202
2024-12-30 00:00:00+05:30,305.0,305.0,282.0,284.95,494784
2024-12-31 00:00:00+05:30,286.0,299.0,283.05,295.95,253750
2025-01-01 00:00:00+05:30,296.5,299.6,293.3,295.7,90368
2025-01-02 00:00:00+05:30,296.7,299.85,290.0,292.25,120111
2025-01-03 00:00:00+05:30,293.4,296.5,291.75,294.1,80537
2025-01-06 00:00:00+05:30,294.1,294.1,278.05,281.0,204098
2025-01-07 00:00:00+05:30,282.5,300.2,279.55,294.6,337617
2025-01-08 00:00:00+05:30,291.65,292.95,279.3,281.5,177381
2025-01-09 00:00:00+05:30,282.95,288.0,278.25,280.0,181176
2025-01-10 00:00:00+05:30,280.0,282.0,261.4,276.65,228445
2025-01-13 00:00:00+05:30,270.2,277.5,260.3,263.45,142423
2025-01-14 00:00:00+05:30,268.75,271.0,264.85,270.35,69215
2025-01-15 00:00:00+05:30,272.9,274.5,266.35,270.1,90347
2025-01-16 00:00:00+05:30,270.3,274.3,265.5,270.75,213410
2025-01-17 00:00:00+05:30,270.0,274.8,266.8,270.45,113384
2025-01-20 00:00:00+05:30,270.6,273.95,267.0,272.35,80326
2025-01-21 00:00:00+05:30,272.35,277.45,258.8,263.25,158931
2025-01-22 00:00:00+05:30,265.45,273.2,262.15,270.15,234147
2025-01-23 00:00:00+05:30,269.05,282.0,267.45,277.95,157921
2025-01-24 00:00:00+05:30,275.45,278.9,257.8,259.35,186194
2025-01-27 00:00:00+05:30,259.3,259.3,247.05,252.55,191621
2025-01-28 00:00:00+05:30,252.55,255.95,241.3,251.8,135541
2025-01-29 00:00:00+05:30,250.1,266.4,250.1,265.25,105005
2025-01-30 00:00:00+05:30,261.0,286.45,260.2,264.95,365220
2025-01-31 00:00:00+05:30,266.0,272.65,264.25,270.5,65901
2025-02-01 00:00:00+05:30,271.3,284.0,268.1,279.89,193433
2025-02-03 00:00:00+05:30,275.0,277.45,265.6,269.25,94485
2025-02-04 00:00:00+05:30,271.95,274.9,270.05,272.1,33868
2025-02-05 00:00:00+05:30,272.0,278.65,271.2,272.9,69956
2025-02-06 00:00:00+05:30,275.0,275.8,268.15,270.7,69875
2025-02-07 00:00:00+05:30,273.0,273.0,265.25,267.0,52231
2025-02-10 00:00:00+05:30,268.0,268.7,257.35,259.0,57916
2025-02-11 00:00:00+05:30,261.1,261.95,246.2,248.95,75912
2025-02-12 00:00:00+05:30,251.2,256.95,239.9,252.05,119349
2025-02-13 00:00:00+05:30,250.5,260.0,246.3,251.15,76134
2025-02-14 00:00:00+05:30,252.15,253.35,225.25,230.75,201259
2025-02-17 00:00:00+05:30,225.0,232.75,217.8,231.3,202601
2025-02-18 00:00:00+05:30,232.5,238.0,218.75,220.8,131413
2025-02-19 00:00:00+05:30,220.8,241.0,216.75,240.05,653193
2025-02-20 00:00:00+05:30,238.25,243.2,236.45,239.75,106280
2025-02-21 00:00:00+05:30,240.0,249.9,239.55,240.4,106200
2025-02-24 00:00:00+05:30,234.45,244.45,230.35,240.0,84288
2025-02-25 00:00:00+05:30,240.7,248.2,235.0,239.0,80680
2025-02-27 00:00:00+05:30,239.0,240.85,232.2,233.75,66449
2025-02-28 00:00:00+05:30,232.0,237.05,226.15,235.25,148059
2025-03-03 00:00:00+05:30,235.0,236.79,216.91,233.21,195018
2025-03-04 00:00:00+05:30,233.0,248.39,227.9,241.75,175723
2025-03-05 00:00:00+05:30,238.1,247.69,236.1,238.38,124460
2025-03-06 00:00:00+05:30,240.0,243.95,239.19,242.17,50081
2025-03-07 00:00:00+05:30,243.0,244.99,236.0,237.95,60554
2025-03-10 00:00:00+05:30,236.25,239.0,229.01,230.33,74746
2025-03-11 00:00:00+05:30,226.9,242.63,225.0,238.88,147076
2025-03-12 00:00:00+05:30,236.5,242.4,235.01,240.25,70770
2025-03-13 00:00:00+05:30,239.2,241.0,228.99,230.36,106521
2025-03-17 00:00:00+05:30,229.31,232.76,224.81,226.9,120877
2025-03-18 00:00:00+05:30,229.0,234.5,229.0,232.81,84730
2025-03-19 00:00:00+05:30,232.61,244.53,232.49,240.24,193034
2025-03-20 00:00:00+05:30,241.2,248.63,241.2,243.71,104529
2025-03-21 00:00:00+05:30,241.5,248.01,241.5,244.67,64666
2025-03-24 00:00:00+05:30,246.9,257.7,245.59,255.97,156265
2025-03-25 00:00:00+05:30,255.97,260.01,245.94,246.71,179967
2025-03-26 00:00:00+05:30,246.0,249.86,231.01,232.68,155764
2025-03-27 00:00:00+05:30,235.98,239.45,231.0,236.78,190108
2025-03-28 00:00:00+05:30,239.5,244.25,232.41,235.38,142295
2025-04-01 00:00:00+05:30,234.0,247.2,234.0,243.21,78558
2025-04-02 00:00:00+05:30,243.21,247.64,238.49,244.74,85424
2025-04-03 00:00:00+05:30,240.0,250.79,237.15,248.37,61460
2025-04-04 00:00:00+05:30,244.35,246.98,231.41,232.7,139681
2025-04-07 00:00:00+05:30,215.89,223.56,210.55,215.22,238418
2025-04-08 00:00:00+05:30,224.0,228.45,219.77,225.98,71516
2025-04-09 00:00:00+05:30,223.0,224.99,217.0,218.77,62235
2025-04-11 00:00:00+05:30,228.0,228.32,222.4,225.39,60291
2025-04-15 00:00:00+05:30,229.5,232.49,226.44,231.98,59153
2025-04-16 00:00:00+05:30,233.9,249.07,233.13,244.73,360750
2025-04-17 00:00:00+05:30,242.0,243.85,239.0,239.99,119095
2025-04-21 00:00:00+05:30,234.0,238.0,228.04,229.62,429913
2025-04-22 00:00:00+05:30,231.0,235.21,230.0,231.87,184056
2025-04-23 00:00:00+05:30,235.0,235.0,230.01,231.97,84257
2025-04-24 00:00:00+05:30,232.0,236.77,230.84,234.15,88241
2025-04-25 00:00:00+05:30,234.15,235.4,220.0,222.3,235866
2025-04-28 00:00:00+05:30,224.75,228.39,220.45,226.11,81258
2025-04-29 00:00:00+05:30,226.7,229.58,224.41,226.51,75616
2025-04-30 00:00:00+05:30,226.51,226.66,220.02,222.12,84494
2025-05-02 00:00:00+05:30,222.12,224.5,220.1,221.75,60944
2025-05-05 00:00:00+05:30,221.2,226.0,219.13,225.35,49057
2025-05-06 00:00:00+05:30,225.35,225.53,218.7,220.15,63037
2025-05-07 00:00:00+05:30,220.0,220.5,213.21,217.4,104674
2025-05-08 00:00:00+05:30,216.5,224.0,216.5,219.05,56076
2025-05-09 00:00:00+05:30,213.55,216.99,211.78,215.62,54311
2025-05-12 00:00:00+05:30,219.35,227.0,219.35,226.0,71313
2025-05-13 00:00:00+05:30,226.01,233.3,223.67,231.59,72714
2025-05-14 00:00:00+05:30,234.65,239.0,228.51,233.29,150739
2025-05-15 00:00:00+05:30,224.0,225.75,219.11,223.85,293325
2025-05-16 00:00:00+05:30,225.5,242.68,224.06,237.28,442671
2025-05-19 00:00:00+05:30,236.1,239.95,230.73,231.88,176197
2025-05-20 00:00:00+05:30,232.9,234.5,226.5,227.69,86225
2025-05-21 00:00:00+05:30,227.69,231.05,226.34,227.91,533789
2025-05-22 00:00:00+05:30,227.91,233.45,225.01,231.71,106546
2025-05-23 00:00:00+05:30,231.71,233.7,228.51,230.98,93613
2025-05-26 00:00:00+05:30,230.98,232.79,229.2,229.83,49051
2025-05-27 00:00:00+05:30,227.55,232.64,227.55,231.32,61582
2025-05-28 00:00:00+05:30,232.8,236.4,230.3,231.74,140938
2025-05-29 00:00:00+05:30,232.9,235.25,228.61,233.79,116345
2025-05-30 00:00:00+05:30,233.79,237.2,231.33,235.99,109081
2025-06-02 00:00:00+05:30,235.99,264.0,230.86,260.84,1508799
2025-06-03 00:00:00+05:30,261.8,278.0,255.06,272.56,714361
2025-06-04 00:00:00+05:30,269.0,273.01,262.0,265.68,204150
2025-06-05 00:00:00+05:30,264.86,268.35,261.1,262.53,99933
2025-06-06 00:00:00+05:30,262.53,264.88,256.37,257.48,159495
2025-06-09 00:00:00+05:30,258.0,285.79,256.61,274.4,759064
2025-06-10 00:00:00+05:30,275.8,277.09,268.47,272.43,122197
2025-06-11 00:00:00+05:30,273.65,300.85,270.33,297.79,1510945
2025-06-12 00:00:00+05:30,294.7,297.65,280.38,283.52,203891
2025-06-13 00:00:00+05:30,280.0,284.41,273.95,277.81,134072
2025-06-16 00:00:00+05:30,276.0,279.99,271.03,274.18,110238
2025-06-17 00:00:00+05:30,274.18,294.8,274.18,289.32,556109
2025-06-18 00:00:00+05:30,287.02,295.0,285.46,287.91,160816
2025-06-19 00:00:00+05:30,288.0,293.09,275.25,277.07,164049
2025-06-20 00:00:00+05:30,275.85,282.69,272.0,272.76,139078
2025-06-23 00:00:00+05:30,270.0,276.0,269.06,275.34,112313
2025-06-24 00:00:00+05:30,278.95,289.85,278.62,282.94,139905
2025-06-25 00:00:00+05:30,286.4,287.77,280.0,281.52,54909
2025-06-26 00:00:00+05:30,282.75,283.56,277.1,279.86,41222
2025-06-27 00:00:00+05:30,279.87,286.35,274.69,276.17,154609
2025-06-30 00:00:00+05:30,276.17,279.5,271.0,272.27,109149
2025-07-01 00:00:00+05:30,271.0,275.55,269.8,270.5,83398
