date,open,high,low,close,volume
2024-07-26 00:00:00+05:30,46.58,47.98,46.5,46.95,108141
2024-07-29 00:00:00+05:30,47.2,48.97,46.7,46.83,284133
2024-07-30 00:00:00+05:30,46.75,49.9,46.75,48.89,291036
2024-07-31 00:00:00+05:30,49.25,49.25,47.45,47.63,114303
2024-08-01 00:00:00+05:30,48.1,48.24,46.3,46.61,107059
2024-08-02 00:00:00+05:30,45.9,46.84,45.44,45.99,72318
2024-08-05 00:00:00+05:30,44.35,45.52,42.35,42.93,158705
2024-08-06 00:00:00+05:30,42.93,44.3,42.51,42.72,93652
2024-08-07 00:00:00+05:30,43.19,43.94,42.26,43.47,56602
2024-08-08 00:00:00+05:30,42.6,44.4,42.6,44.03,58843
2024-08-09 00:00:00+05:30,44.42,44.88,43.02,43.71,31949
2024-08-12 00:00:00+05:30,43.75,45.0,43.11,44.64,57199
2024-08-13 00:00:00+05:30,45.35,45.35,42.5,42.93,34215
2024-08-14 00:00:00+05:30,43.35,43.95,42.0,42.49,26786
2024-08-16 00:00:00+05:30,42.7,44.44,42.7,43.49,44111
2024-08-19 00:00:00+05:30,44.4,46.0,43.78,44.05,55272
2024-08-20 00:00:00+05:30,44.1,45.5,44.0,44.39,36119
2024-08-21 00:00:00+05:30,44.72,45.45,43.59,43.79,95140
2024-08-22 00:00:00+05:30,43.99,47.85,43.57,46.28,210586
2024-08-23 00:00:00+05:30,47.4,47.99,46.16,47.09,148535
2024-08-26 00:00:00+05:30,47.89,48.0,45.05,45.39,89424
2024-08-27 00:00:00+05:30,45.94,46.46,45.1,45.33,56759
2024-08-28 00:00:00+05:30,46.7,47.0,45.1,46.01,51965
2024-08-29 00:00:00+05:30,46.01,46.14,44.51,44.83,38913
2024-08-30 00:00:00+05:30,44.5,45.82,43.1,43.68,75236
2024-09-02 00:00:00+05:30,44.9,44.9,43.7,43.8,38504
2024-09-03 00:00:00+05:30,43.7,46.7,43.7,45.87,112636
2024-09-04 00:00:00+05:30,45.9,46.8,44.5,45.23,86691
2024-09-05 00:00:00+05:30,45.49,46.15,45.0,45.21,43463
2024-09-06 00:00:00+05:30,45.21,45.78,43.91,44.34,62013
2024-09-09 00:00:00+05:30,44.34,44.49,43.21,43.61,51411
2024-09-10 00:00:00+05:30,43.61,45.99,43.61,45.12,38220
2024-09-11 00:00:00+05:30,46.0,46.0,43.43,44.03,44086
2024-09-12 00:00:00+05:30,44.45,44.45,43.81,44.04,30941
2024-09-13 00:00:00+05:30,44.04,44.9,43.0,44.08,49800
2024-09-16 00:00:00+05:30,44.9,44.9,43.56,44.06,33875
2024-09-17 00:00:00+05:30,44.0,44.88,43.5,43.95,32150
2024-09-18 00:00:00+05:30,43.99,44.95,43.4,43.87,36406
2024-09-19 00:00:00+05:30,43.29,44.89,43.0,43.2,78598
2024-09-20 00:00:00+05:30,42.31,43.8,41.91,42.84,49476
2024-09-23 00:00:00+05:30,42.55,44.97,42.55,44.38,63214
2024-09-24 00:00:00+05:30,44.81,45.8,44.15,44.65,65773
2024-09-25 00:00:00+05:30,44.99,45.54,43.62,44.42,115089
2024-09-26 00:00:00+05:30,44.25,44.85,43.19,44.05,57844
2024-09-27 00:00:00+05:30,44.14,44.24,43.1,43.26,69342
2024-09-30 00:00:00+05:30,44.43,45.25,43.3,44.82,92579
2024-10-01 00:00:00+05:30,45.1,45.9,44.43,44.94,119762
2024-10-03 00:00:00+05:30,44.0,45.5,42.92,44.85,129620
2024-10-04 00:00:00+05:30,44.0,49.5,44.0,47.31,585268
2024-10-07 00:00:00+05:30,47.7,49.1,44.6,44.91,273723
2024-10-08 00:00:00+05:30,44.5,46.69,44.5,45.5,77367
2024-10-09 00:00:00+05:30,45.99,48.38,45.15,46.69,104900
2024-10-10 00:00:00+05:30,47.79,47.8,45.7,46.06,106343
2024-10-11 00:00:00+05:30,46.39,46.9,45.48,45.95,31394
2024-10-14 00:00:00+05:30,45.3,46.98,45.0,45.27,48218
2024-10-15 00:00:00+05:30,45.95,45.95,44.2,44.62,39087
2024-10-16 00:00:00+05:30,44.16,45.57,44.16,44.86,38290
2024-10-17 00:00:00+05:30,44.99,45.47,41.35,42.89,108753
2024-10-18 00:00:00+05:30,42.15,51.46,40.5,48.61,4512232
2024-10-21 00:00:00+05:30,48.61,48.94,45.31,46.21,472201
2024-10-22 00:00:00+05:30,47.1,47.1,42.6,42.94,204004
2024-10-23 00:00:00+05:30,43.25,46.3,41.86,43.74,171578
2024-10-24 00:00:00+05:30,43.74,47.25,43.47,45.01,217355
2024-10-25 00:00:00+05:30,44.85,44.85,41.8,42.11,168257
2024-10-28 00:00:00+05:30,42.65,42.97,41.8,42.08,77067
2024-10-29 00:00:00+05:30,42.25,43.92,42.2,42.98,69886
2024-10-30 00:00:00+05:30,43.25,45.9,42.67,45.14,297109
2024-10-31 00:00:00+05:30,45.74,45.74,43.25,44.05,66702
2024-11-01 00:00:00+05:30,45.25,45.25,44.1,44.75,15472
2024-11-04 00:00:00+05:30,44.75,44.75,43.21,43.83,38908
2024-11-05 00:00:00+05:30,44.9,44.93,43.0,43.31,56776
2024-11-06 00:00:00+05:30,43.31,44.69,43.31,43.82,66253
2024-11-07 00:00:00+05:30,44.59,44.59,43.5,43.67,45180
2024-11-08 00:00:00+05:30,44.39,44.39,42.51,42.88,78556
2024-11-11 00:00:00+05:30,42.61,44.9,42.24,43.65,60849
2024-11-12 00:00:00+05:30,43.65,43.82,42.1,42.23,25784
2024-11-13 00:00:00+05:30,41.2,42.49,41.0,41.29,56489
2024-11-14 00:00:00+05:30,41.4,42.41,41.0,41.29,37586
2024-11-18 00:00:00+05:30,40.92,41.99,40.92,41.69,22610
2024-11-19 00:00:00+05:30,42.6,42.6,41.2,41.54,29214
2024-11-21 00:00:00+05:30,42.47,42.47,39.15,39.49,97935
2024-11-22 00:00:00+05:30,39.76,40.49,38.11,40.16,73697
2024-11-25 00:00:00+05:30,40.7,42.0,40.25,40.43,36774
2024-11-26 00:00:00+05:30,40.5,41.71,40.2,40.96,48116
2024-11-27 00:00:00+05:30,42.23,42.55,40.9,42.28,51211
2024-11-28 00:00:00+05:30,42.8,42.8,41.2,42.04,36603
2024-11-29 00:00:00+05:30,41.97,43.23,41.6,42.74,43486
2024-12-02 00:00:00+05:30,43.8,43.8,42.3,42.4,27942
2024-12-03 00:00:00+05:30,43.0,43.0,41.71,42.34,20970
2024-12-04 00:00:00+05:30,42.27,43.47,42.04,42.81,36819
2024-12-05 00:00:00+05:30,43.47,43.47,42.2,42.48,45094
2024-12-06 00:00:00+05:30,43.14,43.14,42.2,42.69,23454
2024-12-09 00:00:00+05:30,42.01,43.47,42.01,42.98,49641
2024-12-10 00:00:00+05:30,42.93,44.11,42.93,43.3,42775
2024-12-11 00:00:00+05:30,43.88,43.94,42.52,42.77,84828
2024-12-12 00:00:00+05:30,42.6,44.01,42.5,42.68,29556
2024-12-13 00:00:00+05:30,42.68,42.89,41.0,42.24,64476
2024-12-16 00:00:00+05:30,41.5,42.73,41.5,41.68,39271
2024-12-17 00:00:00+05:30,41.8,42.89,41.75,42.01,56278
2024-12-18 00:00:00+05:30,42.6,42.6,41.0,41.37,42044
2024-12-19 00:00:00+05:30,41.37,42.87,40.11,41.09,41142
2024-12-20 00:00:00+05:30,41.7,41.99,40.51,40.69,30458
2024-12-23 00:00:00+05:30,40.95,45.55,39.7,42.82,172756
2024-12-24 00:00:00+05:30,43.6,44.0,39.98,41.16,187328
2024-12-26 00:00:00+05:30,40.87,42.41,40.51,41.03,59458
2024-12-27 00:00:00+05:30,41.89,41.89,40.71,40.95,46874
2024-12-30 00:00:00+05:30,41.94,41.94,40.2,40.42,46257
2024-12-31 00:00:00+05:30,40.92,41.27,40.02,40.23,32343
2025-01-01 00:00:00+05:30,41.38,41.9,40.5,41.58,31045
2025-01-02 00:00:00+05:30,41.8,41.8,40.35,40.71,36118
2025-01-03 00:00:00+05:30,41.7,41.91,40.98,41.37,31382
2025-01-06 00:00:00+05:30,41.9,41.9,40.0,40.38,34444
2025-01-07 00:00:00+05:30,40.38,41.88,40.11,40.47,58201
2025-01-08 00:00:00+05:30,40.47,40.86,39.8,40.01,29398
2025-01-09 00:00:00+05:30,39.7,41.18,39.7,40.24,34653
2025-01-10 00:00:00+05:30,40.85,40.85,38.51,39.28,45392
2025-01-13 00:00:00+05:30,38.5,38.89,36.75,37.78,32378
2025-01-14 00:00:00+05:30,37.65,39.93,37.56,38.26,33901
2025-01-15 00:00:00+05:30,39.7,39.7,38.31,38.64,30602
2025-01-16 00:00:00+05:30,38.51,39.88,38.51,38.99,32490
2025-01-17 00:00:00+05:30,38.86,39.68,37.6,38.06,48098
2025-01-20 00:00:00+05:30,38.5,39.49,38.17,38.3,19175
2025-01-21 00:00:00+05:30,38.63,39.27,37.7,37.99,34726
2025-01-22 00:00:00+05:30,37.99,37.99,37.0,37.37,32701
2025-01-23 00:00:00+05:30,37.51,38.23,37.11,37.18,26146
2025-01-24 00:00:00+05:30,37.6,37.74,36.01,36.16,22785
2025-01-27 00:00:00+05:30,36.15,36.15,34.16,34.61,23953
2025-01-28 00:00:00+05:30,34.52,35.95,32.0,32.7,31679
2025-01-29 00:00:00+05:30,33.0,35.7,32.71,34.4,47277
2025-01-30 00:00:00+05:30,35.7,41.28,34.66,40.03,539835
2025-01-31 00:00:00+05:30,40.03,43.61,39.52,41.03,147553
2025-02-01 00:00:00+05:30,41.03,41.6,39.1,39.9,79758
2025-02-03 00:00:00+05:30,39.85,39.85,36.0,36.8,110395
2025-02-04 00:00:00+05:30,36.8,38.24,36.8,37.42,31043
2025-02-05 00:00:00+05:30,37.42,40.19,37.2,38.26,69013
2025-02-06 00:00:00+05:30,38.85,39.49,36.52,37.25,64870
2025-02-07 00:00:00+05:30,38.6,39.3,37.23,37.74,76205
2025-02-10 00:00:00+05:30,37.4,38.3,37.0,37.16,15820
2025-02-11 00:00:00+05:30,37.01,37.78,35.99,36.11,24837
2025-02-12 00:00:00+05:30,36.03,38.0,35.07,37.79,41930
2025-02-13 00:00:00+05:30,38.0,38.59,33.35,35.34,51543
2025-02-14 00:00:00+05:30,35.4,35.68,34.19,34.41,19980
2025-02-17 00:00:00+05:30,34.41,34.98,33.0,33.92,25410
2025-02-18 00:00:00+05:30,34.4,35.19,34.14,34.59,29219
2025-02-19 00:00:00+05:30,35.3,35.3,34.31,34.59,18781
2025-02-20 00:00:00+05:30,35.59,35.6,34.67,34.92,19536
2025-02-21 00:00:00+05:30,36.2,36.2,34.5,34.57,20030
2025-02-24 00:00:00+05:30,34.3,35.27,33.63,33.83,16567
2025-02-25 00:00:00+05:30,34.68,34.68,33.0,33.59,40184
2025-02-27 00:00:00+05:30,33.59,33.62,31.49,31.57,57173
2025-02-28 00:00:00+05:30,31.0,31.56,29.69,30.55,68685
2025-03-03 00:00:00+05:30,31.4,31.74,27.2,27.71,82528
2025-03-04 00:00:00+05:30,27.8,29.64,27.21,28.58,31950
2025-03-05 00:00:00+05:30,29.7,29.93,28.2,28.97,115618
2025-03-06 00:00:00+05:30,30.05,30.99,29.31,30.21,42992
2025-03-07 00:00:00+05:30,30.21,31.5,30.21,30.98,32550
2025-03-10 00:00:00+05:30,31.9,31.9,30.25,30.5,32453
2025-03-11 00:00:00+05:30,29.0,30.19,28.8,29.67,43860
2025-03-12 00:00:00+05:30,30.85,30.85,29.05,29.27,51456
2025-03-13 00:00:00+05:30,29.19,29.8,29.03,29.68,30261
2025-03-17 00:00:00+05:30,29.68,29.84,28.41,28.82,24301
2025-03-18 00:00:00+05:30,29.14,29.81,29.04,29.44,27873
2025-03-19 00:00:00+05:30,30.5,30.9,29.53,30.61,47980
2025-03-20 00:00:00+05:30,31.61,31.61,30.02,30.15,26134
2025-03-21 00:00:00+05:30,30.05,31.33,29.89,31.12,31161
2025-03-24 00:00:00+05:30,32.34,32.34,31.13,31.49,32169
2025-03-25 00:00:00+05:30,32.0,32.3,30.66,30.97,67620
2025-03-26 00:00:00+05:30,30.99,31.64,29.25,29.93,47589
2025-03-27 00:00:00+05:30,30.93,30.93,27.86,28.17,58787
2025-03-28 00:00:00+05:30,29.17,30.77,28.0,28.63,97237
2025-04-01 00:00:00+05:30,28.63,29.99,28.63,29.46,18550
2025-04-02 00:00:00+05:30,28.81,30.25,28.81,29.45,21007
2025-04-03 00:00:00+05:30,30.0,30.95,28.96,30.5,19370
2025-04-04 00:00:00+05:30,31.25,31.25,29.78,29.95,5486
2025-04-07 00:00:00+05:30,29.51,29.51,27.6,28.94,26437
2025-04-08 00:00:00+05:30,30.24,30.24,28.5,29.7,26776
2025-04-09 00:00:00+05:30,29.89,33.0,28.73,30.49,18502
2025-04-11 00:00:00+05:30,31.0,32.3,30.15,31.25,36334
2025-04-15 00:00:00+05:30,32.29,32.29,30.61,31.77,16489
2025-04-16 00:00:00+05:30,31.13,37.85,31.13,34.04,486479
2025-04-17 00:00:00+05:30,34.04,35.58,33.36,34.29,60380
2025-04-21 00:00:00+05:30,33.71,35.2,33.67,34.9,50505
2025-04-22 00:00:00+05:30,35.58,35.58,32.35,33.76,38782
2025-04-23 00:00:00+05:30,34.27,34.97,34.0,34.37,20711
2025-04-24 00:00:00+05:30,33.68,34.7,33.68,33.8,23082
2025-04-25 00:00:00+05:30,33.85,35.01,32.16,32.81,37686
2025-04-28 00:00:00+05:30,32.42,32.81,30.9,31.62,41944
2025-04-29 00:00:00+05:30,32.89,32.89,31.5,31.59,9386
2025-04-30 00:00:00+05:30,32.8,32.8,29.0,30.19,30980
2025-05-02 00:00:00+05:30,30.8,30.8,30.12,30.6,11474
2025-05-05 00:00:00+05:30,30.1,31.49,30.1,31.31,10245
2025-05-06 00:00:00+05:30,31.63,31.9,30.06,30.14,15448
2025-05-07 00:00:00+05:30,30.09,30.44,28.8,30.16,12412
2025-05-08 00:00:00+05:30,30.16,31.5,30.11,30.52,15784
2025-05-09 00:00:00+05:30,30.0,30.23,29.0,29.69,43965
2025-05-12 00:00:00+05:30,29.8,32.6,29.8,32.14,32588
2025-05-13 00:00:00+05:30,32.5,32.5,31.26,31.79,27033
2025-05-14 00:00:00+05:30,31.8,32.81,31.8,32.69,17170
2025-05-15 00:00:00+05:30,32.7,33.58,32.69,32.77,34183
2025-05-16 00:00:00+05:30,33.08,33.89,32.8,33.62,38312
2025-05-19 00:00:00+05:30,33.78,34.0,32.11,32.8,68891
2025-05-20 00:00:00+05:30,33.2,34.59,32.64,33.81,78431
2025-05-21 00:00:00+05:30,33.95,34.58,32.06,32.71,67851
2025-05-22 00:00:00+05:30,32.71,33.19,32.05,32.36,31540
2025-05-23 00:00:00+05:30,33.07,33.2,32.46,32.92,28458
2025-05-26 00:00:00+05:30,32.95,33.84,32.94,33.42,15614
2025-05-27 00:00:00+05:30,33.42,33.7,32.6,33.47,29097
2025-05-28 00:00:00+05:30,33.99,34.09,33.0,33.69,24515
2025-05-29 00:00:00+05:30,34.19,34.2,33.17,33.68,28802
2025-05-30 00:00:00+05:30,33.68,34.5,32.75,33.55,21208
2025-06-02 00:00:00+05:30,32.81,35.44,32.81,35.23,113777
2025-06-03 00:00:00+05:30,35.9,42.25,35.11,40.69,1041439
2025-06-04 00:00:00+05:30,40.6,40.6,36.45,36.77,214882
2025-06-05 00:00:00+05:30,37.42,37.8,36.22,36.94,121242
2025-06-06 00:00:00+05:30,37.43,39.0,36.55,36.82,126098
2025-06-09 00:00:00+05:30,37.25,38.08,37.03,37.43,54239
2025-06-10 00:00:00+05:30,37.8,38.07,37.12,37.32,25671
2025-06-11 00:00:00+05:30,37.64,40.0,37.3,38.93,188194
2025-06-12 00:00:00+05:30,39.7,39.7,38.4,38.68,90938
2025-06-13 00:00:00+05:30,37.5,38.31,35.26,36.06,179496
2025-06-16 00:00:00+05:30,36.11,38.2,36.06,37.32,126809
2025-06-17 00:00:00+05:30,37.32,37.78,36.0,36.16,64481
2025-06-18 00:00:00+05:30,36.15,36.69,36.0,36.06,21608
2025-06-19 00:00:00+05:30,36.12,36.63,34.4,34.85,34002
2025-06-20 00:00:00+05:30,34.85,35.9,34.76,35.12,46418
2025-06-23 00:00:00+05:30,35.12,35.15,34.01,34.36,50099
2025-06-24 00:00:00+05:30,35.17,35.98,35.16,35.5,38153
2025-06-25 00:00:00+05:30,35.75,36.4,35.69,36.21,32480
2025-06-26 00:00:00+05:30,35.86,36.7,35.79,36.02,35332
2025-06-27 00:00:00+05:30,36.02,36.5,35.8,36.14,32097
2025-06-30 00:00:00+05:30,36.97,36.97,35.9,36.06,30041
2025-07-01 00:00:00+05:30,36.31,36.47,35.49,36.03,30417
