date,open,high,low,close,volume
2024-08-28 00:00:00+05:30,1620.0,1665.0,1616.2,1627.35,3033590
2024-08-29 00:00:00+05:30,1620.05,1656.25,1620.05,1647.35,2194339
2024-08-30 00:00:00+05:30,1647.0,1663.75,1631.1,1636.5,1926984
2024-09-02 00:00:00+05:30,1636.5,1662.0,1635.55,1646.65,1582818
2024-09-03 00:00:00+05:30,1639.0,1659.25,1632.1,1644.1,1739553
2024-09-04 00:00:00+05:30,1619.75,1650.0,1608.9,1645.3,1643875
2024-09-05 00:00:00+05:30,1653.0,1657.9,1632.9,1639.5,1080904
2024-09-06 00:00:00+05:30,1639.5,1651.2,1613.95,1623.25,1672937
2024-09-09 00:00:00+05:30,1623.2,1631.3,1574.75,1579.2,2965098
2024-09-10 00:00:00+05:30,1592.0,1613.7,1578.5,1607.4,2541973
2024-09-11 00:00:00+05:30,1612.0,1627.0,1598.1,1602.6,1395340
2024-09-12 00:00:00+05:30,1619.9,1649.6,1606.0,1643.25,2356422
2024-09-13 00:00:00+05:30,1649.9,1659.9,1638.0,1656.05,1373924
2024-09-16 00:00:00+05:30,1651.1,1670.0,1646.5,1649.0,1060407
2024-09-17 00:00:00+05:30,1649.0,1672.0,1641.1,1651.55,1499644
2024-09-18 00:00:00+05:30,1648.15,1648.15,1589.0,1605.4,2930297
2024-09-19 00:00:00+05:30,1620.0,1635.35,1587.05,1595.35,3032379
2024-09-20 00:00:00+05:30,1608.0,1629.3,1582.4,1622.05,3984683
2024-09-23 00:00:00+05:30,1624.95,1631.0,1594.5,1607.15,1535902
2024-09-24 00:00:00+05:30,1601.55,1643.5,1598.1,1637.1,1781972
2024-09-25 00:00:00+05:30,1637.1,1643.1,1590.05,1602.75,2505756
2024-09-26 00:00:00+05:30,1610.0,1619.85,1596.0,1606.95,2173853
2024-09-27 00:00:00+05:30,1625.0,1664.8,1604.55,1609.25,3539822
2024-09-30 00:00:00+05:30,1606.0,1606.0,1567.85,1577.2,3460691
2024-10-01 00:00:00+05:30,1580.0,1642.9,1580.0,1625.4,5176596
2024-10-03 00:00:00+05:30,1615.0,1631.15,1596.15,1604.05,2332279
2024-10-04 00:00:00+05:30,1591.0,1648.4,1591.0,1616.45,2927576
2024-10-07 00:00:00+05:30,1624.95,1632.05,1600.2,1618.55,1619326
2024-10-08 00:00:00+05:30,1625.0,1635.0,1603.6,1629.1,1311331
2024-10-09 00:00:00+05:30,1639.0,1669.8,1632.05,1658.8,2177241
2024-10-10 00:00:00+05:30,1673.0,1675.95,1611.35,1619.7,1518162
2024-10-11 00:00:00+05:30,1603.0,1650.0,1603.0,1647.05,1019027
2024-10-14 00:00:00+05:30,1648.0,1697.0,1648.0,1692.5,2070051
2024-10-15 00:00:00+05:30,1700.0,1703.45,1663.5,1675.35,2503380
2024-10-16 00:00:00+05:30,1670.0,1677.45,1652.8,1660.3,1070524
2024-10-17 00:00:00+05:30,1660.7,1709.9,1656.0,1699.0,3771316
2024-10-18 00:00:00+05:30,1695.0,1702.4,1645.6,1687.9,3119646
2024-10-21 00:00:00+05:30,1745.0,1761.85,1690.05,1701.2,5898020
2024-10-22 00:00:00+05:30,1703.4,1726.95,1691.45,1696.55,2484594
2024-10-23 00:00:00+05:30,1696.55,1749.0,1685.6,1735.95,4198781
2024-10-24 00:00:00+05:30,1735.05,1748.0,1728.05,1735.75,1570443
2024-10-25 00:00:00+05:30,1735.75,1742.4,1710.35,1716.45,1743714
2024-10-28 00:00:00+05:30,1710.0,1727.95,1693.2,1702.55,1271473
2024-10-29 00:00:00+05:30,1709.0,1724.1,1680.35,1698.5,1499121
2024-10-30 00:00:00+05:30,1704.1,1712.15,1682.25,1684.95,1305424
2024-10-31 00:00:00+05:30,1666.6,1669.8,1595.55,1608.65,3638913
2024-11-01 00:00:00+05:30,1619.0,1619.0,1598.8,1603.65,249236
2024-11-04 00:00:00+05:30,1614.0,1640.25,1608.05,1638.4,2746587
2024-11-05 00:00:00+05:30,1638.3,1654.0,1623.8,1632.65,1376651
2024-11-06 00:00:00+05:30,1649.95,1697.75,1635.0,1693.55,3164061
2024-11-07 00:00:00+05:30,1695.0,1715.5,1644.35,1651.0,1285140
2024-11-08 00:00:00+05:30,1660.0,1686.45,1650.05,1681.35,1883257
2024-11-11 00:00:00+05:30,1672.8,1715.45,1666.05,1704.15,1587351
2024-11-12 00:00:00+05:30,1710.0,1710.5,1684.0,1687.0,1414446
2024-11-13 00:00:00+05:30,1680.0,1689.0,1663.65,1675.6,1063556
2024-11-14 00:00:00+05:30,1663.0,1692.0,1663.0,1687.5,1919974
2024-11-18 00:00:00+05:30,1684.75,1688.0,1633.25,1660.8,1617013
2024-11-19 00:00:00+05:30,1664.9,1724.4,1664.1,1699.65,1982317
2024-11-21 00:00:00+05:30,1712.0,1725.0,1684.8,1702.25,2212146
2024-11-22 00:00:00+05:30,1714.75,1749.85,1702.25,1747.45,2344087
2024-11-25 00:00:00+05:30,1760.0,1767.8,1727.85,1732.6,3913302
2024-11-26 00:00:00+05:30,1732.6,1762.0,1731.05,1745.4,1291712
2024-11-27 00:00:00+05:30,1741.0,1767.0,1735.55,1756.8,2088228
2024-11-28 00:00:00+05:30,1757.0,1760.0,1706.8,1713.35,1787990
2024-11-29 00:00:00+05:30,1708.0,1730.0,1700.5,1712.3,1556942
2024-12-02 00:00:00+05:30,1710.0,1748.0,1705.9,1745.95,1370756
2024-12-03 00:00:00+05:30,1760.0,1761.0,1737.6,1749.5,1824151
2024-12-04 00:00:00+05:30,1742.1,1774.6,1740.6,1759.6,1811165
2024-12-05 00:00:00+05:30,1759.6,1793.95,1755.1,1786.95,2762694
2024-12-06 00:00:00+05:30,1797.0,1797.0,1775.6,1782.8,1180840
2024-12-09 00:00:00+05:30,1779.1,1800.75,1771.2,1777.85,1069659
2024-12-10 00:00:00+05:30,1766.2,1777.0,1753.3,1763.55,1625591
2024-12-11 00:00:00+05:30,1765.0,1769.75,1750.05,1762.8,1285654
2024-12-12 00:00:00+05:30,1768.05,1807.7,1761.05,1789.6,3018243
2024-12-13 00:00:00+05:30,1781.0,1804.6,1761.0,1796.4,1503188
2024-12-16 00:00:00+05:30,1793.5,1793.5,1766.0,1775.55,1075193
2024-12-17 00:00:00+05:30,1777.45,1789.15,1761.0,1770.75,1160899
2024-12-18 00:00:00+05:30,1762.05,1787.95,1760.55,1778.9,1337600
2024-12-19 00:00:00+05:30,1739.95,1768.9,1735.0,1754.35,2402819
2024-12-20 00:00:00+05:30,1770.0,1770.85,1680.1,1686.05,2921154
2024-12-23 00:00:00+05:30,1690.9,1725.0,1685.85,1712.4,1301223
2024-12-24 00:00:00+05:30,1717.6,1725.35,1695.7,1704.9,711026
2024-12-26 00:00:00+05:30,1707.1,1714.65,1690.65,1698.7,659638
2024-12-27 00:00:00+05:30,1704.95,1716.5,1698.7,1711.65,647945
2024-12-30 00:00:00+05:30,1715.0,1773.6,1693.8,1740.85,6781500
2024-12-31 00:00:00+05:30,1729.0,1729.0,1682.45,1706.2,1459630
2025-01-01 00:00:00+05:30,1700.6,1717.6,1691.25,1703.85,721479
2025-01-02 00:00:00+05:30,1709.0,1735.7,1696.0,1726.95,1238954
2025-01-03 00:00:00+05:30,1712.2,1729.85,1681.35,1689.45,2448088
2025-01-06 00:00:00+05:30,1704.75,1711.3,1675.0,1686.3,945693
2025-01-07 00:00:00+05:30,1693.0,1705.0,1661.5,1671.15,1305847
2025-01-08 00:00:00+05:30,1667.95,1669.95,1634.0,1663.75,673344
2025-01-09 00:00:00+05:30,1663.7,1669.5,1638.2,1642.8,774065
2025-01-10 00:00:00+05:30,1653.1,1714.0,1636.3,1705.6,2208899
2025-01-13 00:00:00+05:30,1698.05,1701.0,1649.9,1659.65,1401093
2025-01-14 00:00:00+05:30,1669.9,1670.45,1621.3,1647.5,2480288
2025-01-15 00:00:00+05:30,1658.0,1679.0,1650.15,1675.95,1079742
2025-01-16 00:00:00+05:30,1695.0,1722.85,1670.95,1687.65,2334315
2025-01-17 00:00:00+05:30,1684.75,1699.9,1650.4,1660.3,2502285
2025-01-20 00:00:00+05:30,1663.0,1687.15,1625.0,1674.6,4856268
2025-01-21 00:00:00+05:30,1674.6,1703.55,1636.1,1640.5,2500061
2025-01-22 00:00:00+05:30,1642.7,1688.75,1635.25,1683.95,2478559
2025-01-23 00:00:00+05:30,1671.0,1729.5,1671.0,1713.4,2255334
2025-01-24 00:00:00+05:30,1719.0,1736.4,1705.35,1723.05,1257165
2025-01-27 00:00:00+05:30,1710.0,1713.9,1645.0,1653.9,1174799
2025-01-28 00:00:00+05:30,1655.95,1664.65,1638.0,1648.35,1820874
2025-01-29 00:00:00+05:30,1663.95,1685.0,1654.05,1681.15,1146508
2025-01-30 00:00:00+05:30,1685.0,1704.9,1657.0,1670.1,868832
2025-01-31 00:00:00+05:30,1675.0,1695.0,1665.25,1674.45,1065425
2025-02-01 00:00:00+05:30,1674.5,1685.9,1636.7,1645.2,410290
2025-02-03 00:00:00+05:30,1630.0,1664.05,1605.15,1654.7,1415698
2025-02-04 00:00:00+05:30,1662.75,1676.95,1645.05,1659.05,1467006
2025-02-05 00:00:00+05:30,1662.85,1671.0,1644.4,1661.0,1449280
2025-02-06 00:00:00+05:30,1670.0,1684.7,1650.0,1669.6,1288106
2025-02-07 00:00:00+05:30,1675.0,1695.6,1657.9,1692.1,1582031
2025-02-10 00:00:00+05:30,1683.0,1703.75,1673.2,1699.05,1235699
2025-02-11 00:00:00+05:30,1706.0,1709.0,1663.2,1669.1,1800036
2025-02-12 00:00:00+05:30,1680.0,1690.0,1668.8,1680.2,1889477
2025-02-13 00:00:00+05:30,1675.0,1689.45,1640.55,1675.3,1555491
2025-02-14 00:00:00+05:30,1685.0,1694.0,1652.05,1659.1,961944
2025-02-17 00:00:00+05:30,1655.9,1667.95,1631.0,1664.95,1114005
2025-02-18 00:00:00+05:30,1668.0,1708.95,1664.05,1705.0,2654136
2025-02-19 00:00:00+05:30,1694.05,1712.4,1675.05,1685.8,1113961
2025-02-20 00:00:00+05:30,1680.0,1693.65,1655.0,1657.85,1485087
2025-02-21 00:00:00+05:30,1657.75,1664.95,1642.2,1649.5,1479239
2025-02-24 00:00:00+05:30,1630.0,1643.95,1604.25,1613.7,1672609
2025-02-25 00:00:00+05:30,1608.05,1614.0,1589.0,1593.95,1425126
2025-02-27 00:00:00+05:30,1575.0,1595.7,1569.9,1588.25,2208643
2025-02-28 00:00:00+05:30,1570.0,1572.9,1478.4,1487.85,4155992
2025-03-03 00:00:00+05:30,1500.0,1531.5,1476.2,1493.05,2851006
2025-03-04 00:00:00+05:30,1475.0,1499.45,1433.05,1488.25,2386196
2025-03-05 00:00:00+05:30,1488.25,1549.0,1487.5,1538.1,1967418
2025-03-06 00:00:00+05:30,1541.0,1550.8,1500.95,1503.45,2246380
2025-03-07 00:00:00+05:30,1501.95,1507.2,1482.0,1492.35,893696
2025-03-10 00:00:00+05:30,1492.35,1500.0,1482.5,1486.85,798491
2025-03-11 00:00:00+05:30,1464.5,1487.4,1453.6,1479.2,1769157
2025-03-12 00:00:00+05:30,1481.0,1489.0,1408.8,1438.3,2665932
2025-03-13 00:00:00+05:30,1442.0,1456.25,1422.0,1440.65,995812
2025-03-17 00:00:00+05:30,1442.95,1448.0,1425.2,1440.1,1747569
2025-03-18 00:00:00+05:30,1446.25,1453.0,1426.55,1430.65,3280540
2025-03-19 00:00:00+05:30,1430.65,1431.8,1394.4,1396.15,5557840
2025-03-20 00:00:00+05:30,1403.15,1421.0,1400.05,1410.55,2863413
2025-03-21 00:00:00+05:30,1390.05,1431.1,1382.05,1409.25,4056023
2025-03-24 00:00:00+05:30,1415.85,1467.65,1413.6,1458.65,3072831
2025-03-25 00:00:00+05:30,1474.0,1483.9,1449.45,1455.5,2056315
2025-03-26 00:00:00+05:30,1464.0,1464.0,1409.5,1416.3,2231144
2025-03-27 00:00:00+05:30,1407.15,1430.0,1406.0,1423.9,2541022
2025-03-28 00:00:00+05:30,1415.1,1430.0,1408.55,1418.25,1642693
2025-04-01 00:00:00+05:30,1402.0,1416.95,1385.4,1395.15,1578367
2025-04-02 00:00:00+05:30,1397.15,1426.05,1397.15,1423.05,1617949
2025-04-03 00:00:00+05:30,1397.0,1400.0,1360.25,1369.35,1943422
2025-04-04 00:00:00+05:30,1350.0,1359.2,1318.85,1320.95,1757493
2025-04-07 00:00:00+05:30,1245.0,1293.8,1209.4,1288.0,3044730
2025-04-08 00:00:00+05:30,1314.0,1342.05,1291.15,1314.4,2868814
2025-04-09 00:00:00+05:30,1290.0,1299.95,1264.35,1272.75,3724878
2025-04-11 00:00:00+05:30,1275.0,1312.35,1274.2,1282.25,1803181
2025-04-15 00:00:00+05:30,1314.2,1314.2,1286.8,1301.7,1511866
2025-04-16 00:00:00+05:30,1292.0,1314.6,1283.5,1308.7,1093342
2025-04-17 00:00:00+05:30,1295.1,1308.9,1275.9,1306.8,3027966
2025-04-21 00:00:00+05:30,1304.0,1389.0,1303.0,1373.5,3759267
2025-04-22 00:00:00+05:30,1374.0,1396.0,1361.2,1376.5,2471135
2025-04-23 00:00:00+05:30,1418.9,1449.4,1408.0,1439.6,5944062
2025-04-24 00:00:00+05:30,1445.0,1467.5,1434.3,1445.2,2501415
2025-04-25 00:00:00+05:30,1455.4,1473.9,1375.0,1462.0,8211667
2025-04-28 00:00:00+05:30,1469.3,1480.0,1437.0,1461.5,2079431
2025-04-29 00:00:00+05:30,1466.2,1504.9,1463.3,1495.3,2652788
2025-04-30 00:00:00+05:30,1495.3,1510.8,1490.0,1503.0,1858465
2025-05-02 00:00:00+05:30,1505.0,1519.0,1489.8,1496.3,1986072
2025-05-05 00:00:00+05:30,1499.0,1506.5,1490.5,1494.6,846022
2025-05-06 00:00:00+05:30,1496.9,1504.8,1486.1,1496.2,1545773
2025-05-07 00:00:00+05:30,1489.1,1504.9,1480.6,1495.2,1272555
2025-05-08 00:00:00+05:30,1500.9,1518.5,1488.0,1502.8,2829448
2025-05-09 00:00:00+05:30,1480.0,1501.3,1478.1,1493.7,923174
2025-05-12 00:00:00+05:30,1522.0,1576.5,1517.4,1573.1,1891418
2025-05-13 00:00:00+05:30,1600.3,1600.9,1565.1,1572.5,3724272
2025-05-14 00:00:00+05:30,1584.0,1609.4,1578.1,1603.2,2354571
2025-05-15 00:00:00+05:30,1606.0,1636.4,1600.2,1629.1,2972408
2025-05-16 00:00:00+05:30,1635.0,1635.9,1601.3,1617.0,1159095
2025-05-19 00:00:00+05:30,1617.0,1626.2,1593.1,1597.8,681874
2025-05-20 00:00:00+05:30,1612.0,1619.5,1573.3,1576.0,1869716
2025-05-21 00:00:00+05:30,1577.0,1603.0,1569.4,1598.2,930031
2025-05-22 00:00:00+05:30,1589.7,1589.7,1558.0,1565.6,1789310
2025-05-23 00:00:00+05:30,1575.0,1604.0,1567.8,1580.3,1159290
2025-05-26 00:00:00+05:30,1583.0,1604.4,1583.0,1601.4,711029
2025-05-27 00:00:00+05:30,1601.4,1604.3,1578.5,1592.4,1394001
2025-05-28 00:00:00+05:30,1600.8,1602.0,1578.1,1580.3,820958
2025-05-29 00:00:00+05:30,1592.1,1604.9,1584.5,1600.0,1799251
2025-05-30 00:00:00+05:30,1595.0,1595.0,1568.0,1573.9,2780942
2025-06-02 00:00:00+05:30,1565.0,1569.0,1542.1,1549.1,2120693
2025-06-03 00:00:00+05:30,1555.9,1564.9,1533.9,1543.8,2316285
2025-06-04 00:00:00+05:30,1544.8,1566.6,1544.0,1556.7,1439090
2025-06-05 00:00:00+05:30,1560.0,1570.3,1547.0,1562.8,1529586
2025-06-06 00:00:00+05:30,1564.8,1573.5,1555.4,1571.1,828051
2025-06-09 00:00:00+05:30,1575.0,1591.5,1571.1,1579.1,598108
2025-06-10 00:00:00+05:30,1579.1,1633.5,1579.0,1610.9,3324373
2025-06-11 00:00:00+05:30,1618.0,1649.0,1604.6,1637.5,2660949
2025-06-12 00:00:00+05:30,1636.0,1658.0,1611.9,1644.4,2316173
2025-06-13 00:00:00+05:30,1605.0,1669.0,1604.6,1659.0,2511076
2025-06-16 00:00:00+05:30,1658.0,1706.0,1651.2,1693.9,2160406
2025-06-17 00:00:00+05:30,1692.4,1725.0,1684.2,1718.6,2105126
2025-06-18 00:00:00+05:30,1717.1,1732.8,1708.4,1710.7,1299278
2025-06-19 00:00:00+05:30,1684.0,1694.0,1660.7,1684.0,3056884
2025-06-20 00:00:00+05:30,1680.0,1708.5,1669.2,1696.1,3425550
2025-06-23 00:00:00+05:30,1680.0,1692.0,1675.7,1681.8,732380
2025-06-24 00:00:00+05:30,1698.8,1708.5,1674.7,1677.1,1923989
2025-06-25 00:00:00+05:30,1689.8,1714.0,1675.8,1705.0,1416375
2025-06-26 00:00:00+05:30,1695.0,1703.5,1670.3,1690.2,2528268
2025-06-27 00:00:00+05:30,1698.0,1701.8,1662.6,1674.4,6183785
2025-06-30 00:00:00+05:30,1680.6,1689.5,1660.0,1687.0,1546996
2025-07-01 00:00:00+05:30,1690.0,1697.4,1669.3,1671.2,1689051
