date,open,high,low,close,volume
2024-12-17 00:00:00+05:30,1241.95,1250.0,1194.95,1203.9,101139
2024-12-18 00:00:00+05:30,1214.0,1229.55,1190.6,1198.7,150160
2024-12-19 00:00:00+05:30,1152.0,1295.0,1132.3,1284.45,545225
2024-12-20 00:00:00+05:30,1290.0,1307.9,1217.2,1239.95,342198
2024-12-23 00:00:00+05:30,1250.0,1258.85,1175.0,1185.65,262725
2024-12-24 00:00:00+05:30,1198.95,1200.95,1154.0,1158.1,127157
2024-12-26 00:00:00+05:30,1155.0,1195.9,1147.05,1163.9,189673
2024-12-27 00:00:00+05:30,1163.9,1166.2,1117.4,1120.65,104896
2024-12-30 00:00:00+05:30,1118.0,1144.0,1102.0,1106.75,111186
2024-12-31 00:00:00+05:30,1110.9,1124.9,1095.5,1120.55,84095
2025-01-01 00:00:00+05:30,1127.5,1148.75,1104.9,1107.55,62903
2025-01-02 00:00:00+05:30,1109.9,1134.0,1106.8,1109.9,136741
2025-01-03 00:00:00+05:30,1108.6,1114.0,1066.0,1070.05,198606
2025-01-06 00:00:00+05:30,951.1,1066.05,951.1,999.45,826957
2025-01-07 00:00:00+05:30,1004.0,1075.0,996.0,1070.15,292637
2025-01-08 00:00:00+05:30,1070.15,1070.15,1030.3,1041.45,98392
2025-01-09 00:00:00+05:30,1039.85,1052.0,1025.05,1031.55,83146
2025-01-10 00:00:00+05:30,1020.1,1044.0,995.0,1027.35,170067
2025-01-13 00:00:00+05:30,1011.95,1024.95,936.0,940.1,255265
2025-01-14 00:00:00+05:30,960.75,1025.2,944.1,997.3,263445
2025-01-15 00:00:00+05:30,991.0,1010.35,982.0,993.65,91557
2025-01-16 00:00:00+05:30,1002.0,1022.0,1000.3,1007.45,122484
2025-01-17 00:00:00+05:30,1011.0,1012.8,985.05,990.55,78681
2025-01-20 00:00:00+05:30,1000.35,1015.15,979.7,997.1,141442
2025-01-21 00:00:00+05:30,1045.0,1089.4,962.0,971.7,987228
2025-01-22 00:00:00+05:30,974.25,1011.6,959.45,978.95,337005
2025-01-23 00:00:00+05:30,978.0,1032.0,955.0,1017.7,220353
2025-01-24 00:00:00+05:30,1010.0,1015.0,972.0,979.65,173434
2025-01-27 00:00:00+05:30,963.55,970.9,921.0,943.35,209875
2025-01-28 00:00:00+05:30,943.35,948.45,880.05,939.65,210307
2025-01-29 00:00:00+05:30,943.35,1008.45,762.1,780.4,2689013
2025-01-30 00:00:00+05:30,787.45,787.45,731.6,736.2,1025431
2025-01-31 00:00:00+05:30,740.0,809.0,728.2,790.9,1228453
2025-02-01 00:00:00+05:30,780.0,808.0,775.4,794.5,248674
2025-02-03 00:00:00+05:30,794.75,797.5,760.0,769.8,192947
2025-02-04 00:00:00+05:30,771.0,790.85,750.1,761.8,294886
2025-02-05 00:00:00+05:30,769.35,779.0,758.3,764.45,120263
2025-02-06 00:00:00+05:30,767.5,774.45,750.0,751.9,149903
2025-02-07 00:00:00+05:30,751.95,757.65,737.1,741.1,126103
2025-02-10 00:00:00+05:30,741.1,741.1,708.1,714.6,165529
2025-02-11 00:00:00+05:30,718.1,718.95,673.0,677.3,322607
2025-02-12 00:00:00+05:30,679.0,719.8,646.05,705.8,346722
2025-02-13 00:00:00+05:30,705.0,715.0,690.3,700.0,204293
2025-02-14 00:00:00+05:30,703.0,707.05,678.3,690.75,166428
2025-02-17 00:00:00+05:30,690.1,702.5,665.55,691.9,277997
2025-02-18 00:00:00+05:30,696.15,706.35,665.0,698.1,203065
2025-02-19 00:00:00+05:30,698.1,718.9,682.2,702.1,282855
2025-02-20 00:00:00+05:30,700.0,727.7,693.4,724.25,240986
2025-02-21 00:00:00+05:30,719.9,734.7,712.25,721.6,255173
2025-02-24 00:00:00+05:30,712.0,754.4,696.45,716.25,279017
2025-02-25 00:00:00+05:30,716.25,722.95,681.4,692.1,162607
2025-02-27 00:00:00+05:30,698.0,701.95,651.5,655.55,143613
2025-02-28 00:00:00+05:30,655.0,655.0,625.0,635.9,343525
2025-03-03 00:00:00+05:30,636.0,648.4,599.1,630.25,334397
2025-03-04 00:00:00+05:30,621.15,659.9,618.0,656.85,295788
2025-03-05 00:00:00+05:30,654.1,697.5,650.1,690.1,179062
2025-03-06 00:00:00+05:30,691.1,734.95,691.1,722.45,337204
2025-03-07 00:00:00+05:30,720.05,734.45,711.45,715.15,105817
2025-03-10 00:00:00+05:30,715.0,721.75,677.1,681.5,229564
2025-03-11 00:00:00+05:30,674.7,686.85,653.0,678.5,249297
2025-03-12 00:00:00+05:30,683.0,689.85,670.85,681.1,135658
2025-03-13 00:00:00+05:30,682.05,693.5,662.9,666.45,191817
2025-03-17 00:00:00+05:30,666.5,680.05,653.0,654.65,196531
2025-03-18 00:00:00+05:30,658.0,693.0,658.0,686.35,223760
2025-03-19 00:00:00+05:30,687.0,718.0,687.0,714.45,195419
2025-03-20 00:00:00+05:30,720.8,728.05,695.0,710.8,162082
2025-03-21 00:00:00+05:30,711.95,758.7,711.25,741.65,355060
2025-03-24 00:00:00+05:30,751.5,772.05,734.95,765.05,299241
2025-03-25 00:00:00+05:30,780.0,788.0,732.85,750.85,376711
2025-03-26 00:00:00+05:30,750.0,750.0,731.5,742.25,170261
2025-03-27 00:00:00+05:30,741.0,771.5,735.05,763.0,233209
2025-03-28 00:00:00+05:30,765.0,783.0,741.5,745.5,374460
2025-04-01 00:00:00+05:30,750.0,799.8,749.7,789.75,439831
2025-04-02 00:00:00+05:30,789.9,795.9,768.0,787.75,136840
2025-04-03 00:00:00+05:30,775.95,795.0,770.0,775.05,145905
2025-04-04 00:00:00+05:30,767.3,771.55,746.35,764.75,168970
2025-04-07 00:00:00+05:30,710.0,739.0,702.5,734.1,131828
2025-04-08 00:00:00+05:30,741.1,764.25,740.0,746.25,128251
2025-04-09 00:00:00+05:30,747.5,747.5,724.95,732.35,78344
2025-04-11 00:00:00+05:30,752.1,771.25,742.3,768.55,116029
2025-04-15 00:00:00+05:30,789.8,798.3,774.55,788.45,155868
2025-04-16 00:00:00+05:30,790.1,797.8,754.0,765.3,149910
2025-04-17 00:00:00+05:30,765.3,799.0,762.5,785.3,164444
2025-04-21 00:00:00+05:30,788.0,794.4,779.1,787.7,131401
2025-04-22 00:00:00+05:30,787.7,842.0,787.55,818.65,491006
2025-04-23 00:00:00+05:30,823.0,832.5,808.5,819.25,155953
2025-04-24 00:00:00+05:30,819.25,835.0,813.05,830.7,119352
2025-04-25 00:00:00+05:30,830.2,832.7,795.85,814.7,194108
2025-04-28 00:00:00+05:30,813.0,821.0,789.9,802.55,188933
2025-04-29 00:00:00+05:30,804.8,819.45,792.0,806.35,133602
2025-04-30 00:00:00+05:30,799.0,843.05,796.0,816.75,292526
2025-05-02 00:00:00+05:30,816.0,822.55,800.9,804.25,132766
2025-05-05 00:00:00+05:30,805.2,826.0,793.05,822.35,109408
2025-05-06 00:00:00+05:30,828.0,828.1,796.85,804.75,118519
2025-05-07 00:00:00+05:30,790.1,806.15,769.0,781.55,229350
2025-05-08 00:00:00+05:30,787.8,817.0,782.1,788.05,127732
2025-05-09 00:00:00+05:30,760.0,799.9,760.0,790.2,90376
2025-05-12 00:00:00+05:30,820.0,838.0,808.95,828.05,252546
2025-05-13 00:00:00+05:30,820.0,857.75,815.15,846.9,183898
2025-05-14 00:00:00+05:30,850.0,860.0,805.6,837.5,228889
2025-05-15 00:00:00+05:30,858.0,869.0,816.05,818.35,393105
2025-05-16 00:00:00+05:30,821.9,840.0,818.4,837.1,182575
2025-05-19 00:00:00+05:30,842.8,869.8,835.25,860.25,245174
2025-05-20 00:00:00+05:30,864.3,877.0,835.75,840.55,157459
2025-05-21 00:00:00+05:30,840.0,856.0,837.55,852.3,89685
2025-05-22 00:00:00+05:30,850.0,866.8,850.0,859.9,68465
2025-05-23 00:00:00+05:30,857.55,874.0,857.3,861.85,74382
2025-05-26 00:00:00+05:30,862.7,885.0,862.6,879.15,109097
2025-05-27 00:00:00+05:30,882.0,886.7,862.4,869.15,125545
2025-05-28 00:00:00+05:30,877.0,877.0,856.3,860.5,38012
2025-05-29 00:00:00+05:30,860.5,870.0,850.4,857.8,72458
2025-05-30 00:00:00+05:30,863.0,864.05,840.2,842.2,75097
2025-06-02 00:00:00+05:30,846.9,863.35,831.65,848.95,98710
2025-06-03 00:00:00+05:30,848.95,868.8,843.15,847.05,89165
2025-06-04 00:00:00+05:30,850.0,855.95,833.55,841.15,57878
2025-06-05 00:00:00+05:30,841.15,860.8,841.15,856.5,67626
2025-06-06 00:00:00+05:30,859.4,863.4,845.95,854.35,69179
2025-06-09 00:00:00+05:30,862.0,871.5,844.4,867.35,149360
2025-06-10 00:00:00+05:30,871.0,875.2,858.0,864.35,67582
2025-06-11 00:00:00+05:30,864.35,876.0,854.85,864.05,101421
2025-06-12 00:00:00+05:30,864.05,869.3,825.6,832.75,179178
2025-06-13 00:00:00+05:30,821.0,834.95,812.0,830.0,75112
2025-06-16 00:00:00+05:30,834.0,835.45,811.1,821.4,51733
2025-06-17 00:00:00+05:30,821.45,832.05,811.3,815.6,62730
2025-06-18 00:00:00+05:30,815.6,822.8,802.0,808.1,142743
2025-06-19 00:00:00+05:30,810.0,815.0,786.4,801.65,78404
2025-06-20 00:00:00+05:30,799.95,808.9,775.9,781.0,153557
2025-06-23 00:00:00+05:30,780.0,786.0,774.75,778.0,106873
2025-06-24 00:00:00+05:30,783.0,805.25,783.0,794.25,97483
2025-06-25 00:00:00+05:30,801.0,822.0,798.2,816.95,82320
2025-06-26 00:00:00+05:30,821.0,825.0,812.0,814.4,45344
2025-06-27 00:00:00+05:30,818.45,820.95,799.5,805.45,47410
2025-06-30 00:00:00+05:30,814.0,823.5,801.6,821.95,54201
2025-07-01 00:00:00+05:30,821.95,829.6,806.0,812.65,56020
