date,open,high,low,close,volume
2024-12-10 00:00:00+05:30,31.63,32.78,31.02,31.45,26227
2024-12-11 00:00:00+05:30,31.99,31.99,30.51,31.27,45096
2024-12-12 00:00:00+05:30,32.7,32.7,30.95,31.74,46070
2024-12-13 00:00:00+05:30,32.45,33.64,31.03,32.89,103035
2024-12-16 00:00:00+05:30,33.38,33.7,32.45,33.13,63563
2024-12-17 00:00:00+05:30,33.5,33.5,32.15,32.82,11162
2024-12-18 00:00:00+05:30,33.67,33.67,30.75,31.44,25354
2024-12-19 00:00:00+05:30,32.95,32.95,30.25,31.52,32644
2024-12-20 00:00:00+05:30,31.52,33.0,30.6,30.99,37782
2024-12-23 00:00:00+05:30,31.65,32.94,29.22,29.87,41506
2024-12-24 00:00:00+05:30,29.88,31.4,29.88,30.91,11058
2024-12-26 00:00:00+05:30,31.58,32.6,30.2,30.79,24047
2024-12-27 00:00:00+05:30,30.53,31.75,30.3,30.75,11806
2024-12-30 00:00:00+05:30,30.75,31.86,29.9,30.98,17686
2024-12-31 00:00:00+05:30,31.6,32.9,29.45,32.25,37732
2025-01-01 00:00:00+05:30,32.52,34.29,30.68,31.68,35775
2025-01-02 00:00:00+05:30,31.68,32.94,31.43,32.27,41611
2025-01-03 00:00:00+05:30,33.6,33.6,31.0,31.08,38932
2025-01-06 00:00:00+05:30,31.7,32.0,29.47,30.1,45320
2025-01-07 00:00:00+05:30,30.75,31.9,29.41,31.54,41806
2025-01-08 00:00:00+05:30,31.61,33.3,31.12,31.62,20791
2025-01-09 00:00:00+05:30,32.27,32.27,29.81,30.58,106974
2025-01-10 00:00:00+05:30,29.82,31.7,29.59,30.41,45076
2025-01-13 00:00:00+05:30,31.21,32.79,29.2,29.96,61175
2025-01-14 00:00:00+05:30,31.31,31.31,29.45,29.88,32673
2025-01-15 00:00:00+05:30,30.74,30.74,29.62,30.13,8168
2025-01-16 00:00:00+05:30,29.2,30.8,29.2,30.54,19840
2025-01-17 00:00:00+05:30,30.38,31.84,30.0,30.23,7411
2025-01-20 00:00:00+05:30,30.23,30.69,29.49,30.22,7234
2025-01-21 00:00:00+05:30,30.49,31.81,29.76,30.11,22384
2025-01-22 00:00:00+05:30,29.6,31.24,29.55,30.54,43402
2025-01-23 00:00:00+05:30,31.86,31.86,30.11,30.65,16026
2025-01-24 00:00:00+05:30,30.17,31.61,29.75,29.93,22686
2025-01-27 00:00:00+05:30,30.49,31.27,26.93,27.21,32410
2025-01-28 00:00:00+05:30,27.21,29.02,26.86,27.76,24049
2025-01-29 00:00:00+05:30,28.8,28.88,26.5,28.13,8991
2025-01-30 00:00:00+05:30,28.78,29.25,28.0,28.5,10864
2025-01-31 00:00:00+05:30,28.5,29.48,27.66,29.25,12128
2025-02-01 00:00:00+05:30,29.16,30.0,27.21,28.0,14117
2025-02-03 00:00:00+05:30,29.38,29.38,26.52,27.76,21907
2025-02-04 00:00:00+05:30,28.17,29.49,27.7,28.86,30272
2025-02-05 00:00:00+05:30,29.45,31.74,27.75,31.74,95674
2025-02-06 00:00:00+05:30,31.59,36.95,31.56,33.93,304286
2025-02-07 00:00:00+05:30,35.32,35.32,32.76,33.59,47367
2025-02-10 00:00:00+05:30,33.59,35.15,32.33,33.41,105117
2025-02-11 00:00:00+05:30,34.0,35.0,29.6,30.72,110758
2025-02-12 00:00:00+05:30,30.99,31.9,29.0,30.5,49531
2025-02-13 00:00:00+05:30,31.21,32.58,30.4,30.8,35535
2025-02-14 00:00:00+05:30,32.93,32.93,29.01,29.2,15909
2025-02-17 00:00:00+05:30,29.6,29.99,26.65,27.4,49002
2025-02-18 00:00:00+05:30,28.2,28.2,26.1,26.6,22523
2025-02-19 00:00:00+05:30,26.84,28.88,25.11,27.77,28130
2025-02-20 00:00:00+05:30,27.5,29.45,27.07,28.83,11595
2025-02-21 00:00:00+05:30,28.65,30.36,27.41,27.76,30731
2025-02-24 00:00:00+05:30,28.5,28.5,26.7,27.53,36295
2025-02-25 00:00:00+05:30,26.56,28.56,26.21,26.74,25042
2025-02-27 00:00:00+05:30,26.74,28.15,26.15,26.44,6540
2025-02-28 00:00:00+05:30,26.99,26.99,25.1,25.88,59960
2025-03-03 00:00:00+05:30,25.65,26.49,25.05,25.57,23241
2025-03-04 00:00:00+05:30,24.93,28.6,24.93,27.35,46196
2025-03-05 00:00:00+05:30,28.0,28.41,27.0,27.7,23194
2025-03-06 00:00:00+05:30,27.49,28.66,27.35,27.71,6223
2025-03-07 00:00:00+05:30,27.61,31.49,27.15,29.82,116566
2025-03-10 00:00:00+05:30,29.82,31.0,28.64,29.71,32981
2025-03-11 00:00:00+05:30,29.99,29.99,27.52,27.91,22267
2025-03-12 00:00:00+05:30,29.2,29.2,27.52,27.81,25650
2025-03-13 00:00:00+05:30,28.99,28.99,26.56,27.02,66512
2025-03-17 00:00:00+05:30,27.56,28.1,23.99,25.6,57060
2025-03-18 00:00:00+05:30,25.21,26.28,24.82,25.8,35137
2025-03-19 00:00:00+05:30,25.85,27.41,25.85,26.84,24006
2025-03-20 00:00:00+05:30,26.16,27.88,26.16,26.91,23999
2025-03-21 00:00:00+05:30,26.74,28.07,26.62,27.68,14891
2025-03-24 00:00:00+05:30,26.65,28.49,26.65,27.37,64448
2025-03-25 00:00:00+05:30,27.86,27.93,27.14,27.56,25432
2025-03-26 00:00:00+05:30,27.95,27.95,26.45,26.53,36986
2025-03-27 00:00:00+05:30,27.55,27.73,26.13,26.46,28103
2025-03-28 00:00:00+05:30,26.72,28.2,25.97,26.89,30956
2025-04-01 00:00:00+05:30,26.91,28.15,26.34,27.04,43929
2025-04-02 00:00:00+05:30,27.46,28.1,26.52,27.38,16917
2025-04-03 00:00:00+05:30,26.8,29.9,26.8,29.02,75105
2025-04-04 00:00:00+05:30,29.05,29.97,27.44,28.24,18301
2025-04-07 00:00:00+05:30,27.55,27.55,25.5,26.03,22441
2025-04-08 00:00:00+05:30,27.3,27.3,26.2,26.46,9090
2025-04-09 00:00:00+05:30,26.95,27.2,26.2,26.87,4409
2025-04-11 00:00:00+05:30,27.39,29.0,26.57,27.05,10297
2025-04-15 00:00:00+05:30,27.06,28.08,26.81,27.19,18093
2025-04-16 00:00:00+05:30,28.0,28.0,27.01,27.27,3905
2025-04-17 00:00:00+05:30,27.01,28.1,27.0,27.97,6322
2025-04-21 00:00:00+05:30,28.0,31.4,27.51,30.79,116534
2025-04-22 00:00:00+05:30,31.14,31.14,29.55,29.69,32603
2025-04-23 00:00:00+05:30,29.85,30.97,29.5,29.81,29455
2025-04-24 00:00:00+05:30,30.08,33.0,29.03,30.09,152356
2025-04-25 00:00:00+05:30,30.69,31.16,28.01,28.38,34512
2025-04-28 00:00:00+05:30,29.65,29.65,28.36,28.97,13254
2025-04-29 00:00:00+05:30,29.71,29.8,28.83,29.08,15058
2025-04-30 00:00:00+05:30,28.91,28.91,26.1,26.8,57512
2025-05-02 00:00:00+05:30,28.42,28.42,27.01,27.45,7617
2025-05-05 00:00:00+05:30,28.0,28.0,26.82,27.35,6317
2025-05-06 00:00:00+05:30,27.9,27.9,26.88,27.14,7009
2025-05-07 00:00:00+05:30,27.25,28.54,25.91,26.56,22233
2025-05-08 00:00:00+05:30,26.88,26.88,26.64,26.7,7674
2025-05-09 00:00:00+05:30,26.42,27.31,26.0,26.14,18782
2025-05-12 00:00:00+05:30,27.55,27.55,26.6,27.42,7968
2025-05-13 00:00:00+05:30,27.55,28.0,27.11,27.85,9398
2025-05-14 00:00:00+05:30,28.0,28.41,27.61,28.04,8944
2025-05-15 00:00:00+05:30,28.6,32.3,27.8,30.92,162937
2025-05-16 00:00:00+05:30,31.0,32.08,29.47,29.62,39369
2025-05-19 00:00:00+05:30,30.2,31.05,29.62,29.68,11806
2025-05-20 00:00:00+05:30,29.64,32.89,29.63,30.92,102929
2025-05-21 00:00:00+05:30,31.07,32.39,30.6,30.87,147794
2025-05-22 00:00:00+05:30,30.87,31.79,30.0,30.24,46878
2025-05-23 00:00:00+05:30,30.55,31.48,30.14,30.64,19202
2025-05-26 00:00:00+05:30,31.99,31.99,29.01,29.57,75726
2025-05-27 00:00:00+05:30,29.87,30.9,28.25,30.65,176956
2025-05-28 00:00:00+05:30,31.18,31.18,29.3,30.45,25919
2025-05-29 00:00:00+05:30,31.74,31.74,29.35,30.74,88123
2025-05-30 00:00:00+05:30,30.74,31.4,30.0,30.74,19176
2025-06-02 00:00:00+05:30,29.8,31.08,29.3,29.86,18567
2025-06-03 00:00:00+05:30,30.0,30.48,29.47,29.68,25009
2025-06-04 00:00:00+05:30,29.84,30.03,29.1,29.32,12902
2025-06-05 00:00:00+05:30,29.76,30.09,29.2,29.55,11702
2025-06-06 00:00:00+05:30,29.66,30.0,29.2,29.46,19254
2025-06-09 00:00:00+05:30,29.85,29.85,29.1,29.15,11549
2025-06-10 00:00:00+05:30,29.11,29.98,28.8,28.96,30491
2025-06-11 00:00:00+05:30,28.8,29.68,28.8,29.04,14317
2025-06-12 00:00:00+05:30,29.15,29.48,28.8,29.1,9899
2025-06-13 00:00:00+05:30,29.07,29.48,28.75,29.03,10736
2025-06-16 00:00:00+05:30,29.17,29.58,28.8,28.87,10023
2025-06-17 00:00:00+05:30,28.88,29.75,28.4,28.6,15818
2025-06-18 00:00:00+05:30,28.6,29.22,27.52,28.29,15519
2025-06-19 00:00:00+05:30,28.29,28.8,26.65,26.94,42705
2025-06-20 00:00:00+05:30,27.99,28.8,27.02,28.12,10061
2025-06-23 00:00:00+05:30,28.12,29.13,27.02,28.7,16169
2025-06-24 00:00:00+05:30,29.15,29.4,28.21,28.82,9515
2025-06-25 00:00:00+05:30,29.77,29.77,28.81,29.1,11903
2025-06-26 00:00:00+05:30,29.14,29.5,28.26,29.01,11787
2025-06-27 00:00:00+05:30,29.0,29.37,28.0,28.46,9572
2025-06-30 00:00:00+05:30,29.03,29.19,28.65,29.06,4033
2025-07-01 00:00:00+05:30,29.39,29.78,28.4,28.61,14110
