date,open,high,low,close,volume
2024-06-03 00:00:00+05:30,390.35,391.8,361.3,366.3,1823705
2024-06-04 00:00:00+05:30,368.8,376.45,326.7,350.1,1588388
2024-06-05 00:00:00+05:30,337.05,363.2,331.95,346.65,841914
2024-06-06 00:00:00+05:30,353.2,365.3,349.05,362.55,1134043
2024-06-07 00:00:00+05:30,362.0,373.45,360.0,369.9,355314
2024-06-10 00:00:00+05:30,375.95,379.8,359.0,366.3,685711
2024-06-11 00:00:00+05:30,372.6,393.6,367.35,379.8,1535527
2024-06-12 00:00:00+05:30,380.0,389.95,367.55,375.6,1873737
2024-06-13 00:00:00+05:30,377.9,389.0,376.05,379.75,1644917
2024-06-14 00:00:00+05:30,380.5,381.75,374.05,377.65,402483
2024-06-18 00:00:00+05:30,379.5,381.65,369.1,373.9,512472
2024-06-19 00:00:00+05:30,375.7,378.4,365.0,369.6,375874
2024-06-20 00:00:00+05:30,371.1,376.0,366.0,368.1,321475
2024-06-21 00:00:00+05:30,369.6,373.3,365.5,370.35,347500
2024-06-24 00:00:00+05:30,365.0,366.95,350.0,354.25,2445267
2024-06-25 00:00:00+05:30,357.45,366.8,355.1,357.6,391013
2024-06-26 00:00:00+05:30,362.0,364.85,356.55,361.2,584523
2024-06-27 00:00:00+05:30,363.45,387.0,361.6,379.2,2111574
2024-06-28 00:00:00+05:30,383.0,389.0,368.95,370.05,1174376
2024-07-01 00:00:00+05:30,371.95,383.15,368.65,378.4,633477
2024-07-02 00:00:00+05:30,380.25,381.4,374.3,379.15,372571
2024-07-03 00:00:00+05:30,381.0,388.8,375.5,382.1,656375
2024-07-04 00:00:00+05:30,383.4,398.8,382.1,385.65,1209706
2024-07-05 00:00:00+05:30,388.65,393.0,384.0,390.95,650108
2024-07-08 00:00:00+05:30,395.0,403.65,385.85,391.5,1076497
2024-07-09 00:00:00+05:30,391.75,393.35,375.8,381.6,801596
2024-07-10 00:00:00+05:30,384.0,389.6,370.85,386.5,563065
2024-07-11 00:00:00+05:30,387.75,403.5,385.5,389.95,1283378
2024-07-12 00:00:00+05:30,391.6,391.6,380.5,381.5,422481
2024-07-15 00:00:00+05:30,381.5,383.25,372.2,374.7,525145
2024-07-16 00:00:00+05:30,374.75,385.85,374.15,384.25,475225
2024-07-18 00:00:00+05:30,385.3,388.45,375.4,380.65,482988
2024-07-19 00:00:00+05:30,377.35,381.8,364.8,372.7,458536
2024-07-22 00:00:00+05:30,372.0,379.5,365.05,374.3,256653
2024-07-23 00:00:00+05:30,375.0,378.0,360.0,370.45,315664
2024-07-24 00:00:00+05:30,372.4,396.0,372.4,393.15,1079291
2024-07-25 00:00:00+05:30,394.0,397.1,385.2,387.25,427777
2024-07-26 00:00:00+05:30,389.75,392.85,385.25,386.3,234687
2024-07-29 00:00:00+05:30,392.0,402.0,371.3,374.3,2699039
2024-07-30 00:00:00+05:30,373.0,381.0,368.0,379.75,718289
2024-07-31 00:00:00+05:30,380.55,383.9,375.15,377.4,446642
2024-08-01 00:00:00+05:30,380.0,386.5,371.0,377.85,537635
2024-08-02 00:00:00+05:30,375.65,378.75,366.65,371.1,484010
2024-08-05 00:00:00+05:30,358.95,375.5,350.0,370.95,780674
2024-08-06 00:00:00+05:30,374.95,420.0,374.95,386.1,7154645
2024-08-07 00:00:00+05:30,405.0,421.3,387.1,391.15,3633455
2024-08-08 00:00:00+05:30,391.15,395.0,381.25,382.8,955319
2024-08-09 00:00:00+05:30,386.6,390.0,376.35,379.45,713293
2024-08-12 00:00:00+05:30,379.25,402.2,376.0,399.75,1766433
2024-08-13 00:00:00+05:30,400.0,404.7,391.65,401.8,733283
2024-08-14 00:00:00+05:30,403.0,410.0,392.1,405.9,811237
2024-08-16 00:00:00+05:30,408.5,414.0,396.05,400.85,747992
2024-08-19 00:00:00+05:30,404.9,408.3,398.9,405.65,331001
2024-08-20 00:00:00+05:30,405.65,415.0,401.95,406.25,654195
2024-08-21 00:00:00+05:30,406.1,415.0,403.9,408.9,471364
2024-08-22 00:00:00+05:30,410.9,412.9,404.55,405.2,283491
2024-08-23 00:00:00+05:30,407.4,409.5,402.45,405.3,203219
2024-08-26 00:00:00+05:30,409.0,418.2,404.15,405.55,780820
2024-08-27 00:00:00+05:30,407.65,409.1,398.35,400.95,446032
2024-08-28 00:00:00+05:30,401.75,408.45,396.35,399.05,409711
2024-08-29 00:00:00+05:30,399.0,399.9,388.05,391.25,358904
2024-08-30 00:00:00+05:30,393.0,406.0,393.0,402.4,427724
2024-09-02 00:00:00+05:30,404.0,404.9,388.5,391.15,350427
2024-09-03 00:00:00+05:30,391.95,396.55,389.55,394.1,281718
2024-09-04 00:00:00+05:30,386.15,402.8,386.15,394.05,825200
2024-09-05 00:00:00+05:30,395.95,401.85,391.9,400.25,410274
2024-09-06 00:00:00+05:30,400.0,406.5,391.45,394.15,605770
2024-09-09 00:00:00+05:30,392.0,393.75,385.15,390.9,594506
2024-09-10 00:00:00+05:30,391.95,407.0,391.7,405.3,398410
2024-09-11 00:00:00+05:30,405.2,405.2,393.05,394.7,222018
2024-09-12 00:00:00+05:30,396.05,402.9,394.65,396.6,179581
2024-09-13 00:00:00+05:30,398.6,416.0,397.6,405.05,629094
2024-09-16 00:00:00+05:30,405.05,411.15,400.0,404.55,244023
2024-09-17 00:00:00+05:30,402.55,410.0,400.0,408.05,253747
2024-09-18 00:00:00+05:30,406.05,409.0,397.0,398.6,175008
2024-09-19 00:00:00+05:30,401.0,408.0,391.0,394.9,381751
2024-09-20 00:00:00+05:30,396.55,402.9,392.6,400.0,445238
2024-09-23 00:00:00+05:30,399.95,408.35,396.15,397.6,311670
2024-09-24 00:00:00+05:30,399.8,404.2,395.0,396.8,178723
2024-09-25 00:00:00+05:30,403.0,403.0,390.5,396.65,362119
2024-09-26 00:00:00+05:30,398.5,398.5,387.25,388.65,283780
2024-09-27 00:00:00+05:30,390.35,393.9,376.0,378.15,591733
2024-09-30 00:00:00+05:30,373.4,382.95,369.1,370.85,341499
2024-10-01 00:00:00+05:30,368.25,372.3,358.1,360.1,604246
2024-10-03 00:00:00+05:30,360.0,363.5,348.35,349.8,304234
2024-10-04 00:00:00+05:30,347.5,359.4,339.2,341.1,288089
2024-10-07 00:00:00+05:30,342.6,347.95,327.7,340.25,582454
2024-10-08 00:00:00+05:30,341.2,357.9,332.8,349.9,839309
2024-10-09 00:00:00+05:30,355.15,360.0,350.35,352.65,210693
2024-10-10 00:00:00+05:30,354.9,361.8,351.85,360.15,199551
2024-10-11 00:00:00+05:30,359.45,362.45,354.95,360.2,177511
2024-10-14 00:00:00+05:30,362.4,362.7,352.35,358.5,236833
2024-10-15 00:00:00+05:30,358.55,369.0,357.2,366.8,298213
2024-10-16 00:00:00+05:30,366.5,376.0,354.0,370.05,1011407
2024-10-17 00:00:00+05:30,370.05,376.9,364.05,365.8,288101
2024-10-18 00:00:00+05:30,364.0,365.0,354.6,360.25,190849
2024-10-21 00:00:00+05:30,365.1,365.1,351.7,354.6,367769
2024-10-22 00:00:00+05:30,356.0,358.4,338.75,346.95,455286
2024-10-23 00:00:00+05:30,337.05,347.05,331.0,338.9,778996
2024-10-24 00:00:00+05:30,342.5,344.35,327.35,331.15,224797
2024-10-25 00:00:00+05:30,334.45,334.45,308.35,312.3,601292
2024-10-28 00:00:00+05:30,313.15,374.75,310.25,372.35,3209402
2024-10-29 00:00:00+05:30,361.0,371.05,356.1,360.1,929049
2024-10-30 00:00:00+05:30,359.9,363.8,354.1,358.85,397807
2024-10-31 00:00:00+05:30,357.0,374.25,355.1,371.7,429137
2024-11-01 00:00:00+05:30,378.0,378.0,370.4,373.25,89817
2024-11-04 00:00:00+05:30,373.5,376.9,359.0,362.4,366071
2024-11-05 00:00:00+05:30,356.3,370.0,356.3,368.35,181617
2024-11-06 00:00:00+05:30,368.0,381.5,367.5,377.25,290002
2024-11-07 00:00:00+05:30,378.0,385.7,376.05,378.95,335110
2024-11-08 00:00:00+05:30,378.95,379.9,370.35,374.0,251147
2024-11-11 00:00:00+05:30,373.7,373.7,354.1,359.85,258714
2024-11-12 00:00:00+05:30,364.0,367.5,345.55,347.2,252433
2024-11-13 00:00:00+05:30,347.5,350.55,333.6,336.45,252233
2024-11-14 00:00:00+05:30,342.95,347.0,336.7,343.1,221302
2024-11-18 00:00:00+05:30,343.1,351.9,332.5,334.4,366760
2024-11-19 00:00:00+05:30,340.05,348.0,339.3,345.2,284779
2024-11-21 00:00:00+05:30,345.2,356.0,343.65,352.15,293086
2024-11-22 00:00:00+05:30,351.05,366.0,349.45,363.9,269861
2024-11-25 00:00:00+05:30,370.0,382.9,364.35,379.45,737029
2024-11-26 00:00:00+05:30,383.25,386.2,370.25,373.75,482185
2024-11-27 00:00:00+05:30,372.3,382.0,368.95,376.05,233669
2024-11-28 00:00:00+05:30,377.55,383.15,371.45,372.95,381667
2024-11-29 00:00:00+05:30,372.9,381.1,365.7,378.7,970119
2024-12-02 00:00:00+05:30,374.95,385.0,368.55,371.8,624646
2024-12-03 00:00:00+05:30,372.0,396.25,370.25,386.75,1390482
2024-12-04 00:00:00+05:30,386.75,395.7,384.0,386.0,524922
2024-12-05 00:00:00+05:30,386.0,393.9,380.2,385.7,352005
2024-12-06 00:00:00+05:30,385.05,398.55,383.0,396.7,476581
2024-12-09 00:00:00+05:30,399.65,407.85,392.5,397.6,1232283
2024-12-10 00:00:00+05:30,399.0,426.95,396.0,417.8,2151522
2024-12-11 00:00:00+05:30,421.0,446.0,420.95,429.6,2895810
2024-12-12 00:00:00+05:30,428.0,433.7,421.1,430.6,1066954
2024-12-13 00:00:00+05:30,430.55,431.55,413.25,419.25,838980
2024-12-16 00:00:00+05:30,419.25,436.6,416.0,433.6,733365
2024-12-17 00:00:00+05:30,433.55,450.0,427.6,448.55,1756833
2024-12-18 00:00:00+05:30,449.0,450.0,434.3,439.5,638505
2024-12-19 00:00:00+05:30,429.05,441.0,418.55,434.3,377644
2024-12-20 00:00:00+05:30,435.95,437.95,410.4,413.25,643718
2024-12-23 00:00:00+05:30,417.3,425.5,411.8,417.25,498456
2024-12-24 00:00:00+05:30,417.95,418.9,402.0,406.85,316286
2024-12-26 00:00:00+05:30,408.2,409.85,397.1,403.6,266435
2024-12-27 00:00:00+05:30,405.0,406.35,398.1,402.2,163494
2024-12-30 00:00:00+05:30,393.1,408.05,393.1,396.75,647227
2024-12-31 00:00:00+05:30,395.4,413.5,393.25,410.4,353161
2025-01-01 00:00:00+05:30,411.95,421.5,408.0,413.5,279158
2025-01-02 00:00:00+05:30,414.0,420.1,412.65,417.3,519820
2025-01-03 00:00:00+05:30,418.55,420.7,407.05,409.25,175565
2025-01-06 00:00:00+05:30,413.95,414.0,394.0,397.1,385052
2025-01-07 00:00:00+05:30,397.1,430.0,397.1,427.95,2125338
2025-01-08 00:00:00+05:30,425.0,426.85,405.55,409.6,455144
2025-01-09 00:00:00+05:30,406.85,409.6,393.6,397.9,453414
2025-01-10 00:00:00+05:30,397.9,399.6,382.0,384.7,320092
2025-01-13 00:00:00+05:30,379.85,384.9,368.0,379.75,616919
2025-01-14 00:00:00+05:30,384.0,389.0,375.95,383.95,301310
2025-01-15 00:00:00+05:30,387.0,401.0,387.0,394.5,527345
2025-01-16 00:00:00+05:30,397.0,403.75,395.35,402.2,312637
2025-01-17 00:00:00+05:30,402.2,404.45,396.95,401.15,215607
2025-01-20 00:00:00+05:30,407.0,408.95,393.65,398.55,229102
2025-01-21 00:00:00+05:30,398.5,401.05,384.4,388.05,357415
2025-01-22 00:00:00+05:30,391.25,391.3,372.1,378.5,296284
