date,open,high,low,close,volume
2025-03-13 00:00:00+05:30,39.7,41.55,39.47,40.89,12353
2025-03-17 00:00:00+05:30,40.1,40.9,39.25,39.86,6105
2025-03-18 00:00:00+05:30,40.98,40.98,39.55,40.17,2668
2025-03-19 00:00:00+05:30,40.2,41.74,40.2,40.5,3843
2025-03-20 00:00:00+05:30,40.5,41.4,38.75,39.13,23338
2025-03-21 00:00:00+05:30,39.13,40.0,39.13,39.59,11443
2025-03-24 00:00:00+05:30,38.59,40.85,38.59,40.37,6309
2025-03-25 00:00:00+05:30,40.0,42.35,38.5,41.25,40098
2025-03-26 00:00:00+05:30,41.25,42.5,39.18,39.41,11373
2025-03-27 00:00:00+05:30,39.18,39.18,37.43,38.0,18493
2025-03-28 00:00:00+05:30,38.0,39.79,36.12,37.09,10542
2025-04-01 00:00:00+05:30,38.86,38.86,36.66,37.78,2487
2025-04-02 00:00:00+05:30,37.78,39.65,37.78,38.83,4381
2025-04-03 00:00:00+05:30,38.5,40.75,38.5,39.92,6351
2025-04-04 00:00:00+05:30,41.85,41.85,40.0,40.34,4993
2025-04-07 00:00:00+05:30,40.34,40.34,36.72,39.5,18081
2025-04-08 00:00:00+05:30,39.85,39.85,38.0,39.49,5612
2025-04-09 00:00:00+05:30,42.99,42.99,37.4,40.52,5914
2025-04-11 00:00:00+05:30,43.43,43.43,40.17,40.75,4762
2025-04-15 00:00:00+05:30,41.58,42.61,40.75,41.99,7290
2025-04-16 00:00:00+05:30,41.2,43.0,41.2,42.76,6904
2025-04-17 00:00:00+05:30,42.01,43.32,40.15,42.31,10089
2025-04-21 00:00:00+05:30,43.54,43.98,40.15,42.92,12927
2025-04-22 00:00:00+05:30,43.66,43.66,40.7,43.08,6249
2025-04-23 00:00:00+05:30,43.94,44.98,42.1,43.11,12526
2025-04-24 00:00:00+05:30,44.8,44.8,43.3,44.41,7151
2025-04-25 00:00:00+05:30,44.85,44.85,41.01,42.76,10610
2025-04-28 00:00:00+05:30,43.0,43.0,41.5,42.34,4723
2025-04-29 00:00:00+05:30,42.25,44.78,39.69,43.06,8742
2025-04-30 00:00:00+05:30,44.33,44.44,41.11,41.83,3337
2025-05-02 00:00:00+05:30,41.83,46.0,40.81,44.32,19952
2025-05-05 00:00:00+05:30,44.8,46.4,42.51,45.52,15735
2025-05-06 00:00:00+05:30,46.43,46.43,42.25,43.27,7263
2025-05-07 00:00:00+05:30,41.31,44.17,41.31,43.42,3085
2025-05-08 00:00:00+05:30,42.2,44.28,42.0,42.3,7085
2025-05-09 00:00:00+05:30,39.25,41.25,39.25,40.15,6715
2025-05-12 00:00:00+05:30,41.99,43.9,40.75,42.97,11684
2025-05-13 00:00:00+05:30,42.9,43.68,42.0,42.33,6387
2025-05-14 00:00:00+05:30,43.8,46.56,42.12,46.56,25272
2025-05-15 00:00:00+05:30,47.1,47.7,45.0,46.37,9645
2025-05-16 00:00:00+05:30,47.35,47.35,44.0,44.91,10462
2025-05-19 00:00:00+05:30,43.69,45.73,43.52,43.98,11357
2025-05-20 00:00:00+05:30,45.08,45.25,42.17,43.18,5650
2025-05-21 00:00:00+05:30,43.18,45.08,42.1,42.82,4963
2025-05-22 00:00:00+05:30,42.34,43.8,42.2,43.06,6010
2025-05-23 00:00:00+05:30,43.06,43.69,42.1,42.63,4811
2025-05-26 00:00:00+05:30,41.68,43.59,41.56,42.58,3470
2025-05-27 00:00:00+05:30,43.45,46.83,42.8,46.83,56695
2025-05-28 00:00:00+05:30,46.83,51.51,45.99,51.51,60541
2025-05-29 00:00:00+05:30,50.5,52.9,46.97,48.66,65566
2025-05-30 00:00:00+05:30,48.9,50.4,47.1,48.44,8647
2025-06-02 00:00:00+05:30,51.99,52.75,49.41,52.16,30863
2025-06-03 00:00:00+05:30,53.76,54.83,48.0,49.39,55954
2025-06-04 00:00:00+05:30,49.7,51.74,48.0,51.2,18509
2025-06-05 00:00:00+05:30,52.0,55.0,51.98,54.4,46142
2025-06-06 00:00:00+05:30,55.9,56.0,52.2,52.69,39060
2025-06-09 00:00:00+05:30,53.01,56.6,53.01,55.0,38320
2025-06-10 00:00:00+05:30,55.28,56.79,54.21,55.81,22808
2025-06-11 00:00:00+05:30,55.98,58.79,55.01,56.84,34139
2025-06-12 00:00:00+05:30,57.0,58.3,56.0,56.48,9568
2025-06-13 00:00:00+05:30,56.48,56.48,50.2,52.97,34126
2025-06-16 00:00:00+05:30,53.99,57.5,51.72,54.07,30822
2025-06-17 00:00:00+05:30,54.49,55.5,52.7,54.96,12869
2025-06-18 00:00:00+05:30,55.6,55.6,53.14,53.88,18717
2025-06-19 00:00:00+05:30,53.92,55.39,51.0,51.4,17064
2025-06-20 00:00:00+05:30,51.9,52.55,51.21,52.17,3655
2025-06-23 00:00:00+05:30,50.26,51.36,50.26,50.88,6266
2025-06-24 00:00:00+05:30,51.2,52.99,50.58,51.3,4975
2025-06-25 00:00:00+05:30,51.0,52.98,49.41,50.44,14618
2025-06-26 00:00:00+05:30,51.0,51.93,50.0,50.64,8814
2025-06-27 00:00:00+05:30,52.14,52.14,50.28,50.9,6308
2025-06-30 00:00:00+05:30,50.2,51.98,50.2,50.92,10160
2025-07-01 00:00:00+05:30,50.75,51.98,50.75,51.38,3554
