date,open,high,low,close,volume
2024-08-22 00:00:00+05:30,1.75,1.77,1.72,1.77,4304489
2024-08-23 00:00:00+05:30,1.84,1.85,1.84,1.85,2846005
2024-08-26 00:00:00+05:30,1.94,1.94,1.94,1.94,1898509
2024-08-27 00:00:00+05:30,2.03,2.03,2.03,2.03,973237
2024-08-28 00:00:00+05:30,2.13,2.13,2.13,2.13,432761
2024-08-29 00:00:00+05:30,2.23,2.23,2.23,2.23,409717
2024-08-30 00:00:00+05:30,2.34,2.34,2.34,2.34,680412
2024-09-02 00:00:00+05:30,2.33,2.33,2.22,2.22,4345323
2024-09-03 00:00:00+05:30,2.1,2.33,2.1,2.1,7336959
2024-09-04 00:00:00+05:30,1.99,1.99,1.99,1.99,632154
2024-09-05 00:00:00+05:30,1.89,1.89,1.89,1.89,456042
2024-09-06 00:00:00+05:30,1.8,1.98,1.8,1.98,1694596
2024-09-09 00:00:00+05:30,2.07,2.07,2.07,2.07,1475071
2024-09-10 00:00:00+05:30,2.17,2.17,2.17,2.17,494570
2024-09-11 00:00:00+05:30,2.27,2.27,2.06,2.27,5000363
2024-09-12 00:00:00+05:30,2.37,2.38,2.15,2.37,3667822
2024-09-13 00:00:00+05:30,2.45,2.48,2.35,2.47,3456884
2024-09-16 00:00:00+05:30,2.42,2.42,2.42,2.42,909251
2024-09-17 00:00:00+05:30,2.37,2.37,2.37,2.37,215324
2024-09-18 00:00:00+05:30,2.32,2.32,2.32,2.32,132357
2024-09-19 00:00:00+05:30,2.27,2.27,2.27,2.27,138989
2024-09-20 00:00:00+05:30,2.22,2.22,2.22,2.22,121814
2024-09-23 00:00:00+05:30,2.17,2.17,2.17,2.17,171195
2024-09-24 00:00:00+05:30,2.12,2.12,2.12,2.12,61498
2024-09-25 00:00:00+05:30,2.07,2.07,2.07,2.07,249709
2024-09-26 00:00:00+05:30,2.02,2.02,2.02,2.02,146975
2024-09-27 00:00:00+05:30,1.97,1.97,1.97,1.97,227355
2024-09-30 00:00:00+05:30,2.0,2.0,2.0,2.0,1760339
2024-10-01 00:00:00+05:30,2.04,2.04,2.02,2.02,931167
2024-10-03 00:00:00+05:30,2.02,2.02,1.97,1.97,435518
2024-10-04 00:00:00+05:30,1.93,1.93,1.93,1.93,623722
2024-10-07 00:00:00+05:30,1.89,1.89,1.89,1.89,98667
2024-10-08 00:00:00+05:30,1.85,1.85,1.85,1.85,229553
2024-10-09 00:00:00+05:30,1.88,1.88,1.88,1.88,460822
2024-10-10 00:00:00+05:30,1.88,1.88,1.84,1.84,347545
2024-10-11 00:00:00+05:30,1.87,1.87,1.87,1.87,321045
2024-10-14 00:00:00+05:30,1.9,1.9,1.9,1.9,794288
2024-10-15 00:00:00+05:30,1.89,1.89,1.86,1.87,246681
2024-10-16 00:00:00+05:30,1.89,1.9,1.89,1.89,553443
2024-10-17 00:00:00+05:30,1.89,1.89,1.87,1.89,263740
2024-10-18 00:00:00+05:30,1.89,1.9,1.86,1.9,244615
2024-10-21 00:00:00+05:30,1.99,1.99,1.85,1.86,939846
2024-10-22 00:00:00+05:30,1.83,1.9,1.76,1.76,319316
2024-10-23 00:00:00+05:30,1.67,1.67,1.67,1.67,307737
2024-10-24 00:00:00+05:30,1.58,1.58,1.58,1.58,257379
2024-10-25 00:00:00+05:30,1.5,1.5,1.5,1.5,437616
2024-10-28 00:00:00+05:30,1.42,1.57,1.42,1.45,1131424
2024-10-29 00:00:00+05:30,1.45,1.52,1.42,1.52,272590
2024-10-30 00:00:00+05:30,1.59,1.59,1.59,1.59,260513
2024-10-31 00:00:00+05:30,1.66,1.66,1.66,1.66,231444
2024-11-01 00:00:00+05:30,1.73,1.74,1.72,1.74,508522
2024-11-04 00:00:00+05:30,1.82,1.82,1.65,1.81,1998451
2024-11-05 00:00:00+05:30,1.77,1.77,1.77,1.77,151733
2024-11-06 00:00:00+05:30,1.73,1.73,1.73,1.73,278384
2024-11-07 00:00:00+05:30,1.72,1.72,1.69,1.69,148214
2024-11-08 00:00:00+05:30,1.65,1.65,1.65,1.65,94419
2024-11-11 00:00:00+05:30,1.65,1.65,1.61,1.61,200808
2024-11-12 00:00:00+05:30,1.57,1.57,1.57,1.57,65793
2024-11-13 00:00:00+05:30,1.57,1.57,1.53,1.53,105503
2024-11-14 00:00:00+05:30,1.53,1.53,1.49,1.49,183858
2024-11-18 00:00:00+05:30,1.49,1.49,1.46,1.46,139527
2024-11-19 00:00:00+05:30,1.45,1.45,1.44,1.44,309699
2024-11-21 00:00:00+05:30,1.46,1.46,1.46,1.46,115019
2024-11-22 00:00:00+05:30,1.48,1.48,1.48,1.48,75967
2024-11-25 00:00:00+05:30,1.48,1.5,1.48,1.5,93799
2024-11-26 00:00:00+05:30,1.5,1.53,1.5,1.53,134711
2024-11-27 00:00:00+05:30,1.53,1.53,1.49,1.49,186988
2024-11-28 00:00:00+05:30,1.46,1.46,1.46,1.46,146624
2024-11-29 00:00:00+05:30,1.45,1.45,1.43,1.43,194539
2024-12-02 00:00:00+05:30,1.4,1.41,1.4,1.4,457830
2024-12-03 00:00:00+05:30,1.41,1.42,1.41,1.42,226817
2024-12-04 00:00:00+05:30,1.43,1.44,1.43,1.44,146229
2024-12-05 00:00:00+05:30,1.44,1.44,1.44,1.44,113752
2024-12-06 00:00:00+05:30,1.44,1.44,1.44,1.44,145377
2024-12-09 00:00:00+05:30,1.51,1.51,1.51,1.51,143720
2024-12-10 00:00:00+05:30,1.58,1.58,1.55,1.58,467255
2024-12-11 00:00:00+05:30,1.59,1.65,1.5,1.63,830402
2024-12-12 00:00:00+05:30,1.61,1.71,1.55,1.7,1076519
2024-12-13 00:00:00+05:30,1.74,1.78,1.62,1.72,839471
2024-12-16 00:00:00+05:30,1.74,1.75,1.63,1.63,794294
2024-12-17 00:00:00+05:30,1.54,1.58,1.54,1.54,744961
2024-12-18 00:00:00+05:30,1.52,1.61,1.5,1.6,657429
2024-12-19 00:00:00+05:30,1.52,1.57,1.52,1.53,336191
2024-12-20 00:00:00+05:30,1.52,1.57,1.46,1.54,344172
2024-12-23 00:00:00+05:30,1.52,1.58,1.46,1.46,1259499
2024-12-24 00:00:00+05:30,1.46,1.49,1.43,1.47,685193
2024-12-26 00:00:00+05:30,1.47,1.49,1.39,1.46,2457551
2024-12-27 00:00:00+05:30,1.49,1.5,1.4,1.42,937814
2024-12-30 00:00:00+05:30,1.42,1.43,1.35,1.37,1299545
2024-12-31 00:00:00+05:30,1.38,1.43,1.32,1.42,1020379
2025-01-01 00:00:00+05:30,1.46,1.49,1.46,1.49,379589
2025-01-02 00:00:00+05:30,1.56,1.56,1.42,1.47,1036289
2025-01-03 00:00:00+05:30,1.5,1.5,1.42,1.45,388362
2025-01-06 00:00:00+05:30,1.42,1.47,1.39,1.39,320388
2025-01-07 00:00:00+05:30,1.42,1.45,1.4,1.45,221624
2025-01-08 00:00:00+05:30,1.5,1.51,1.4,1.41,226780
2025-01-09 00:00:00+05:30,1.4,1.43,1.34,1.38,393844
2025-01-10 00:00:00+05:30,1.41,1.42,1.34,1.35,380074
2025-01-13 00:00:00+05:30,1.32,1.37,1.28,1.3,308253
2025-01-14 00:00:00+05:30,1.24,1.29,1.23,1.25,445186
2025-01-15 00:00:00+05:30,1.29,1.31,1.27,1.31,288319
2025-01-16 00:00:00+05:30,1.3,1.37,1.27,1.37,282356
2025-01-17 00:00:00+05:30,1.4,1.42,1.33,1.35,361208
2025-01-20 00:00:00+05:30,1.36,1.41,1.33,1.39,387894
2025-01-21 00:00:00+05:30,1.43,1.44,1.39,1.42,224326
2025-01-22 00:00:00+05:30,1.4,1.47,1.34,1.4,396448
2025-01-23 00:00:00+05:30,1.4,1.4,1.35,1.38,129920
2025-01-24 00:00:00+05:30,1.4,1.44,1.35,1.35,202154
2025-01-27 00:00:00+05:30,1.35,1.36,1.29,1.29,292561
2025-01-28 00:00:00+05:30,1.3,1.34,1.26,1.27,297218
2025-01-29 00:00:00+05:30,1.3,1.33,1.28,1.31,305860
2025-01-30 00:00:00+05:30,1.31,1.34,1.27,1.27,229960
2025-01-31 00:00:00+05:30,1.3,1.31,1.25,1.27,255584
2025-02-01 00:00:00+05:30,1.3,1.32,1.27,1.29,227614
2025-02-03 00:00:00+05:30,1.25,1.29,1.25,1.26,226202
2025-02-04 00:00:00+05:30,1.24,1.29,1.23,1.28,219740
2025-02-05 00:00:00+05:30,1.29,1.29,1.25,1.28,303199
2025-02-06 00:00:00+05:30,1.28,1.28,1.25,1.26,142840
2025-02-07 00:00:00+05:30,1.26,1.3,1.26,1.26,174728
2025-02-10 00:00:00+05:30,1.28,1.29,1.24,1.24,291107
2025-02-11 00:00:00+05:30,1.23,1.25,1.22,1.22,153725
2025-02-12 00:00:00+05:30,1.24,1.31,1.2,1.3,322519
2025-02-13 00:00:00+05:30,1.3,1.34,1.21,1.21,624114
2025-02-14 00:00:00+05:30,1.27,1.27,1.13,1.17,457618
2025-02-17 00:00:00+05:30,1.17,1.17,1.08,1.09,514970
2025-02-18 00:00:00+05:30,1.08,1.11,1.0,1.03,430084
2025-02-19 00:00:00+05:30,1.01,1.1,0.99,1.01,540070
2025-02-20 00:00:00+05:30,1.04,1.06,1.03,1.06,239492
2025-02-21 00:00:00+05:30,1.11,1.11,1.08,1.11,71417
2025-02-24 00:00:00+05:30,1.14,1.15,1.05,1.14,407982
2025-02-25 00:00:00+05:30,1.16,1.18,1.1,1.17,485055
2025-02-27 00:00:00+05:30,1.2,1.2,1.13,1.13,133070
2025-02-28 00:00:00+05:30,1.14,1.14,1.07,1.08,225177
2025-03-03 00:00:00+05:30,1.1,1.1,1.02,1.02,821514
2025-03-04 00:00:00+05:30,1.02,1.04,1.0,1.03,144632
2025-03-05 00:00:00+05:30,1.07,1.08,1.02,1.06,222060
2025-03-06 00:00:00+05:30,1.1,1.11,1.07,1.08,136966
2025-03-07 00:00:00+05:30,1.09,1.12,1.09,1.1,140836
2025-03-10 00:00:00+05:30,1.08,1.12,1.05,1.07,143121
2025-03-11 00:00:00+05:30,1.07,1.12,1.04,1.06,149655
2025-03-12 00:00:00+05:30,1.06,1.1,1.03,1.03,216424
2025-03-13 00:00:00+05:30,1.07,1.08,1.01,1.06,139674
2025-03-17 00:00:00+05:30,1.09,1.09,1.06,1.07,161717
2025-03-18 00:00:00+05:30,1.11,1.11,1.04,1.04,401675
2025-03-19 00:00:00+05:30,1.05,1.07,1.03,1.04,266208
2025-03-20 00:00:00+05:30,1.02,1.06,1.02,1.03,461105
2025-03-21 00:00:00+05:30,1.05,1.05,1.03,1.04,221951
2025-03-24 00:00:00+05:30,1.07,1.09,1.05,1.09,542230
2025-03-25 00:00:00+05:30,1.1,1.13,1.05,1.09,341733
2025-03-26 00:00:00+05:30,1.06,1.14,1.03,1.05,730706
2025-03-27 00:00:00+05:30,1.07,1.08,0.99,1.0,1132239
2025-03-28 00:00:00+05:30,1.0,1.03,0.99,1.01,342594
2025-04-01 00:00:00+05:30,1.03,1.04,0.99,1.01,306832
2025-04-02 00:00:00+05:30,1.0,1.03,1.0,1.02,118071
2025-04-03 00:00:00+05:30,1.0,1.04,1.0,1.02,201117
2025-04-04 00:00:00+05:30,1.03,1.03,1.01,1.01,144269
2025-04-07 00:00:00+05:30,0.93,0.99,0.93,0.97,259386
2025-04-08 00:00:00+05:30,1.0,1.03,0.99,1.01,73340
2025-04-09 00:00:00+05:30,1.03,1.04,1.01,1.02,229767
2025-04-11 00:00:00+05:30,1.02,1.04,1.0,1.0,167490
2025-04-15 00:00:00+05:30,1.03,1.04,1.01,1.01,161168
2025-04-16 00:00:00+05:30,1.03,1.03,1.01,1.02,61197
2025-04-17 00:00:00+05:30,1.01,1.04,1.01,1.01,196479
2025-04-21 00:00:00+05:30,0.98,1.03,0.98,1.02,219443
2025-04-22 00:00:00+05:30,1.02,1.03,1.01,1.02,162274
2025-04-23 00:00:00+05:30,1.07,1.07,1.04,1.05,389096
2025-04-24 00:00:00+05:30,1.07,1.07,1.04,1.05,257956
2025-04-25 00:00:00+05:30,1.06,1.08,1.0,1.03,772687
2025-04-28 00:00:00+05:30,1.03,1.06,1.02,1.02,142500
2025-04-29 00:00:00+05:30,1.02,1.04,0.99,1.0,521705
2025-04-30 00:00:00+05:30,0.98,1.04,0.98,1.01,336707
2025-05-02 00:00:00+05:30,1.01,1.04,1.0,1.0,144830
2025-05-05 00:00:00+05:30,1.0,1.05,1.0,1.0,114532
2025-05-06 00:00:00+05:30,1.02,1.04,1.0,1.0,172339
2025-05-07 00:00:00+05:30,0.97,1.02,0.97,0.98,311009
2025-05-08 00:00:00+05:30,1.02,1.02,0.97,0.98,168015
2025-05-09 00:00:00+05:30,0.97,1.01,0.94,0.95,221472
2025-05-12 00:00:00+05:30,1.01,1.02,0.97,1.0,184556
2025-05-13 00:00:00+05:30,1.0,1.02,0.97,0.97,509943
2025-05-14 00:00:00+05:30,0.98,1.05,0.98,1.01,587721
2025-05-15 00:00:00+05:30,1.01,1.03,1.0,1.01,308183
2025-05-16 00:00:00+05:30,1.03,1.03,0.99,1.0,288421
2025-05-19 00:00:00+05:30,1.03,1.03,0.99,1.0,512708
2025-05-20 00:00:00+05:30,1.0,1.02,1.0,1.0,208378
2025-05-21 00:00:00+05:30,1.02,1.02,0.99,0.99,144445
2025-05-22 00:00:00+05:30,0.97,1.01,0.97,1.0,296590
2025-05-23 00:00:00+05:30,1.01,1.04,1.0,1.02,383906
2025-05-26 00:00:00+05:30,1.03,1.04,1.01,1.03,185915
2025-05-27 00:00:00+05:30,1.03,1.05,1.02,1.03,132671
2025-05-28 00:00:00+05:30,1.04,1.05,1.02,1.04,357069
2025-05-29 00:00:00+05:30,1.07,1.08,1.04,1.06,609618
2025-05-30 00:00:00+05:30,1.05,1.07,1.03,1.05,507884
2025-06-02 00:00:00+05:30,1.05,1.13,1.02,1.07,514664
2025-06-03 00:00:00+05:30,1.08,1.13,1.06,1.07,419771
2025-06-04 00:00:00+05:30,1.09,1.11,1.05,1.06,288852
2025-06-05 00:00:00+05:30,1.06,1.1,1.05,1.06,444961
2025-06-06 00:00:00+05:30,1.06,1.1,1.05,1.07,370861
2025-06-09 00:00:00+05:30,1.11,1.25,1.08,1.22,1500290
2025-06-10 00:00:00+05:30,1.26,1.37,1.23,1.26,1546808
2025-06-11 00:00:00+05:30,1.35,1.51,1.22,1.51,4301906
2025-06-12 00:00:00+05:30,1.62,1.62,1.35,1.38,4379857
2025-06-13 00:00:00+05:30,1.37,1.41,1.3,1.38,834892
2025-06-16 00:00:00+05:30,1.42,1.42,1.27,1.28,1105090
2025-06-17 00:00:00+05:30,1.31,1.33,1.22,1.24,456476
2025-06-18 00:00:00+05:30,1.24,1.36,1.24,1.36,1614399
2025-06-19 00:00:00+05:30,1.4,1.4,1.26,1.27,1161229
2025-06-20 00:00:00+05:30,1.25,1.28,1.24,1.24,508813
2025-06-23 00:00:00+05:30,1.2,1.28,1.17,1.23,560313
2025-06-24 00:00:00+05:30,1.23,1.34,1.23,1.27,518404
2025-06-25 00:00:00+05:30,1.36,1.38,1.28,1.34,1431153
2025-06-26 00:00:00+05:30,1.4,1.4,1.35,1.35,817666
2025-06-27 00:00:00+05:30,1.38,1.39,1.33,1.35,435679
2025-06-30 00:00:00+05:30,1.34,1.35,1.23,1.3,622794
2025-07-01 00:00:00+05:30,1.3,1.36,1.28,1.29,329785
