date,open,high,low,close,volume
2024-08-16 00:00:00+05:30,25.21,26.5,25.21,25.91,66091
2024-08-19 00:00:00+05:30,25.96,26.29,25.62,25.76,109908
2024-08-20 00:00:00+05:30,26.17,26.3,25.81,26.18,47533
2024-08-21 00:00:00+05:30,26.3,28.55,25.96,26.68,698951
2024-08-22 00:00:00+05:30,27.4,27.5,26.9,27.44,151173
2024-08-23 00:00:00+05:30,27.7,27.8,26.91,27.01,209879
2024-08-26 00:00:00+05:30,27.9,28.25,27.21,27.8,196962
2024-08-27 00:00:00+05:30,28.35,28.49,26.9,27.07,198387
2024-08-28 00:00:00+05:30,27.48,27.48,26.96,27.09,44753
2024-08-29 00:00:00+05:30,27.16,27.4,26.0,26.55,70851
2024-08-30 00:00:00+05:30,26.75,27.4,26.35,26.53,74267
2024-09-02 00:00:00+05:30,26.98,26.99,26.06,26.43,70566
2024-09-03 00:00:00+05:30,26.46,31.71,26.4,31.03,2498676
2024-09-04 00:00:00+05:30,30.85,33.45,30.2,30.59,2463919
2024-09-05 00:00:00+05:30,31.24,31.93,29.97,30.74,303466
2024-09-06 00:00:00+05:30,30.75,32.35,29.71,31.53,373742
2024-09-09 00:00:00+05:30,31.85,32.54,30.79,30.89,234093
2024-09-10 00:00:00+05:30,30.8,36.7,30.8,33.93,3664993
2024-09-11 00:00:00+05:30,34.4,35.65,33.12,34.37,831161
2024-09-12 00:00:00+05:30,35.16,35.99,33.85,34.17,558686
2024-09-13 00:00:00+05:30,34.41,34.41,31.56,32.0,350120
2024-09-16 00:00:00+05:30,32.59,34.1,31.78,32.5,206617
2024-09-17 00:00:00+05:30,32.4,32.99,31.1,31.23,116693
2024-09-18 00:00:00+05:30,31.75,31.75,29.5,30.14,182839
2024-09-19 00:00:00+05:30,29.75,31.97,29.0,29.39,274275
2024-09-20 00:00:00+05:30,29.88,30.9,29.0,29.74,125868
2024-09-23 00:00:00+05:30,30.29,31.88,29.66,31.34,224137
2024-09-24 00:00:00+05:30,31.84,32.19,31.01,31.33,106968
2024-09-25 00:00:00+05:30,31.33,31.93,31.02,31.23,68966
2024-09-26 00:00:00+05:30,31.73,36.28,31.73,34.76,2000564
2024-09-27 00:00:00+05:30,35.01,35.89,32.15,33.36,489971
2024-09-30 00:00:00+05:30,33.29,33.29,31.8,32.16,166259
2024-10-01 00:00:00+05:30,32.16,36.71,32.16,34.23,1750809
2024-10-03 00:00:00+05:30,34.01,36.0,32.09,32.91,576994
2024-10-04 00:00:00+05:30,32.66,33.46,30.67,31.0,283583
2024-10-07 00:00:00+05:30,31.33,32.65,28.27,28.62,448322
2024-10-08 00:00:00+05:30,29.0,29.99,27.51,29.19,58434
2024-10-09 00:00:00+05:30,30.0,30.6,28.65,29.09,60783
2024-10-10 00:00:00+05:30,29.0,30.29,29.0,29.69,37145
2024-10-11 00:00:00+05:30,29.69,30.0,29.0,29.33,24051
2024-10-14 00:00:00+05:30,29.49,30.0,27.86,27.86,192036
2024-10-15 00:00:00+05:30,27.76,28.49,27.2,27.93,192479
2024-10-16 00:00:00+05:30,27.99,28.42,27.7,27.75,33384
2024-10-17 00:00:00+05:30,27.61,29.13,27.2,29.03,75443
2024-10-18 00:00:00+05:30,29.13,29.4,27.7,28.45,24239
2024-10-21 00:00:00+05:30,28.1,29.4,27.5,27.78,24556
2024-10-22 00:00:00+05:30,27.75,27.75,26.39,26.39,46917
2024-10-23 00:00:00+05:30,26.9,27.3,25.3,26.63,30368
2024-10-24 00:00:00+05:30,27.83,27.83,26.21,26.65,10594
2024-10-25 00:00:00+05:30,26.56,27.3,25.31,26.1,30672
2024-10-28 00:00:00+05:30,25.5,26.5,25.2,26.38,20201
2024-10-29 00:00:00+05:30,26.7,26.99,25.72,26.22,15376
2024-10-30 00:00:00+05:30,26.4,26.98,25.95,26.05,56506
2024-10-31 00:00:00+05:30,26.79,26.85,26.0,26.11,28366
2024-11-01 00:00:00+05:30,26.63,27.41,26.23,27.02,12406
2024-11-04 00:00:00+05:30,27.2,27.41,26.1,27.15,23473
2024-11-05 00:00:00+05:30,27.49,27.49,26.51,26.72,6874
2024-11-06 00:00:00+05:30,27.3,28.0,26.5,27.23,33950
2024-11-07 00:00:00+05:30,27.8,27.8,26.75,27.18,15915
2024-11-08 00:00:00+05:30,27.65,27.65,26.46,26.64,17144
2024-11-11 00:00:00+05:30,26.3,27.49,25.3,26.04,39071
2024-11-12 00:00:00+05:30,25.8,26.73,25.2,25.39,43414
2024-11-13 00:00:00+05:30,25.45,25.5,24.5,24.99,20725
2024-11-14 00:00:00+05:30,25.25,25.4,24.1,25.07,10675
2024-11-18 00:00:00+05:30,25.6,25.6,24.45,24.6,17624
2024-11-19 00:00:00+05:30,24.5,25.7,24.5,24.75,21059
2024-11-21 00:00:00+05:30,25.2,25.2,24.25,25.08,15366
2024-11-22 00:00:00+05:30,25.2,25.39,24.61,25.15,21354
2024-11-25 00:00:00+05:30,25.8,25.9,25.15,25.29,16026
2024-11-26 00:00:00+05:30,25.9,26.5,25.1,26.48,38851
2024-11-27 00:00:00+05:30,26.65,27.8,25.75,26.25,23244
2024-11-28 00:00:00+05:30,27.25,27.25,26.0,26.34,19867
2024-11-29 00:00:00+05:30,26.34,26.49,25.21,25.63,28413
2024-12-02 00:00:00+05:30,25.63,26.29,24.34,25.4,71087
2024-12-03 00:00:00+05:30,24.87,25.75,24.87,25.57,34786
2024-12-04 00:00:00+05:30,25.8,26.69,25.5,26.34,40244
2024-12-05 00:00:00+05:30,26.34,26.7,25.5,26.03,29848
2024-12-06 00:00:00+05:30,26.8,26.8,25.8,26.28,41271
2024-12-09 00:00:00+05:30,26.32,26.6,25.8,25.94,73932
2024-12-10 00:00:00+05:30,25.85,26.59,25.7,26.11,12125
2024-12-11 00:00:00+05:30,26.36,26.8,25.5,26.44,49079
2024-12-12 00:00:00+05:30,26.49,26.5,26.0,26.0,14812
2024-12-13 00:00:00+05:30,26.4,26.4,25.6,25.82,9070
2024-12-16 00:00:00+05:30,25.82,26.4,25.82,26.32,18091
2024-12-17 00:00:00+05:30,26.59,26.59,25.88,25.97,27281
2024-12-18 00:00:00+05:30,25.31,26.0,25.2,25.81,12657
2024-12-19 00:00:00+05:30,25.48,25.8,25.22,25.36,11703
2024-12-20 00:00:00+05:30,25.68,25.85,25.3,25.33,6799
2024-12-23 00:00:00+05:30,25.9,25.9,25.0,25.59,4818
2024-12-24 00:00:00+05:30,25.59,25.59,25.1,25.32,3411
2024-12-26 00:00:00+05:30,26.2,26.2,24.15,25.53,33820
2024-12-27 00:00:00+05:30,25.9,25.9,25.13,25.4,12459
2024-12-30 00:00:00+05:30,25.25,25.8,24.63,25.31,6537
2024-12-31 00:00:00+05:30,24.9,25.32,24.25,24.72,30131
2025-01-01 00:00:00+05:30,24.52,25.45,24.52,24.84,23457
2025-01-02 00:00:00+05:30,25.22,25.5,25.01,25.32,9626
2025-01-03 00:00:00+05:30,25.33,25.8,25.0,25.44,24998
2025-01-06 00:00:00+05:30,25.44,25.49,24.16,24.17,29819
2025-01-07 00:00:00+05:30,24.65,25.15,24.43,24.82,17613
2025-01-08 00:00:00+05:30,25.1,25.1,23.82,24.44,22886
2025-01-09 00:00:00+05:30,24.3,24.59,23.55,23.83,17466
2025-01-10 00:00:00+05:30,23.85,24.29,23.0,23.42,47320
2025-01-13 00:00:00+05:30,23.0,23.42,22.24,22.57,65168
2025-01-14 00:00:00+05:30,22.5,23.69,22.29,22.74,55389
2025-01-15 00:00:00+05:30,23.4,23.59,22.55,22.99,31014
2025-01-16 00:00:00+05:30,23.52,23.7,23.02,23.13,19803
2025-01-17 00:00:00+05:30,23.57,23.57,23.06,23.44,6643
2025-01-20 00:00:00+05:30,23.44,23.7,23.1,23.21,22488
2025-01-21 00:00:00+05:30,23.12,23.48,22.7,22.86,19937
2025-01-22 00:00:00+05:30,23.37,23.37,22.27,22.59,24061
2025-01-23 00:00:00+05:30,22.43,23.26,22.35,22.5,12133
2025-01-24 00:00:00+05:30,23.18,23.18,22.0,22.05,10206
2025-01-27 00:00:00+05:30,22.8,22.8,20.94,20.94,33735
2025-01-28 00:00:00+05:30,21.01,21.29,19.89,20.52,96666
2025-01-29 00:00:00+05:30,20.61,21.5,20.58,20.82,27199
2025-01-30 00:00:00+05:30,21.0,21.56,20.99,21.23,17173
2025-01-31 00:00:00+05:30,21.32,22.29,21.32,22.29,26147
2025-02-01 00:00:00+05:30,22.99,22.99,21.51,22.2,19745
2025-02-03 00:00:00+05:30,23.42,23.42,22.25,22.42,10971
2025-02-04 00:00:00+05:30,22.75,22.75,22.25,22.41,14725
2025-02-05 00:00:00+05:30,22.4,23.53,22.39,23.44,32921
2025-02-06 00:00:00+05:30,23.45,23.94,23.22,23.68,30330
2025-02-07 00:00:00+05:30,23.86,24.5,23.22,23.99,39664
2025-02-10 00:00:00+05:30,24.3,24.8,22.36,22.88,21377
2025-02-11 00:00:00+05:30,22.7,24.49,20.61,21.48,28473
2025-02-12 00:00:00+05:30,21.2,22.77,19.7,21.2,34288
2025-02-13 00:00:00+05:30,21.63,22.19,21.21,21.51,7282
2025-02-14 00:00:00+05:30,21.12,22.4,19.35,20.3,42738
2025-02-17 00:00:00+05:30,20.3,20.3,18.7,18.95,127030
2025-02-18 00:00:00+05:30,19.0,19.0,18.34,18.5,33523
2025-02-19 00:00:00+05:30,18.73,19.98,18.73,19.74,20664
2025-02-20 00:00:00+05:30,19.83,20.2,19.1,19.7,28020
2025-02-21 00:00:00+05:30,20.0,20.5,19.51,20.2,11270
2025-02-24 00:00:00+05:30,20.33,21.48,18.95,19.97,150112
2025-02-25 00:00:00+05:30,19.8,20.34,19.73,19.84,17436
2025-02-27 00:00:00+05:30,19.76,20.5,18.05,18.27,77928
2025-02-28 00:00:00+05:30,18.28,18.48,17.56,17.94,19811
2025-03-03 00:00:00+05:30,18.0,18.5,16.3,16.89,63705
2025-03-04 00:00:00+05:30,16.5,17.27,16.5,17.0,63001
2025-03-05 00:00:00+05:30,17.43,17.89,17.14,17.62,41375
2025-03-06 00:00:00+05:30,18.15,18.36,17.6,18.07,75318
2025-03-07 00:00:00+05:30,18.16,18.7,18.16,18.28,63249
2025-03-10 00:00:00+05:30,18.3,18.6,17.01,17.6,42330
2025-03-11 00:00:00+05:30,17.33,17.42,16.63,17.0,89376
2025-03-12 00:00:00+05:30,17.01,17.31,16.16,16.36,77577
2025-03-13 00:00:00+05:30,16.79,17.03,15.35,16.05,88117
2025-03-17 00:00:00+05:30,16.5,16.54,14.81,15.08,99272
2025-03-18 00:00:00+05:30,14.72,15.56,14.72,15.1,54679
2025-03-19 00:00:00+05:30,15.55,16.61,15.26,16.6,91011
2025-03-20 00:00:00+05:30,17.4,17.41,16.51,16.59,31792
2025-03-21 00:00:00+05:30,16.01,17.4,16.01,16.55,61993
2025-03-24 00:00:00+05:30,17.15,18.2,16.56,17.97,129136
2025-03-25 00:00:00+05:30,17.29,18.95,17.01,17.44,88935
2025-03-26 00:00:00+05:30,17.5,17.5,16.85,16.94,90294
2025-03-27 00:00:00+05:30,16.93,16.93,15.24,15.79,260559
2025-03-28 00:00:00+05:30,15.7,16.5,15.04,15.42,71112
2025-04-01 00:00:00+05:30,15.5,16.96,15.5,16.84,46559
2025-04-02 00:00:00+05:30,17.64,17.64,16.15,17.03,56951
2025-04-03 00:00:00+05:30,17.06,18.52,17.06,18.37,64178
2025-04-04 00:00:00+05:30,18.65,18.83,17.06,17.27,90991
2025-04-07 00:00:00+05:30,16.75,17.56,16.0,16.74,41963
2025-04-08 00:00:00+05:30,17.17,17.7,17.07,17.32,13993
2025-04-09 00:00:00+05:30,17.57,18.29,16.5,17.57,104298
2025-04-11 00:00:00+05:30,18.47,18.47,17.41,17.67,95846
2025-04-15 00:00:00+05:30,17.75,18.26,17.65,17.77,18443
2025-04-16 00:00:00+05:30,17.77,19.84,17.77,19.02,286662
2025-04-17 00:00:00+05:30,19.0,20.59,18.56,19.14,295909
2025-04-21 00:00:00+05:30,19.87,19.99,19.01,19.29,120728
2025-04-22 00:00:00+05:30,19.58,20.3,19.1,20.02,112070
2025-04-23 00:00:00+05:30,20.49,20.6,19.56,19.85,59709
2025-04-24 00:00:00+05:30,20.37,21.5,19.86,19.94,63329
2025-04-25 00:00:00+05:30,19.9,20.54,18.1,18.28,91461
2025-04-28 00:00:00+05:30,18.49,18.87,18.0,18.02,23819
2025-04-29 00:00:00+05:30,18.13,20.8,17.81,19.22,196522
2025-04-30 00:00:00+05:30,19.01,19.2,17.51,17.97,93691
2025-05-02 00:00:00+05:30,18.6,18.6,17.6,17.73,16155
2025-05-05 00:00:00+05:30,17.2,18.47,17.2,17.97,16789
2025-05-06 00:00:00+05:30,17.97,18.22,16.8,17.01,45693
2025-05-07 00:00:00+05:30,16.5,18.68,16.5,17.77,58614
2025-05-08 00:00:00+05:30,17.95,18.95,17.36,17.64,33712
2025-05-09 00:00:00+05:30,16.7,17.58,16.7,17.19,29984
2025-05-12 00:00:00+05:30,17.55,18.6,17.55,18.53,38556
2025-05-13 00:00:00+05:30,18.36,18.9,18.15,18.5,19107
2025-05-14 00:00:00+05:30,18.89,18.89,18.36,18.47,23610
2025-05-15 00:00:00+05:30,18.61,19.99,18.49,19.55,78839
2025-05-16 00:00:00+05:30,19.89,19.97,19.0,19.09,33488
2025-05-19 00:00:00+05:30,19.95,19.99,19.35,19.6,26425
2025-05-20 00:00:00+05:30,19.6,19.65,19.0,19.04,25518
2025-05-21 00:00:00+05:30,19.7,19.7,18.95,19.44,12092
2025-05-22 00:00:00+05:30,19.44,19.65,19.01,19.13,20213
2025-05-23 00:00:00+05:30,19.2,19.44,19.02,19.36,17496
2025-05-26 00:00:00+05:30,19.0,19.49,19.0,19.17,13420
2025-05-27 00:00:00+05:30,19.01,19.51,19.01,19.24,25390
2025-05-28 00:00:00+05:30,19.4,23.08,19.16,21.68,764957
2025-05-29 00:00:00+05:30,21.68,22.0,21.1,21.3,99543
2025-05-30 00:00:00+05:30,21.32,21.99,20.35,21.21,32627
2025-06-02 00:00:00+05:30,21.25,21.26,20.1,20.82,24991
2025-06-03 00:00:00+05:30,20.4,20.79,20.1,20.27,22167
2025-06-04 00:00:00+05:30,20.21,20.65,20.0,20.13,11635
2025-06-05 00:00:00+05:30,20.5,20.6,20.28,20.45,13456
2025-06-06 00:00:00+05:30,20.77,20.77,19.9,20.11,31259
2025-06-09 00:00:00+05:30,20.31,20.79,19.95,20.34,26679
2025-06-10 00:00:00+05:30,20.3,21.99,20.14,21.25,85706
2025-06-11 00:00:00+05:30,21.44,22.3,21.27,21.62,60841
2025-06-12 00:00:00+05:30,21.88,22.75,19.8,20.41,55422
2025-06-13 00:00:00+05:30,21.2,22.6,20.55,21.51,346688
2025-06-16 00:00:00+05:30,21.6,25.4,20.7,23.52,861503
2025-06-17 00:00:00+05:30,23.52,24.45,22.72,22.91,186442
2025-06-18 00:00:00+05:30,23.29,24.0,23.02,23.47,131908
2025-06-19 00:00:00+05:30,23.64,24.4,22.15,22.31,145787
2025-06-20 00:00:00+05:30,21.6,22.31,21.19,21.43,62205
2025-06-23 00:00:00+05:30,21.6,21.6,20.35,21.19,58073
2025-06-24 00:00:00+05:30,21.29,21.29,20.5,20.95,27067
2025-06-25 00:00:00+05:30,20.95,21.99,20.95,21.99,114725
2025-06-26 00:00:00+05:30,22.53,23.08,22.1,23.08,99731
2025-06-27 00:00:00+05:30,22.7,24.23,22.21,24.16,145958
2025-06-30 00:00:00+05:30,24.47,24.47,23.55,23.62,81305
2025-07-01 00:00:00+05:30,23.85,23.85,22.95,23.65,29920
