date,open,high,low,close,volume
2024-08-29 00:00:00+05:30,1555.55,1574.9,1555.1,1563.15,573393
2024-08-30 00:00:00+05:30,1560.0,1580.6,1551.0,1569.4,1757837
2024-09-02 00:00:00+05:30,1580.8,1584.45,1549.1,1553.95,728911
2024-09-03 00:00:00+05:30,1553.0,1569.8,1546.4,1549.4,1033542
2024-09-04 00:00:00+05:30,1528.0,1556.5,1528.0,1550.15,1069656
2024-09-05 00:00:00+05:30,1542.15,1559.0,1529.5,1533.55,1023539
2024-09-06 00:00:00+05:30,1533.8,1546.75,1516.25,1537.4,1043914
2024-09-09 00:00:00+05:30,1537.35,1540.0,1512.75,1518.5,841713
2024-09-10 00:00:00+05:30,1528.0,1534.7,1515.2,1518.4,877176
2024-09-11 00:00:00+05:30,1533.6,1546.2,1502.4,1507.4,979903
2024-09-12 00:00:00+05:30,1521.5,1578.0,1521.5,1561.45,4067763
2024-09-13 00:00:00+05:30,1565.0,1592.0,1555.0,1567.25,1185312
2024-09-16 00:00:00+05:30,1574.85,1583.95,1551.3,1564.0,1277762
2024-09-17 00:00:00+05:30,1564.0,1568.3,1549.05,1552.45,584857
2024-09-18 00:00:00+05:30,1552.45,1559.9,1518.05,1539.15,581463
2024-09-19 00:00:00+05:30,1550.1,1559.9,1511.0,1528.1,692586
2024-09-20 00:00:00+05:30,1537.8,1540.85,1482.6,1496.35,2007987
2024-09-23 00:00:00+05:30,1498.0,1510.5,1470.0,1480.95,2358329
2024-09-24 00:00:00+05:30,1487.0,1508.3,1471.7,1501.15,1153620
2024-09-25 00:00:00+05:30,1507.0,1531.45,1498.5,1526.75,1026040
2024-09-26 00:00:00+05:30,1530.1,1530.3,1493.9,1515.3,853880
2024-09-27 00:00:00+05:30,1505.0,1520.85,1489.65,1511.35,704353
2024-09-30 00:00:00+05:30,1512.05,1518.9,1444.0,1460.7,1857748
2024-10-01 00:00:00+05:30,1455.0,1461.7,1407.0,1438.3,2603178
2024-10-03 00:00:00+05:30,1438.3,1463.25,1425.0,1458.6,1525846
2024-10-04 00:00:00+05:30,1458.0,1489.7,1442.2,1466.05,923928
2024-10-07 00:00:00+05:30,1467.0,1488.85,1442.3,1466.6,1218725
2024-10-08 00:00:00+05:30,1453.0,1495.5,1439.5,1491.25,661516
2024-10-09 00:00:00+05:30,1492.05,1520.05,1483.3,1509.3,791236
2024-10-10 00:00:00+05:30,1511.95,1515.9,1456.4,1465.95,1145802
2024-10-11 00:00:00+05:30,1477.0,1499.0,1474.3,1495.85,620340
2024-10-14 00:00:00+05:30,1496.1,1502.7,1469.25,1489.25,741192
2024-10-15 00:00:00+05:30,1497.0,1499.15,1466.55,1480.05,574286
2024-10-16 00:00:00+05:30,1480.05,1487.35,1464.25,1482.05,606484
2024-10-17 00:00:00+05:30,1482.05,1487.05,1462.4,1468.65,736438
2024-10-18 00:00:00+05:30,1460.0,1481.55,1450.0,1472.7,437609
2024-10-21 00:00:00+05:30,1473.1,1499.5,1448.6,1460.25,874694
2024-10-22 00:00:00+05:30,1460.25,1482.3,1441.2,1447.6,661461
2024-10-23 00:00:00+05:30,1446.1,1466.15,1429.45,1434.0,623144
2024-10-24 00:00:00+05:30,1432.0,1451.85,1428.55,1442.2,451113
2024-10-25 00:00:00+05:30,1441.1,1456.85,1415.2,1428.15,470066
2024-10-28 00:00:00+05:30,1422.35,1442.35,1405.8,1434.55,1258823
2024-10-29 00:00:00+05:30,1442.0,1442.0,1398.05,1412.35,569909
2024-10-30 00:00:00+05:30,1406.0,1419.95,1385.05,1405.15,535058
2024-10-31 00:00:00+05:30,1405.9,1418.9,1388.95,1396.5,766784
2024-11-01 00:00:00+05:30,1407.45,1410.0,1394.0,1400.7,39844
2024-11-04 00:00:00+05:30,1396.45,1410.6,1382.4,1407.2,872401
2024-11-05 00:00:00+05:30,1407.0,1417.3,1360.65,1396.95,999960
2024-11-06 00:00:00+05:30,1400.1,1412.55,1392.3,1394.85,1415065
2024-11-07 00:00:00+05:30,1395.5,1398.85,1346.1,1350.6,870441
2024-11-08 00:00:00+05:30,1355.0,1357.9,1319.5,1327.55,2540891
2024-11-11 00:00:00+05:30,1331.0,1360.7,1257.45,1289.05,3249749
2024-11-12 00:00:00+05:30,1289.05,1302.45,1258.0,1267.4,1007201
2024-11-13 00:00:00+05:30,1273.8,1273.8,1240.55,1249.45,803439
2024-11-14 00:00:00+05:30,1250.4,1272.25,1241.85,1249.0,832369
2024-11-18 00:00:00+05:30,1245.2,1254.75,1232.4,1235.4,1362480
2024-11-19 00:00:00+05:30,1239.15,1267.35,1232.05,1250.1,879809
2024-11-21 00:00:00+05:30,1254.0,1254.0,1216.0,1220.0,397963
2024-11-22 00:00:00+05:30,1220.0,1231.4,1215.6,1223.7,494219
2024-11-25 00:00:00+05:30,1245.0,1254.7,1231.9,1241.75,1756501
2024-11-26 00:00:00+05:30,1241.75,1246.1,1218.15,1227.45,1342648
2024-11-27 00:00:00+05:30,1229.0,1236.55,1218.1,1223.4,1024328
2024-11-28 00:00:00+05:30,1227.0,1244.0,1220.75,1238.4,954650
2024-11-29 00:00:00+05:30,1241.0,1269.15,1241.0,1262.6,1170576
2024-12-02 00:00:00+05:30,1263.0,1269.8,1242.0,1254.75,985151
2024-12-03 00:00:00+05:30,1265.0,1276.5,1242.0,1264.3,2128922
2024-12-04 00:00:00+05:30,1269.7,1270.6,1236.0,1259.4,1411867
2024-12-05 00:00:00+05:30,1266.0,1266.55,1233.95,1243.65,987143
2024-12-06 00:00:00+05:30,1250.1,1254.85,1237.5,1246.2,572093
2024-12-09 00:00:00+05:30,1247.45,1259.0,1237.0,1239.5,539265
2024-12-10 00:00:00+05:30,1241.1,1247.3,1230.6,1237.1,620064
2024-12-11 00:00:00+05:30,1236.0,1240.75,1224.05,1225.85,811906
2024-12-12 00:00:00+05:30,1231.1,1234.0,1210.75,1214.6,719135
2024-12-13 00:00:00+05:30,1216.1,1218.85,1173.1,1208.4,954145
2024-12-16 00:00:00+05:30,1225.0,1247.3,1220.0,1244.7,1105189
2024-12-17 00:00:00+05:30,1244.7,1249.1,1210.65,1213.75,513147
2024-12-18 00:00:00+05:30,1206.2,1256.4,1203.15,1247.55,2270635
2024-12-19 00:00:00+05:30,1241.55,1274.0,1231.0,1254.7,1171752
2024-12-20 00:00:00+05:30,1254.8,1275.3,1235.7,1241.7,1843118
2024-12-23 00:00:00+05:30,1263.65,1265.0,1238.0,1252.95,788664
2024-12-24 00:00:00+05:30,1258.8,1269.1,1246.3,1262.45,565044
2024-12-26 00:00:00+05:30,1268.0,1270.9,1246.15,1256.25,233825
2024-12-27 00:00:00+05:30,1255.0,1275.0,1251.15,1269.95,647408
2024-12-30 00:00:00+05:30,1273.0,1307.25,1265.95,1298.3,2681958
2024-12-31 00:00:00+05:30,1302.0,1340.85,1296.35,1334.5,2558819
2025-01-01 00:00:00+05:30,1334.85,1355.55,1327.0,1353.25,949066
2025-01-02 00:00:00+05:30,1353.0,1356.2,1333.4,1348.8,1145912
2025-01-03 00:00:00+05:30,1348.8,1350.0,1313.65,1319.45,931933
2025-01-06 00:00:00+05:30,1324.0,1325.0,1300.1,1312.8,732526
2025-01-07 00:00:00+05:30,1314.0,1328.0,1293.85,1297.5,1332147
2025-01-08 00:00:00+05:30,1302.05,1307.0,1262.1,1281.65,635389
2025-01-09 00:00:00+05:30,1277.1,1294.85,1245.0,1248.4,872743
2025-01-10 00:00:00+05:30,1248.4,1254.7,1183.05,1199.55,2358646
2025-01-13 00:00:00+05:30,1191.65,1191.65,1152.45,1161.4,2921597
2025-01-14 00:00:00+05:30,1162.95,1182.7,1154.55,1174.5,525458
2025-01-15 00:00:00+05:30,1176.5,1179.75,1144.5,1147.55,974366
2025-01-16 00:00:00+05:30,1154.55,1162.5,1148.1,1156.3,383031
2025-01-17 00:00:00+05:30,1156.0,1181.8,1144.15,1178.35,656989
2025-01-20 00:00:00+05:30,1180.05,1207.15,1173.6,1202.05,617523
2025-01-21 00:00:00+05:30,1202.1,1219.85,1184.95,1187.0,456278
2025-01-22 00:00:00+05:30,1187.0,1194.7,1170.75,1191.8,603545
2025-01-23 00:00:00+05:30,1215.0,1257.15,1197.35,1244.8,1314811
2025-01-24 00:00:00+05:30,1240.0,1244.0,1207.0,1212.2,553259
2025-01-27 00:00:00+05:30,1200.0,1204.6,1159.25,1176.3,776152
2025-01-28 00:00:00+05:30,1175.1,1175.45,1135.0,1138.6,720351
2025-01-29 00:00:00+05:30,1137.0,1161.85,1133.05,1156.15,540377
2025-01-30 00:00:00+05:30,1165.0,1193.35,1159.6,1183.15,1023976
2025-01-31 00:00:00+05:30,1180.1,1189.45,1162.1,1171.9,931696
2025-02-01 00:00:00+05:30,1179.45,1179.45,1136.45,1142.05,403896
2025-02-03 00:00:00+05:30,1135.0,1138.3,1100.1,1125.4,619536
2025-02-04 00:00:00+05:30,1131.1,1174.95,1131.1,1171.3,751116
2025-02-05 00:00:00+05:30,1170.1,1211.9,1163.75,1191.75,1184630
2025-02-06 00:00:00+05:30,1191.0,1209.7,1186.1,1191.8,1115974
2025-02-07 00:00:00+05:30,1185.0,1219.9,1175.35,1191.7,1233173
2025-02-10 00:00:00+05:30,1192.0,1195.85,1156.25,1177.15,567422
2025-02-11 00:00:00+05:30,1179.0,1179.0,1137.25,1147.7,424894
2025-02-12 00:00:00+05:30,1150.1,1155.2,1120.6,1144.55,614174
2025-02-13 00:00:00+05:30,1146.0,1208.0,1146.0,1179.95,1684066
2025-02-14 00:00:00+05:30,1190.95,1199.0,1123.0,1131.35,1239852
2025-02-17 00:00:00+05:30,1131.35,1173.0,1109.45,1169.6,699945
2025-02-18 00:00:00+05:30,1161.1,1170.65,1138.6,1163.35,547034
2025-02-19 00:00:00+05:30,1115.0,1138.55,1052.7,1135.2,3754940
2025-02-20 00:00:00+05:30,1125.0,1133.75,1107.0,1121.25,726288
2025-02-21 00:00:00+05:30,1118.0,1126.85,1096.55,1115.15,1093980
2025-02-24 00:00:00+05:30,1114.9,1127.0,1096.55,1101.8,513334
2025-02-25 00:00:00+05:30,1099.9,1109.8,1076.0,1081.05,856818
2025-02-27 00:00:00+05:30,1081.65,1090.0,1065.85,1080.7,884839
2025-02-28 00:00:00+05:30,1075.9,1076.35,1053.3,1058.3,795117
2025-03-03 00:00:00+05:30,1061.5,1070.0,1036.8,1062.5,1226600
2025-03-04 00:00:00+05:30,1045.05,1064.6,1031.05,1051.75,730626
2025-03-05 00:00:00+05:30,1052.0,1104.95,1050.05,1093.0,916437
2025-03-06 00:00:00+05:30,1108.0,1119.3,1098.85,1114.5,516119
2025-03-07 00:00:00+05:30,1107.8,1118.4,1092.0,1097.4,886545
2025-03-10 00:00:00+05:30,1095.1,1114.9,1087.3,1093.2,551628
2025-03-11 00:00:00+05:30,1088.0,1099.0,1083.35,1090.65,714336
2025-03-12 00:00:00+05:30,1090.0,1112.9,1080.25,1107.9,895448
2025-03-13 00:00:00+05:30,1109.0,1117.1,1090.0,1094.75,516686
2025-03-17 00:00:00+05:30,1095.0,1123.7,1092.65,1111.7,799921
2025-03-18 00:00:00+05:30,1125.0,1140.0,1116.55,1137.0,340326
2025-03-19 00:00:00+05:30,1143.0,1166.45,1133.0,1163.8,665708
2025-03-20 00:00:00+05:30,1170.0,1179.95,1157.75,1174.15,377212
2025-03-21 00:00:00+05:30,1178.0,1204.7,1178.0,1200.35,1526252
2025-03-24 00:00:00+05:30,1209.0,1230.7,1204.35,1209.6,498642
2025-03-25 00:00:00+05:30,1223.95,1223.95,1171.15,1194.95,894235
2025-03-26 00:00:00+05:30,1191.0,1208.9,1155.0,1157.45,811910
2025-03-27 00:00:00+05:30,1150.0,1170.6,1131.85,1164.25,1209073
2025-03-28 00:00:00+05:30,1165.1,1176.0,1148.45,1160.5,691447
2025-04-01 00:00:00+05:30,1156.5,1186.2,1126.45,1134.15,1120935
2025-04-02 00:00:00+05:30,1133.0,1161.95,1117.4,1157.85,1036861
2025-04-03 00:00:00+05:30,1229.0,1267.3,1173.05,1176.35,7501804
2025-04-04 00:00:00+05:30,1177.0,1179.45,1050.1,1105.35,7151515
2025-04-07 00:00:00+05:30,1010.0,1109.8,1010.0,1094.05,2733813
2025-04-08 00:00:00+05:30,1100.3,1128.9,1091.15,1097.0,679847
2025-04-09 00:00:00+05:30,1056.1,1076.5,1042.2,1058.0,2530341
2025-04-11 00:00:00+05:30,1099.5,1109.8,1073.1,1082.45,1559821
2025-04-15 00:00:00+05:30,1110.0,1138.0,1099.0,1134.7,1142896
2025-04-16 00:00:00+05:30,1138.0,1152.8,1119.3,1133.4,1166098
2025-04-17 00:00:00+05:30,1133.5,1174.0,1131.4,1171.6,769623
2025-04-21 00:00:00+05:30,1180.0,1203.6,1167.0,1201.2,653501
2025-04-22 00:00:00+05:30,1201.2,1215.4,1183.0,1187.7,494883
2025-04-23 00:00:00+05:30,1204.0,1253.0,1182.8,1246.8,1339975
2025-04-24 00:00:00+05:30,1246.8,1278.6,1239.8,1257.8,1338298
2025-04-25 00:00:00+05:30,1257.9,1268.9,1210.0,1220.1,780001
2025-04-28 00:00:00+05:30,1216.0,1260.2,1214.9,1247.2,1117663
2025-04-29 00:00:00+05:30,1238.4,1244.1,1203.4,1209.6,1423459
2025-04-30 00:00:00+05:30,1213.3,1235.0,1212.0,1229.1,1099985
2025-05-02 00:00:00+05:30,1234.0,1248.5,1204.5,1211.9,630921
2025-05-05 00:00:00+05:30,1220.0,1251.0,1214.9,1242.0,975562
2025-05-06 00:00:00+05:30,1225.0,1225.0,1186.1,1210.1,1470105
2025-05-07 00:00:00+05:30,1187.4,1217.0,1186.5,1197.1,878978
2025-05-08 00:00:00+05:30,1200.4,1207.1,1151.5,1157.6,996518
2025-05-09 00:00:00+05:30,1148.0,1167.0,1126.0,1164.4,645513
2025-05-12 00:00:00+05:30,1155.3,1209.8,1119.9,1205.9,2357817
2025-05-13 00:00:00+05:30,1225.0,1251.4,1220.1,1223.8,1737594
2025-05-14 00:00:00+05:30,1230.0,1233.6,1208.3,1220.0,763945
2025-05-15 00:00:00+05:30,1229.7,1229.7,1209.7,1216.9,831085
2025-05-16 00:00:00+05:30,1222.2,1225.4,1197.0,1201.2,1046820
2025-05-19 00:00:00+05:30,1205.0,1225.9,1201.4,1205.9,750206
2025-05-20 00:00:00+05:30,1209.5,1219.6,1190.0,1191.8,1035812
2025-05-21 00:00:00+05:30,1187.2,1223.9,1187.2,1204.1,1378799
2025-05-22 00:00:00+05:30,1208.0,1210.8,1176.0,1188.2,654454
2025-05-23 00:00:00+05:30,1194.0,1200.8,1179.2,1197.1,395839
2025-05-26 00:00:00+05:30,1200.0,1208.2,1175.5,1180.9,590169
2025-05-27 00:00:00+05:30,1172.9,1207.7,1165.0,1191.2,2537489
2025-05-28 00:00:00+05:30,1189.5,1190.7,1142.0,1147.8,1847701
2025-05-29 00:00:00+05:30,1160.0,1176.2,1147.0,1172.9,1501372
2025-05-30 00:00:00+05:30,1172.0,1174.0,1144.3,1147.8,2022281
2025-06-02 00:00:00+05:30,1151.0,1155.0,1131.1,1136.8,1025524
2025-06-03 00:00:00+05:30,1136.8,1152.9,1128.9,1143.8,1839557
2025-06-04 00:00:00+05:30,1145.0,1152.8,1135.1,1138.7,1100538
2025-06-05 00:00:00+05:30,1141.8,1161.5,1141.8,1159.5,709775
2025-06-06 00:00:00+05:30,1160.9,1174.6,1150.0,1161.1,392642
2025-06-09 00:00:00+05:30,1161.9,1173.9,1158.1,1161.1,412132
2025-06-10 00:00:00+05:30,1162.0,1172.5,1152.5,1170.9,564177
2025-06-11 00:00:00+05:30,1194.3,1194.3,1156.4,1161.0,1341981
2025-06-12 00:00:00+05:30,1164.8,1180.2,1151.0,1155.2,973800
2025-06-13 00:00:00+05:30,1141.0,1155.0,1135.6,1150.2,1133056
2025-06-16 00:00:00+05:30,1152.1,1157.0,1137.6,1145.4,878308
2025-06-17 00:00:00+05:30,1145.4,1149.8,1094.4,1109.7,2690978
2025-06-18 00:00:00+05:30,1109.7,1123.9,1101.0,1105.3,860409
2025-06-19 00:00:00+05:30,1106.0,1111.4,1078.5,1082.5,976481
2025-06-20 00:00:00+05:30,1087.9,1103.0,1081.0,1097.2,2471302
2025-06-23 00:00:00+05:30,1094.1,1105.4,1087.2,1099.7,344580
2025-06-24 00:00:00+05:30,1102.0,1118.5,1101.1,1104.2,400107
2025-06-25 00:00:00+05:30,1117.0,1122.1,1106.8,1120.2,816916
2025-06-26 00:00:00+05:30,1132.0,1135.0,1114.1,1123.2,1110836
2025-06-27 00:00:00+05:30,1128.7,1138.8,1119.0,1121.0,1627657
2025-06-30 00:00:00+05:30,1150.0,1159.9,1130.0,1134.8,1653812
2025-07-01 00:00:00+05:30,1137.1,1138.5,1112.0,1132.5,961883
