date,open,high,low,close,volume
2024-08-13 00:00:00+05:30,922.45,926.2,861.2,878.55,176095
2024-08-14 00:00:00+05:30,882.0,886.0,827.45,841.7,160558
2024-08-16 00:00:00+05:30,854.95,878.0,812.35,827.95,110543
2024-08-19 00:00:00+05:30,833.95,859.2,819.3,832.2,83985
2024-08-20 00:00:00+05:30,839.0,839.0,803.1,817.3,84174
2024-08-21 00:00:00+05:30,819.95,854.0,812.0,833.05,108360
2024-08-22 00:00:00+05:30,839.55,850.0,820.0,833.55,84560
2024-08-23 00:00:00+05:30,839.0,916.9,831.0,893.95,397682
2024-08-26 00:00:00+05:30,900.05,937.0,891.4,899.15,206693
2024-08-27 00:00:00+05:30,902.9,914.85,865.05,871.85,99922
2024-08-28 00:00:00+05:30,878.85,880.0,825.0,832.9,126485
2024-08-29 00:00:00+05:30,846.15,872.0,835.0,864.4,102762
2024-08-30 00:00:00+05:30,864.4,880.1,830.0,837.7,97867
2024-09-02 00:00:00+05:30,844.5,858.0,829.5,840.3,53902
2024-09-03 00:00:00+05:30,847.4,847.4,823.55,832.45,45872
2024-09-04 00:00:00+05:30,830.7,874.9,823.0,866.2,89602
2024-09-05 00:00:00+05:30,881.4,886.6,856.0,862.3,65267
2024-09-06 00:00:00+05:30,875.0,879.0,833.55,840.9,59510
2024-09-09 00:00:00+05:30,835.1,859.0,812.1,847.25,36478
2024-09-10 00:00:00+05:30,854.0,857.0,833.55,837.25,21085
2024-09-11 00:00:00+05:30,844.0,869.8,821.0,827.05,33484
2024-09-12 00:00:00+05:30,833.0,851.8,826.0,833.65,31993
2024-09-13 00:00:00+05:30,849.0,909.95,838.05,894.45,187179
2024-09-16 00:00:00+05:30,914.0,928.0,856.2,864.75,87501
2024-09-17 00:00:00+05:30,860.0,898.0,857.15,888.1,64154
2024-09-18 00:00:00+05:30,888.5,888.5,861.0,867.8,39581
2024-09-19 00:00:00+05:30,874.95,874.95,814.85,832.4,111904
2024-09-20 00:00:00+05:30,840.05,859.1,820.25,832.35,33637
2024-09-23 00:00:00+05:30,850.0,865.0,835.0,837.1,35610
2024-09-24 00:00:00+05:30,840.0,853.25,803.6,820.9,63220
2024-09-25 00:00:00+05:30,827.5,851.9,825.5,831.9,28377
2024-09-26 00:00:00+05:30,836.3,841.6,815.0,823.45,18930
2024-09-27 00:00:00+05:30,827.8,830.45,815.4,817.65,19031
2024-09-30 00:00:00+05:30,811.0,826.0,801.95,819.4,31327
2024-10-01 00:00:00+05:30,821.0,834.0,817.05,827.95,13340
2024-10-03 00:00:00+05:30,807.0,823.35,803.0,807.55,32312
2024-10-04 00:00:00+05:30,809.95,819.45,782.0,787.8,40060
2024-10-07 00:00:00+05:30,798.85,800.0,722.35,752.45,81709
2024-10-08 00:00:00+05:30,754.9,798.7,731.5,780.25,44732
2024-10-09 00:00:00+05:30,805.0,819.7,783.85,795.6,24831
2024-10-10 00:00:00+05:30,811.0,813.0,794.0,808.9,19898
2024-10-11 00:00:00+05:30,812.0,813.0,783.95,799.8,20318
2024-10-14 00:00:00+05:30,799.8,832.0,789.3,822.55,30633
2024-10-15 00:00:00+05:30,833.0,833.0,810.0,825.35,17599
2024-10-16 00:00:00+05:30,825.0,828.85,810.0,824.8,15996
2024-10-17 00:00:00+05:30,825.05,825.2,800.0,804.1,14766
2024-10-18 00:00:00+05:30,808.3,808.3,772.0,798.85,27560
2024-10-21 00:00:00+05:30,798.85,803.65,755.0,772.65,69938
2024-10-22 00:00:00+05:30,776.7,790.0,757.4,762.9,66803
2024-10-23 00:00:00+05:30,762.9,803.45,755.0,797.1,74533
2024-10-24 00:00:00+05:30,804.0,830.9,803.9,826.6,64532
2024-10-25 00:00:00+05:30,829.0,835.0,772.0,785.5,156113
2024-10-28 00:00:00+05:30,788.0,845.0,769.25,795.35,193431
2024-10-29 00:00:00+05:30,831.9,868.0,804.1,811.1,152233
2024-10-30 00:00:00+05:30,810.8,828.4,806.0,816.35,51967
2024-10-31 00:00:00+05:30,823.0,823.6,804.8,814.8,33729
2024-11-01 00:00:00+05:30,840.0,844.5,820.0,833.2,30233
2024-11-04 00:00:00+05:30,841.95,842.0,811.1,823.4,43346
2024-11-05 00:00:00+05:30,824.0,905.0,820.5,897.45,286184
2024-11-06 00:00:00+05:30,909.95,987.15,908.95,987.15,289428
2024-11-07 00:00:00+05:30,1006.85,1085.85,996.0,1085.85,409726
2024-11-08 00:00:00+05:30,1075.0,1099.0,1031.55,1031.55,166744
2024-11-11 00:00:00+05:30,1031.0,1031.0,980.0,980.0,96013
2024-11-12 00:00:00+05:30,952.05,998.0,931.0,931.0,84490
2024-11-13 00:00:00+05:30,901.0,923.4,884.45,884.45,99709
2024-11-14 00:00:00+05:30,898.85,917.4,862.2,873.15,60435
2024-11-18 00:00:00+05:30,883.0,916.8,883.0,916.8,27270
2024-11-19 00:00:00+05:30,943.95,962.6,907.0,932.5,117426
2024-11-21 00:00:00+05:30,923.9,932.5,885.9,907.15,70445
2024-11-22 00:00:00+05:30,924.5,924.5,887.05,889.25,27269
2024-11-25 00:00:00+05:30,930.0,930.0,861.1,864.6,52856
2024-11-26 00:00:00+05:30,860.0,879.85,821.4,822.55,109873
2024-11-27 00:00:00+05:30,824.4,863.0,814.75,853.2,86499
2024-11-28 00:00:00+05:30,845.0,853.45,825.0,833.25,71536
2024-11-29 00:00:00+05:30,844.0,859.5,833.0,838.0,40202
2024-12-02 00:00:00+05:30,838.1,879.9,838.1,879.9,71765
2024-12-03 00:00:00+05:30,893.4,897.7,861.55,866.5,42109
2024-12-04 00:00:00+05:30,879.0,879.0,838.75,853.3,39891
2024-12-05 00:00:00+05:30,856.55,869.45,832.0,842.15,32367
2024-12-06 00:00:00+05:30,855.0,857.6,835.15,851.55,23357
2024-12-09 00:00:00+05:30,868.0,870.0,834.0,836.8,38130
2024-12-10 00:00:00+05:30,841.7,850.0,831.0,841.9,28206
2024-12-11 00:00:00+05:30,850.0,883.95,850.0,883.95,92467
2024-12-12 00:00:00+05:30,909.7,913.95,855.1,873.55,124082
2024-12-13 00:00:00+05:30,873.55,874.65,842.25,862.4,36835
2024-12-16 00:00:00+05:30,862.4,874.4,850.0,860.95,25054
2024-12-17 00:00:00+05:30,863.8,872.45,850.55,865.15,31681
2024-12-18 00:00:00+05:30,877.95,877.95,840.0,843.45,23805
2024-12-19 00:00:00+05:30,830.0,868.2,821.95,863.8,38108
2024-12-20 00:00:00+05:30,869.9,869.9,820.65,822.3,54167
2024-12-23 00:00:00+05:30,838.8,840.0,785.0,788.85,54044
2024-12-24 00:00:00+05:30,805.0,807.95,780.85,804.85,25054
2024-12-26 00:00:00+05:30,804.9,827.0,780.0,783.0,33116
2024-12-27 00:00:00+05:30,783.0,814.95,770.0,801.25,35563
2024-12-30 00:00:00+05:30,810.95,811.0,782.15,785.55,60053
2024-12-31 00:00:00+05:30,790.05,797.3,760.0,786.15,44584
2025-01-01 00:00:00+05:30,792.4,809.8,787.55,799.05,17889
2025-01-02 00:00:00+05:30,805.4,822.5,800.95,810.3,32863
2025-01-03 00:00:00+05:30,816.7,816.7,795.4,799.9,16443
2025-01-06 00:00:00+05:30,819.95,819.95,759.9,767.4,52615
2025-01-07 00:00:00+05:30,769.15,805.75,766.05,803.35,34288
2025-01-08 00:00:00+05:30,809.0,818.0,777.0,810.45,33320
2025-01-09 00:00:00+05:30,816.0,816.0,780.0,785.1,19330
2025-01-10 00:00:00+05:30,784.9,824.35,765.0,807.3,76705
2025-01-13 00:00:00+05:30,804.95,811.85,766.95,767.65,51120
2025-01-14 00:00:00+05:30,775.0,787.35,754.1,784.25,21304
2025-01-15 00:00:00+05:30,809.0,809.85,764.25,796.35,37340
2025-01-16 00:00:00+05:30,827.0,827.3,800.3,805.95,31618
2025-01-17 00:00:00+05:30,806.1,809.7,790.0,801.9,20017
2025-01-20 00:00:00+05:30,791.0,808.3,775.55,798.3,28081
2025-01-21 00:00:00+05:30,812.0,814.0,773.55,779.2,24147
2025-01-22 00:00:00+05:30,805.0,805.0,740.25,756.65,39480
2025-01-23 00:00:00+05:30,769.0,769.0,738.1,756.55,20526
2025-01-24 00:00:00+05:30,742.0,767.85,720.0,721.9,23599
2025-01-27 00:00:00+05:30,721.85,721.85,685.8,685.8,46118
2025-01-28 00:00:00+05:30,685.8,709.95,651.55,681.55,56805
2025-01-29 00:00:00+05:30,681.55,715.6,681.55,713.05,19544
2025-01-30 00:00:00+05:30,717.0,743.0,713.95,725.35,22071
2025-01-31 00:00:00+05:30,742.0,750.0,719.75,746.8,10532
2025-02-01 00:00:00+05:30,767.6,770.95,734.65,751.65,22055
2025-02-03 00:00:00+05:30,753.0,759.6,723.3,748.85,13013
2025-02-04 00:00:00+05:30,763.95,775.05,748.85,774.65,22829
2025-02-05 00:00:00+05:30,775.5,812.0,775.5,792.65,26210
2025-02-06 00:00:00+05:30,803.9,811.0,762.0,780.8,28172
2025-02-07 00:00:00+05:30,804.8,807.0,762.0,769.4,24238
2025-02-10 00:00:00+05:30,782.0,782.0,661.35,684.55,159864
2025-02-11 00:00:00+05:30,694.8,694.8,617.55,635.25,119129
2025-02-12 00:00:00+05:30,635.35,678.0,606.55,664.45,77964
2025-02-13 00:00:00+05:30,677.5,677.5,632.0,635.65,32202
2025-02-14 00:00:00+05:30,635.65,664.95,603.9,603.9,19749
2025-02-17 00:00:00+05:30,603.0,603.0,573.7,579.5,23871
2025-02-18 00:00:00+05:30,579.5,599.5,550.55,565.8,23045
2025-02-19 00:00:00+05:30,580.5,589.9,560.0,566.8,16606
2025-02-20 00:00:00+05:30,590.0,590.0,557.4,581.1,24574
2025-02-21 00:00:00+05:30,592.7,608.6,575.1,594.15,27107
2025-02-24 00:00:00+05:30,564.45,589.85,564.45,577.1,10889
2025-02-25 00:00:00+05:30,555.2,588.8,555.2,574.2,8208
2025-02-27 00:00:00+05:30,574.2,580.0,546.0,553.95,12497
2025-02-28 00:00:00+05:30,557.0,557.0,526.25,529.1,15024
2025-03-03 00:00:00+05:30,505.0,530.0,502.65,512.25,16817
2025-03-04 00:00:00+05:30,517.85,517.85,486.65,490.95,35039
2025-03-05 00:00:00+05:30,511.0,515.45,497.0,514.8,34946
2025-03-06 00:00:00+05:30,534.9,540.5,515.5,540.5,19094
2025-03-07 00:00:00+05:30,557.0,567.5,545.0,566.55,34077
2025-03-10 00:00:00+05:30,584.0,584.0,538.25,538.35,29561
2025-03-11 00:00:00+05:30,518.0,547.0,515.2,529.3,15485
2025-03-12 00:00:00+05:30,532.4,543.95,520.0,528.7,9407
2025-03-13 00:00:00+05:30,525.0,536.0,514.0,522.05,15983
2025-03-17 00:00:00+05:30,522.05,535.5,505.25,506.65,15404
2025-03-18 00:00:00+05:30,511.0,523.0,504.0,510.1,21157
2025-03-19 00:00:00+05:30,519.8,525.0,511.0,520.45,18338
2025-03-20 00:00:00+05:30,534.0,534.8,501.55,514.45,24314
2025-03-21 00:00:00+05:30,510.0,531.0,510.0,525.4,41191
2025-03-24 00:00:00+05:30,527.9,551.65,525.9,551.65,42975
2025-03-25 00:00:00+05:30,568.95,578.0,539.0,545.9,29417
2025-03-26 00:00:00+05:30,531.35,561.0,525.0,530.9,18882
2025-03-27 00:00:00+05:30,530.9,540.0,515.0,520.7,36318
2025-03-28 00:00:00+05:30,515.1,538.6,515.1,517.85,24023
2025-04-01 00:00:00+05:30,516.0,543.7,516.0,543.7,17499
2025-04-02 00:00:00+05:30,559.9,570.85,540.2,570.85,13579
2025-04-03 00:00:00+05:30,580.0,599.35,570.05,599.35,15541
2025-04-04 00:00:00+05:30,624.9,624.9,575.4,593.05,24585
2025-04-07 00:00:00+05:30,563.4,563.4,563.4,563.4,2875
2025-04-08 00:00:00+05:30,561.4,588.75,561.0,569.7,8093
2025-04-09 00:00:00+05:30,582.0,582.0,560.0,572.15,7158
2025-04-11 00:00:00+05:30,593.0,599.0,577.25,586.3,5643
2025-04-15 00:00:00+05:30,610.0,615.6,602.1,615.6,8742
2025-04-16 00:00:00+05:30,622.0,646.35,620.0,646.35,16099
2025-04-17 00:00:00+05:30,668.65,678.65,620.2,678.65,25924
2025-04-21 00:00:00+05:30,692.2,692.2,691.0,691.0,17566
2025-04-22 00:00:00+05:30,690.05,690.05,677.2,677.2,4088
2025-04-23 00:00:00+05:30,663.65,663.65,663.65,663.65,2014
2025-04-24 00:00:00+05:30,650.4,650.4,650.4,650.4,3123
2025-04-25 00:00:00+05:30,637.4,637.4,637.4,637.4,868
2025-04-26 00:00:00+05:30,624.65,624.65,624.65,624.65,0
2025-04-28 00:00:00+05:30,624.65,624.65,624.65,624.65,872
2025-04-29 00:00:00+05:30,612.15,612.15,612.15,612.15,1579
2025-04-30 00:00:00+05:30,599.9,599.9,599.9,599.9,2218
2025-05-02 00:00:00+05:30,587.9,587.9,587.9,587.9,4161
2025-05-05 00:00:00+05:30,576.15,576.15,576.15,576.15,5016
2025-05-06 00:00:00+05:30,564.65,564.65,564.65,564.65,4230
2025-05-07 00:00:00+05:30,553.35,553.55,553.35,553.55,11453
2025-05-08 00:00:00+05:30,564.6,564.6,560.0,560.0,8030
2025-05-09 00:00:00+05:30,548.8,548.8,548.8,548.8,2174
2025-05-12 00:00:00+05:30,558.0,559.75,557.5,559.75,26693
2025-05-13 00:00:00+05:30,560.0,570.9,560.0,570.9,7727
2025-05-14 00:00:00+05:30,582.3,582.3,582.3,582.3,1479
2025-05-15 00:00:00+05:30,593.9,593.9,593.9,593.9,3396
2025-05-16 00:00:00+05:30,605.75,605.75,605.75,605.75,6305
2025-05-19 00:00:00+05:30,617.85,617.85,617.85,617.85,8074
2025-05-20 00:00:00+05:30,630.2,630.2,630.2,630.2,11903
2025-05-21 00:00:00+05:30,617.6,617.6,617.6,617.6,24837
2025-05-22 00:00:00+05:30,605.25,629.95,605.25,629.95,15045
2025-05-23 00:00:00+05:30,625.0,626.85,621.05,626.85,12140
2025-05-26 00:00:00+05:30,639.9,644.9,621.6,624.5,18244
2025-05-27 00:00:00+05:30,623.0,636.9,600.0,604.05,18957
2025-05-28 00:00:00+05:30,608.7,608.7,585.0,593.35,14013
2025-05-29 00:00:00+05:30,597.7,621.0,587.2,615.0,15573
2025-05-30 00:00:00+05:30,630.0,644.9,607.0,629.7,32535
2025-06-02 00:00:00+05:30,634.0,661.15,615.5,661.15,16271
2025-06-03 00:00:00+05:30,669.0,694.2,663.0,694.2,19418
2025-06-04 00:00:00+05:30,708.8,718.0,671.0,686.95,30619
2025-06-05 00:00:00+05:30,673.25,673.25,673.25,673.25,2660
2025-06-06 00:00:00+05:30,659.8,659.8,659.8,659.8,3924
2025-06-09 00:00:00+05:30,646.6,646.6,646.6,646.6,2908
2025-06-10 00:00:00+05:30,633.7,633.7,633.7,633.7,2429
2025-06-11 00:00:00+05:30,622.0,624.0,622.0,623.0,12303
2025-06-12 00:00:00+05:30,625.0,625.0,615.0,615.0,6948
2025-06-13 00:00:00+05:30,603.0,607.0,603.0,607.0,6129
2025-06-16 00:00:00+05:30,603.6,607.0,603.0,606.05,7186
2025-06-17 00:00:00+05:30,607.1,618.15,607.1,618.15,4651
2025-06-18 00:00:00+05:30,630.0,630.5,628.0,630.5,5761
2025-06-19 00:00:00+05:30,641.5,641.5,630.0,630.0,3293
2025-06-20 00:00:00+05:30,630.1,630.1,630.0,630.0,2595
2025-06-23 00:00:00+05:30,617.5,617.55,617.4,617.55,3587
2025-06-24 00:00:00+05:30,617.0,621.4,617.0,621.2,4614
2025-06-25 00:00:00+05:30,622.0,624.0,622.0,624.0,2782
2025-06-26 00:00:00+05:30,630.0,630.05,629.0,629.0,12405
2025-06-27 00:00:00+05:30,632.1,636.0,630.0,630.0,4719
2025-06-30 00:00:00+05:30,639.0,639.0,624.0,624.0,7535
2025-07-01 00:00:00+05:30,636.45,636.45,625.0,625.0,9302
