date,open,high,low,close,volume
2024-08-05 00:00:00+05:30,610.1,655.3,610.1,628.8,464770
2024-08-06 00:00:00+05:30,625.9,660.0,625.9,650.0,375716
2024-08-07 00:00:00+05:30,665.0,670.0,645.0,648.7,170182
2024-08-08 00:00:00+05:30,655.0,655.0,633.2,637.4,148236
2024-08-09 00:00:00+05:30,642.5,650.0,637.5,645.4,116782
2024-08-12 00:00:00+05:30,645.0,652.1,627.5,640.9,198556
2024-08-13 00:00:00+05:30,616.0,661.2,612.5,616.6,830000
2024-08-14 00:00:00+05:30,619.9,623.0,607.5,610.2,190694
2024-08-16 00:00:00+05:30,616.0,632.8,608.0,629.0,240666
2024-08-19 00:00:00+05:30,635.0,645.0,629.8,638.7,355406
2024-08-20 00:00:00+05:30,643.0,649.9,634.1,647.8,149796
2024-08-21 00:00:00+05:30,646.0,662.6,646.0,658.8,694802
2024-08-22 00:00:00+05:30,666.0,672.5,650.0,660.6,159592
2024-08-23 00:00:00+05:30,660.6,662.9,645.5,647.2,180898
2024-08-26 00:00:00+05:30,647.2,656.1,635.5,655.0,175484
2024-08-27 00:00:00+05:30,660.0,671.9,642.9,644.4,552850
2024-08-28 00:00:00+05:30,645.0,688.5,645.0,684.1,1282356
2024-08-29 00:00:00+05:30,689.7,694.4,672.6,681.6,390656
2024-08-30 00:00:00+05:30,682.5,699.0,681.5,690.5,697298
2024-09-02 00:00:00+05:30,691.8,704.0,676.0,680.7,331124
2024-09-03 00:00:00+05:30,684.5,698.8,679.0,686.0,245690
2024-09-04 00:00:00+05:30,680.1,707.0,680.1,698.6,472728
2024-09-05 00:00:00+05:30,700.5,737.4,700.5,723.8,1102338
2024-09-06 00:00:00+05:30,725.0,735.5,702.1,708.0,682680
2024-09-09 00:00:00+05:30,711.1,721.0,696.8,707.0,293720
2024-09-10 00:00:00+05:30,708.7,732.7,708.7,716.0,863770
2024-09-11 00:00:00+05:30,722.5,741.7,714.5,728.1,685506
2024-09-12 00:00:00+05:30,737.5,738.7,704.1,729.7,444348
2024-09-13 00:00:00+05:30,737.0,775.0,727.2,754.6,2121258
2024-09-16 00:00:00+05:30,765.0,779.0,755.5,770.1,671300
2024-09-17 00:00:00+05:30,770.6,772.6,752.5,763.9,458990
2024-09-18 00:00:00+05:30,762.0,797.5,753.1,792.4,963162
2024-09-19 00:00:00+05:30,795.5,797.7,755.0,768.4,775220
2024-09-20 00:00:00+05:30,781.2,822.5,768.6,815.6,1326176
2024-09-23 00:00:00+05:30,825.0,861.0,824.5,841.5,1079660
2024-09-24 00:00:00+05:30,831.9,859.0,831.9,851.6,623452
2024-09-25 00:00:00+05:30,853.4,856.4,825.0,829.8,482344
2024-09-26 00:00:00+05:30,832.0,879.5,818.3,872.2,751886
2024-09-27 00:00:00+05:30,872.5,911.5,851.3,856.9,989672
2024-09-30 00:00:00+05:30,854.0,875.0,829.6,871.0,467294
2024-10-01 00:00:00+05:30,873.2,890.4,857.5,860.0,443876
2024-10-03 00:00:00+05:30,850.5,860.0,820.0,825.0,620228
2024-10-04 00:00:00+05:30,825.8,843.0,801.0,838.7,417500
2024-10-07 00:00:00+05:30,845.0,859.8,796.0,802.8,555052
2024-10-08 00:00:00+05:30,805.0,839.0,791.5,835.5,383084
2024-10-09 00:00:00+05:30,838.5,853.0,833.9,839.4,237880
2024-10-10 00:00:00+05:30,844.0,865.5,838.5,850.8,206166
2024-10-11 00:00:00+05:30,840.4,859.5,830.0,831.9,253958
2024-10-14 00:00:00+05:30,834.5,842.0,826.5,828.3,114106
2024-10-15 00:00:00+05:30,832.0,836.8,809.0,826.9,162136
2024-10-16 00:00:00+05:30,825.0,831.5,815.6,819.5,191836
2024-10-17 00:00:00+05:30,824.5,824.5,792.5,797.8,174064
2024-10-18 00:00:00+05:30,802.5,802.5,777.5,795.3,236004
2024-10-21 00:00:00+05:30,797.5,800.0,770.6,787.7,194952
2024-10-22 00:00:00+05:30,790.0,793.9,726.6,738.0,498714
2024-10-23 00:00:00+05:30,735.0,787.2,735.0,771.1,377054
2024-10-24 00:00:00+05:30,765.2,786.5,761.2,771.2,178764
2024-10-25 00:00:00+05:30,761.9,777.0,745.8,754.4,375876
2024-10-28 00:00:00+05:30,754.0,809.4,754.0,805.8,361304
2024-10-29 00:00:00+05:30,811.6,945.0,795.8,910.2,4846864
2024-10-30 00:00:00+05:30,914.8,994.5,903.8,959.6,3573710
2024-10-31 00:00:00+05:30,950.5,997.0,935.3,988.8,1204346
2024-11-01 00:00:00+05:30,993.5,1003.5,975.5,985.8,213536
2024-11-04 00:00:00+05:30,995.0,1012.0,967.5,986.2,1185260
2024-11-05 00:00:00+05:30,980.0,1034.5,970.0,1020.6,760776
2024-11-06 00:00:00+05:30,1025.0,1063.0,1010.6,1042.0,716888
2024-11-07 00:00:00+05:30,1035.0,1065.0,1020.5,1032.2,402806
2024-11-08 00:00:00+05:30,1021.0,1059.0,1013.2,1019.4,319010
2024-11-11 00:00:00+05:30,1019.5,1034.8,972.5,977.2,416406
2024-11-12 00:00:00+05:30,975.0,1043.2,974.0,1023.2,449290
2024-11-13 00:00:00+05:30,1022.5,1024.5,961.8,987.2,392894
2024-11-14 00:00:00+05:30,990.0,1075.0,990.0,1011.0,921518
2024-11-18 00:00:00+05:30,1012.5,1046.3,997.7,1034.0,444042
2024-11-19 00:00:00+05:30,1041.8,1092.1,1000.6,1012.8,1509316
2024-11-21 00:00:00+05:30,1024.5,1060.0,1011.1,1049.0,914010
2024-11-22 00:00:00+05:30,1050.0,1070.0,1035.0,1040.3,540000
2024-11-25 00:00:00+05:30,1064.0,1079.4,1048.5,1072.6,442166
2024-11-26 00:00:00+05:30,1075.0,1085.0,1056.0,1073.8,334130
2024-11-27 00:00:00+05:30,1084.9,1089.5,1057.5,1062.1,275828
2024-11-28 00:00:00+05:30,1064.0,1078.0,1036.7,1049.3,312626
2024-11-29 00:00:00+05:30,1054.0,1080.0,1051.0,1071.5,375498
2024-12-02 00:00:00+05:30,1075.0,1160.2,1071.0,1129.8,1078078
2024-12-03 00:00:00+05:30,1129.8,1141.4,1117.3,1130.1,247548
2024-12-04 00:00:00+05:30,1129.8,1151.8,1116.0,1129.6,360186
2024-12-05 00:00:00+05:30,1132.0,1144.5,1108.2,1120.2,295140
2024-12-06 00:00:00+05:30,1120.2,1122.2,1103.5,1111.6,241804
2024-12-09 00:00:00+05:30,1100.0,1147.8,1093.4,1134.2,192740
2024-12-10 00:00:00+05:30,1135.0,1139.5,1093.3,1101.3,227624
2024-12-11 00:00:00+05:30,1102.5,1137.5,1102.5,1108.6,349532
2024-12-12 00:00:00+05:30,1124.9,1139.0,1062.5,1067.9,395508
2024-12-13 00:00:00+05:30,1071.2,1092.0,1051.8,1061.5,419810
2024-12-16 00:00:00+05:30,1062.8,1097.9,1042.0,1055.3,272230
2024-12-17 00:00:00+05:30,1057.5,1069.9,1013.5,1025.7,403450
2024-12-18 00:00:00+05:30,1025.7,1075.0,1003.1,1045.3,421936
2024-12-19 00:00:00+05:30,1040.0,1064.2,1024.4,1048.4,229630
2024-12-20 00:00:00+05:30,1059.0,1089.4,1053.6,1060.2,357944
2024-12-23 00:00:00+05:30,1060.2,1075.8,1033.0,1068.5,306582
2024-12-24 00:00:00+05:30,1074.1,1163.5,1061.0,1149.7,982306
2024-12-26 00:00:00+05:30,1150.0,1150.0,1125.0,1131.2,298958
2024-12-27 00:00:00+05:30,1141.4,1144.2,1108.6,1128.7,189118
2024-12-30 00:00:00+05:30,1134.4,1181.4,1051.2,1056.5,880472
2024-12-31 00:00:00+05:30,1062.0,1085.0,1056.6,1074.4,253044
2025-01-01 00:00:00+05:30,1085.2,1085.2,1037.5,1042.6,291108
2025-01-02 00:00:00+05:30,1042.6,1064.5,1016.4,1049.8,454256
2025-01-03 00:00:00+05:30,1049.8,1071.0,1038.8,1060.3,353966
2025-01-06 00:00:00+05:30,1060.3,1084.0,1018.5,1037.2,651930
2025-01-07 00:00:00+05:30,1047.8,1113.0,1047.8,1105.8,629598
2025-01-08 00:00:00+05:30,1117.5,1197.5,1092.8,1170.1,1689452
2025-01-09 00:00:00+05:30,1155.0,1185.0,1085.0,1092.2,754680
2025-01-10 00:00:00+05:30,1086.6,1109.2,1035.6,1041.0,900804
2025-01-13 00:00:00+05:30,1040.0,1061.3,979.8,987.5,963574
2025-01-14 00:00:00+05:30,985.0,1027.0,982.9,1013.4,440548
2025-01-15 00:00:00+05:30,1018.6,1033.0,998.5,1023.1,426494
2025-01-16 00:00:00+05:30,1028.0,1057.3,1016.5,1026.1,371576
2025-01-17 00:00:00+05:30,1025.5,1029.6,992.6,1002.2,308126
2025-01-20 00:00:00+05:30,995.0,1024.5,968.0,1017.8,532338
2025-01-21 00:00:00+05:30,1024.0,1045.5,982.5,994.0,512012
2025-01-22 00:00:00+05:30,1002.3,1009.8,970.0,986.0,367408
2025-01-23 00:00:00+05:30,992.2,1019.9,988.1,1011.2,324804
2025-01-24 00:00:00+05:30,1017.4,1022.4,987.0,992.3,265230
2025-01-27 00:00:00+05:30,992.3,997.5,927.8,955.0,635098
2025-01-28 00:00:00+05:30,965.0,975.5,918.8,940.9,678486
2025-01-29 00:00:00+05:30,1025.0,1129.1,1000.0,1129.1,5675988
2025-01-30 00:00:00+05:30,1129.0,1205.0,1116.1,1179.3,3112030
2025-01-31 00:00:00+05:30,1165.0,1199.5,1135.2,1192.6,926742
2025-02-01 00:00:00+05:30,1192.0,1222.4,1174.0,1215.0,617148
2025-02-03 00:00:00+05:30,1206.1,1247.7,1190.0,1235.6,681062
2025-02-04 00:00:00+05:30,1236.6,1306.5,1231.8,1298.0,1022316
2025-02-05 00:00:00+05:30,1300.0,1322.0,1284.5,1313.4,486574
2025-02-06 00:00:00+05:30,1309.0,1310.0,1243.3,1262.4,464272
2025-02-07 00:00:00+05:30,1268.0,1299.0,1230.8,1246.6,308340
2025-02-10 00:00:00+05:30,1249.5,1266.0,1185.0,1243.7,356138
2025-02-11 00:00:00+05:30,1243.7,1244.0,1131.4,1157.8,405462
2025-02-12 00:00:00+05:30,1169.2,1225.0,1126.1,1186.1,760782
2025-02-13 00:00:00+05:30,1183.4,1214.7,1140.8,1149.4,409996
2025-02-14 00:00:00+05:30,1149.5,1156.4,1040.0,1082.1,756452
2025-02-17 00:00:00+05:30,1077.2,1129.4,1050.9,1102.3,616868
2025-02-18 00:00:00+05:30,1125.0,1170.0,1070.3,1096.7,684618
2025-02-19 00:00:00+05:30,1109.0,1138.0,1095.0,1104.0,644150
2025-02-20 00:00:00+05:30,1107.5,1165.0,1097.5,1141.3,656038
2025-02-21 00:00:00+05:30,1141.0,1174.5,1093.4,1120.1,634724
2025-02-24 00:00:00+05:30,1115.0,1170.0,1089.6,1133.6,869006
2025-02-25 00:00:00+05:30,1138.1,1165.0,1107.4,1145.0,549790
2025-02-27 00:00:00+05:30,1145.0,1169.3,1090.3,1110.0,355300
2025-02-28 00:00:00+05:30,1091.4,1112.4,1070.6,1084.3,737854
2025-03-03 00:00:00+05:30,1090.0,1111.9,1019.4,1073.3,515958
2025-03-04 00:00:00+05:30,1058.6,1157.5,1052.1,1147.1,600164
2025-03-05 00:00:00+05:30,1140.0,1206.5,1138.8,1202.5,669728
2025-03-06 00:00:00+05:30,1216.7,1244.2,1195.2,1231.0,562472
2025-03-07 00:00:00+05:30,1223.5,1237.5,1204.3,1228.8,379344
2025-03-10 00:00:00+05:30,1222.6,1249.4,1148.0,1155.8,540242
2025-03-11 00:00:00+05:30,1146.0,1156.2,1108.5,1131.7,388860
2025-03-12 00:00:00+05:30,1121.2,1132.6,1076.6,1089.4,506216
2025-03-13 00:00:00+05:30,1093.4,1117.0,1084.9,1091.3,422786
2025-03-17 00:00:00+05:30,1092.0,1127.4,1080.0,1099.0,392376
2025-03-18 00:00:00+05:30,1100.8,1138.9,1078.0,1129.2,601004
2025-03-19 00:00:00+05:30,1130.0,1190.0,1130.0,1179.8,833210
2025-03-20 00:00:00+05:30,1185.6,1195.0,1147.9,1188.9,529936
2025-03-21 00:00:00+05:30,1193.1,1237.5,1163.4,1211.8,2408544
2025-03-24 00:00:00+05:30,1232.5,1266.9,1206.2,1246.9,455288
2025-03-25 00:00:00+05:30,1247.0,1255.7,1205.9,1215.3,316754
2025-03-26 00:00:00+05:30,1215.4,1233.7,1185.3,1190.7,271514
2025-03-27 00:00:00+05:30,1180.0,1223.9,1180.0,1199.2,343368
2025-03-28 00:00:00+05:30,1214.0,1271.6,1205.0,1220.4,574616
2025-04-01 00:00:00+05:30,1220.5,1276.8,1220.4,1263.8,448098
2025-04-02 00:00:00+05:30,1271.5,1274.5,1175.0,1236.3,726326
2025-04-03 00:00:00+05:30,1237.5,1275.6,1227.8,1259.1,457174
2025-04-04 00:00:00+05:30,1260.0,1264.5,1128.0,1147.6,912400
2025-04-07 00:00:00+05:30,976.6,1085.0,976.6,1068.0,937452
2025-04-08 00:00:00+05:30,1099.2,1117.5,1065.9,1113.7,531732
2025-04-09 00:00:00+05:30,1097.4,1116.0,1055.0,1066.4,441584
2025-04-11 00:00:00+05:30,1085.2,1137.0,1076.1,1128.3,568134
2025-04-15 00:00:00+05:30,1156.1,1187.0,1143.5,1176.1,555470
2025-04-16 00:00:00+05:30,1171.5,1184.1,1152.6,1161.6,345874
2025-04-17 00:00:00+05:30,1163.4,1182.5,1153.1,1161.1,327638
2025-04-21 00:00:00+05:30,1167.0,1167.0,1126.4,1133.0,648284
2025-04-22 00:00:00+05:30,1130.8,1135.5,1078.4,1095.8,729314
2025-04-23 00:00:00+05:30,1101.5,1115.0,1083.0,1101.2,397622
2025-04-24 00:00:00+05:30,1101.0,1127.4,1086.5,1101.2,622248
2025-04-25 00:00:00+05:30,1118.0,1120.0,1042.2,1069.8,349252
2025-04-28 00:00:00+05:30,1068.7,1117.2,1040.5,1109.3,376562
2025-04-29 00:00:00+05:30,1115.0,1130.0,1077.2,1090.3,502205
2025-04-30 00:00:00+05:30,1086.0,1137.1,1076.5,1130.6,548394
2025-05-02 00:00:00+05:30,1150.9,1244.0,1124.1,1161.8,3130380
2025-05-05 00:00:00+05:30,1188.0,1209.0,1120.9,1202.1,1471679
2025-05-06 00:00:00+05:30,1204.9,1214.4,1115.0,1130.8,648785
2025-05-07 00:00:00+05:30,1095.1,1165.9,1095.1,1146.4,507137
2025-05-08 00:00:00+05:30,1153.2,1199.7,1146.2,1162.6,558690
2025-05-09 00:00:00+05:30,1130.4,1164.2,1125.4,1161.1,337242
2025-05-12 00:00:00+05:30,1184.0,1224.6,1174.5,1184.0,606088
2025-05-13 00:00:00+05:30,1187.8,1209.6,1170.5,1173.4,316546
2025-05-14 00:00:00+05:30,1182.8,1183.9,1149.5,1155.7,456921
2025-05-15 00:00:00+05:30,1162.9,1165.1,1123.7,1138.8,764044
2025-05-16 00:00:00+05:30,1145.0,1151.0,1118.4,1123.6,790609
2025-05-19 00:00:00+05:30,1123.0,1200.3,1123.0,1188.9,1049537
2025-05-20 00:00:00+05:30,1199.5,1203.0,1150.0,1178.5,631209
2025-05-21 00:00:00+05:30,1171.2,1195.0,1155.3,1193.2,489396
2025-05-22 00:00:00+05:30,1190.0,1212.9,1178.4,1188.6,376338
2025-05-23 00:00:00+05:30,1188.8,1208.0,1154.0,1168.8,510592
2025-05-26 00:00:00+05:30,1178.0,1207.9,1168.8,1191.2,399306
2025-05-27 00:00:00+05:30,1198.9,1209.9,1161.1,1167.4,455735
2025-05-28 00:00:00+05:30,1169.4,1190.0,1165.2,1180.3,330121
2025-05-29 00:00:00+05:30,1189.0,1194.2,1174.7,1179.9,428824
2025-05-30 00:00:00+05:30,1179.9,1184.8,1170.1,1176.3,242994
2025-06-02 00:00:00+05:30,1170.0,1194.0,1120.5,1124.5,263872
2025-06-03 00:00:00+05:30,1131.1,1159.9,1119.8,1126.8,337877
2025-06-04 00:00:00+05:30,1126.8,1130.0,1102.7,1113.1,388739
2025-06-05 00:00:00+05:30,1113.7,1155.0,1108.3,1130.0,690862
2025-06-06 00:00:00+05:30,1129.9,1163.8,1121.6,1140.5,266870
2025-06-09 00:00:00+05:30,1141.8,1149.9,1111.4,1118.0,285910
2025-06-10 00:00:00+05:30,1120.9,1127.9,1101.1,1123.2,310645
2025-06-11 00:00:00+05:30,1123.2,1131.7,1096.0,1105.0,273663
2025-06-12 00:00:00+05:30,1104.0,1132.5,1098.4,1102.8,328659
2025-06-13 00:00:00+05:30,1091.1,1113.0,1086.5,1104.7,192125
2025-06-16 00:00:00+05:30,1104.7,1114.6,1075.2,1093.6,189713
2025-06-17 00:00:00+05:30,1084.1,1108.8,1084.1,1096.5,134891
2025-06-18 00:00:00+05:30,1098.0,1115.2,1087.8,1107.6,373768
2025-06-19 00:00:00+05:30,1100.0,1111.1,1072.0,1091.4,255977
2025-06-20 00:00:00+05:30,1086.9,1155.9,1075.5,1132.2,732507
2025-06-23 00:00:00+05:30,1130.0,1130.0,1091.5,1097.6,286549
2025-06-24 00:00:00+05:30,1104.0,1112.8,1089.2,1093.2,176575
2025-06-25 00:00:00+05:30,1090.0,1103.1,1082.0,1086.4,190904
2025-06-26 00:00:00+05:30,1083.0,1108.8,1059.0,1105.7,567403
2025-06-27 00:00:00+05:30,1105.0,1146.4,1100.1,1141.4,414164
2025-06-30 00:00:00+05:30,1150.0,1169.0,1130.9,1144.4,701799
2025-07-01 00:00:00+05:30,1130.0,1147.7,1117.1,1121.9,588849
