date,open,high,low,close,volume
2025-01-02 00:00:00+05:30,32.2,32.2,31.0,31.05,12245
2025-01-03 00:00:00+05:30,31.75,31.75,30.91,31.05,5654
2025-01-06 00:00:00+05:30,30.59,31.48,30.1,30.41,17139
2025-01-07 00:00:00+05:30,30.34,30.78,29.8,29.89,9815
2025-01-08 00:00:00+05:30,29.9,30.0,29.61,29.85,4667
2025-01-09 00:00:00+05:30,29.3,30.19,28.6,29.02,26049
2025-01-10 00:00:00+05:30,29.02,29.73,28.5,28.55,19021
2025-01-13 00:00:00+05:30,28.89,29.04,26.0,26.71,16237
2025-01-14 00:00:00+05:30,26.7,28.59,26.11,28.17,10350
2025-01-15 00:00:00+05:30,29.89,29.89,27.5,28.56,18386
2025-01-16 00:00:00+05:30,27.93,29.8,27.93,29.2,11878
2025-01-17 00:00:00+05:30,31.24,31.24,28.61,29.34,5742
2025-01-20 00:00:00+05:30,30.12,30.13,28.15,28.96,24480
2025-01-21 00:00:00+05:30,29.7,30.0,27.71,28.05,10103
2025-01-22 00:00:00+05:30,27.71,28.99,26.55,28.64,6991
2025-01-23 00:00:00+05:30,28.07,29.69,27.1,27.82,8230
2025-01-24 00:00:00+05:30,27.82,28.27,26.42,26.78,15084
2025-01-27 00:00:00+05:30,26.24,26.99,24.49,24.82,14639
2025-01-28 00:00:00+05:30,26.76,26.8,24.01,25.7,25284
2025-01-29 00:00:00+05:30,25.96,26.59,25.82,26.39,6423
2025-01-30 00:00:00+05:30,26.85,26.85,26.16,26.49,8566
2025-01-31 00:00:00+05:30,26.49,26.79,25.15,25.96,5370
2025-02-01 00:00:00+05:30,26.48,27.0,25.81,26.5,9450
2025-02-03 00:00:00+05:30,27.5,27.5,25.81,26.13,6355
2025-02-04 00:00:00+05:30,26.5,27.59,26.2,26.41,2421
2025-02-05 00:00:00+05:30,27.84,27.84,26.22,27.08,1061
2025-02-06 00:00:00+05:30,27.71,27.71,26.0,26.63,4863
2025-02-07 00:00:00+05:30,27.36,28.4,26.29,27.48,28447
2025-02-10 00:00:00+05:30,28.17,28.17,25.0,25.95,20107
2025-02-11 00:00:00+05:30,26.1,27.3,24.35,24.75,54200
2025-02-12 00:00:00+05:30,24.35,25.69,23.21,23.76,8128
2025-02-13 00:00:00+05:30,24.8,25.01,23.31,23.99,14103
2025-02-14 00:00:00+05:30,25.45,25.45,23.06,23.55,3250
2025-02-17 00:00:00+05:30,22.21,23.48,21.5,22.01,8179
2025-02-18 00:00:00+05:30,22.35,22.43,20.05,20.57,9788
2025-02-19 00:00:00+05:30,21.29,22.94,20.0,22.08,3434
2025-02-20 00:00:00+05:30,22.6,26.39,21.91,25.83,33583
2025-02-21 00:00:00+05:30,26.9,26.9,25.0,25.1,19776
2025-02-24 00:00:00+05:30,24.05,25.19,24.05,24.61,1530
2025-02-25 00:00:00+05:30,24.6,25.61,23.68,24.34,4445
2025-02-27 00:00:00+05:30,23.25,24.05,23.25,23.48,1313
2025-02-28 00:00:00+05:30,23.49,23.49,21.65,22.17,1975
2025-03-03 00:00:00+05:30,21.75,23.17,20.2,20.96,11373
2025-03-04 00:00:00+05:30,21.95,22.74,20.15,21.74,17569
2025-03-05 00:00:00+05:30,21.55,23.5,21.55,23.43,19572
2025-03-06 00:00:00+05:30,23.4,25.45,22.44,24.24,11004
2025-03-07 00:00:00+05:30,25.15,25.15,22.91,24.13,9607
2025-03-10 00:00:00+05:30,24.99,24.99,23.04,23.12,8016
2025-03-11 00:00:00+05:30,23.3,24.09,22.03,22.16,4992
2025-03-12 00:00:00+05:30,22.16,22.49,21.2,21.42,53803
2025-03-13 00:00:00+05:30,21.19,21.54,20.15,20.73,124066
2025-03-17 00:00:00+05:30,21.7,21.72,20.3,20.94,11558
2025-03-18 00:00:00+05:30,21.93,21.93,20.55,21.18,8794
2025-03-19 00:00:00+05:30,21.6,24.99,21.6,23.84,50563
2025-03-20 00:00:00+05:30,24.8,24.8,22.23,22.75,12408
2025-03-21 00:00:00+05:30,22.41,23.17,22.09,22.63,12014
2025-03-24 00:00:00+05:30,23.63,23.63,22.15,22.88,3581
2025-03-25 00:00:00+05:30,22.03,23.19,22.03,22.36,10926
2025-03-26 00:00:00+05:30,22.94,22.99,22.11,22.12,10237
2025-03-27 00:00:00+05:30,22.89,22.89,21.31,21.36,7395
2025-03-28 00:00:00+05:30,22.36,23.1,21.14,21.85,15270
2025-04-01 00:00:00+05:30,22.82,23.8,22.28,23.16,10224
2025-04-02 00:00:00+05:30,23.85,23.85,22.32,23.41,4239
2025-04-03 00:00:00+05:30,22.54,23.49,22.54,23.07,1595
2025-04-04 00:00:00+05:30,23.99,27.2,23.0,25.24,110221
2025-04-07 00:00:00+05:30,24.98,26.4,23.51,24.34,66692
2025-04-08 00:00:00+05:30,25.2,25.23,23.8,24.64,10409
2025-04-09 00:00:00+05:30,24.64,24.64,23.0,23.43,4515
2025-04-11 00:00:00+05:30,23.44,24.63,23.01,23.66,11815
2025-04-15 00:00:00+05:30,23.39,27.0,23.39,25.56,45690
2025-04-16 00:00:00+05:30,25.01,26.29,25.01,25.94,5525
2025-04-17 00:00:00+05:30,26.06,26.25,25.4,25.98,6023
2025-04-21 00:00:00+05:30,26.09,26.79,25.57,25.92,3747
2025-04-22 00:00:00+05:30,26.85,26.99,24.71,25.2,50610
2025-04-23 00:00:00+05:30,25.07,26.2,24.53,25.02,9404
2025-04-24 00:00:00+05:30,26.17,26.6,24.99,25.95,80782
2025-04-25 00:00:00+05:30,26.07,26.86,24.2,24.59,20291
2025-04-28 00:00:00+05:30,24.61,25.43,24.61,24.9,4564
2025-04-29 00:00:00+05:30,24.91,25.3,24.0,24.41,9723
2025-04-30 00:00:00+05:30,24.41,24.99,23.15,23.45,4436
2025-05-02 00:00:00+05:30,23.61,24.39,23.61,24.11,4018
2025-05-05 00:00:00+05:30,24.84,24.84,23.25,24.47,410
2025-05-06 00:00:00+05:30,25.4,26.0,23.22,23.89,12533
2025-05-07 00:00:00+05:30,24.62,24.62,23.01,23.96,2949
2025-05-08 00:00:00+05:30,23.96,24.44,22.96,23.99,6775
2025-05-09 00:00:00+05:30,22.52,23.51,21.31,22.5,8546
2025-05-12 00:00:00+05:30,24.5,24.5,22.66,23.49,15114
2025-05-13 00:00:00+05:30,23.85,24.75,23.85,24.34,3624
2025-05-14 00:00:00+05:30,24.19,25.18,24.09,24.74,4818
2025-05-15 00:00:00+05:30,24.74,29.67,24.74,27.08,298058
2025-05-16 00:00:00+05:30,27.22,28.5,27.21,27.65,51274
2025-05-19 00:00:00+05:30,28.3,28.3,26.02,26.46,27577
2025-05-20 00:00:00+05:30,26.75,27.78,26.02,26.24,8188
2025-05-21 00:00:00+05:30,27.2,28.1,26.31,26.88,26261
2025-05-22 00:00:00+05:30,27.3,27.3,26.1,26.38,5670
2025-05-23 00:00:00+05:30,26.78,27.04,26.11,27.0,7551
2025-05-26 00:00:00+05:30,29.8,29.8,26.3,27.17,4519
2025-05-27 00:00:00+05:30,28.19,28.19,26.22,26.76,11902
2025-05-28 00:00:00+05:30,28.99,28.99,26.88,27.37,9169
2025-05-29 00:00:00+05:30,27.2,27.44,26.19,26.35,9834
2025-05-30 00:00:00+05:30,28.1,28.1,26.33,26.37,8162
2025-06-02 00:00:00+05:30,26.5,27.14,26.01,26.74,3240
2025-06-03 00:00:00+05:30,27.7,27.7,25.9,25.99,13265
2025-06-04 00:00:00+05:30,26.0,26.78,25.1,25.38,6817
2025-06-05 00:00:00+05:30,25.0,26.8,25.0,25.96,15139
2025-06-06 00:00:00+05:30,27.6,29.44,25.5,28.21,224936
2025-06-09 00:00:00+05:30,28.79,28.79,27.35,28.15,18221
2025-06-10 00:00:00+05:30,28.74,28.74,26.25,26.83,27399
2025-06-11 00:00:00+05:30,26.8,27.93,26.2,26.82,20741
2025-06-12 00:00:00+05:30,28.2,28.34,26.31,26.79,17984
2025-06-13 00:00:00+05:30,26.12,28.0,26.12,27.59,22302
2025-06-16 00:00:00+05:30,27.0,29.77,27.0,28.1,49474
2025-06-17 00:00:00+05:30,28.66,28.66,27.01,27.39,5081
2025-06-18 00:00:00+05:30,27.74,28.29,26.36,26.97,13931
2025-06-19 00:00:00+05:30,27.51,27.51,25.3,25.48,11879
2025-06-20 00:00:00+05:30,25.61,25.99,24.6,25.08,12775
2025-06-23 00:00:00+05:30,25.08,25.49,24.75,24.92,10259
2025-06-24 00:00:00+05:30,26.9,26.9,24.9,25.16,10059
2025-06-25 00:00:00+05:30,25.16,26.68,25.16,25.53,5007
2025-06-26 00:00:00+05:30,25.55,26.25,25.53,25.73,4046
2025-06-27 00:00:00+05:30,25.92,29.1,25.84,27.39,84101
2025-06-30 00:00:00+05:30,28.39,28.49,27.01,27.56,28403
2025-07-01 00:00:00+05:30,28.11,28.12,26.61,27.15,7608
