date,open,high,low,close,volume
2024-07-01 00:00:00+05:30,1137.9,1147.9,1130.8,1135.25,437651
2024-07-02 00:00:00+05:30,1136.0,1146.0,1113.3,1131.6,956188
2024-07-03 00:00:00+05:30,1132.0,1172.8,1128.0,1153.45,950710
2024-07-04 00:00:00+05:30,1162.0,1181.15,1149.0,1177.8,734508
2024-07-05 00:00:00+05:30,1175.05,1198.8,1174.5,1192.75,1038443
2024-07-08 00:00:00+05:30,1192.75,1200.2,1181.65,1188.15,156248
2024-07-09 00:00:00+05:30,1190.55,1224.9,1180.55,1220.75,650186
2024-07-10 00:00:00+05:30,1228.25,1232.0,1200.1,1226.25,674743
2024-07-11 00:00:00+05:30,1230.05,1232.0,1214.4,1223.85,218538
2024-07-12 00:00:00+05:30,1229.9,1229.9,1197.1,1223.55,240195
2024-07-15 00:00:00+05:30,1230.0,1239.85,1223.55,1227.55,218636
2024-07-16 00:00:00+05:30,1234.75,1237.0,1206.05,1218.2,375405
2024-07-18 00:00:00+05:30,1224.5,1233.4,1213.15,1227.25,224631
2024-07-19 00:00:00+05:30,1228.1,1228.15,1190.0,1193.8,178305
2024-07-22 00:00:00+05:30,1182.9,1219.6,1181.0,1213.8,130975
2024-07-23 00:00:00+05:30,1213.8,1246.9,1191.55,1241.2,401104
2024-07-24 00:00:00+05:30,1243.0,1251.15,1227.0,1236.95,460105
2024-07-25 00:00:00+05:30,1222.05,1264.45,1218.65,1258.55,476137
2024-07-26 00:00:00+05:30,1270.0,1296.0,1260.0,1285.3,502512
2024-07-29 00:00:00+05:30,1292.15,1308.0,1285.3,1292.25,282161
2024-07-30 00:00:00+05:30,1299.05,1304.85,1286.9,1291.2,119839
2024-07-31 00:00:00+05:30,1297.85,1322.85,1292.1,1307.95,335687
2024-08-01 00:00:00+05:30,1307.95,1315.2,1291.45,1304.8,492218
2024-08-02 00:00:00+05:30,1288.6,1313.15,1280.05,1300.3,714731
2024-08-05 00:00:00+05:30,1289.75,1319.95,1276.05,1283.5,670628
2024-08-06 00:00:00+05:30,1288.3,1328.95,1287.35,1319.35,605194
2024-08-07 00:00:00+05:30,1321.6,1350.0,1320.0,1340.5,595353
2024-08-08 00:00:00+05:30,1344.3,1374.55,1338.7,1361.35,773760
2024-08-09 00:00:00+05:30,1372.75,1393.0,1360.15,1365.65,718448
2024-08-12 00:00:00+05:30,1365.65,1390.0,1353.2,1381.95,421300
2024-08-13 00:00:00+05:30,1390.05,1413.7,1357.6,1396.85,1419861
2024-08-14 00:00:00+05:30,1406.05,1410.0,1338.85,1349.05,1065886
2024-08-16 00:00:00+05:30,1369.8,1369.8,1314.1,1337.95,452124
2024-08-19 00:00:00+05:30,1338.05,1367.95,1338.05,1353.25,301798
2024-08-20 00:00:00+05:30,1361.8,1387.0,1339.25,1384.3,411449
2024-08-21 00:00:00+05:30,1390.0,1430.05,1381.1,1406.35,1340817
2024-08-22 00:00:00+05:30,1415.1,1415.1,1392.0,1402.95,220679
2024-08-23 00:00:00+05:30,1404.0,1407.75,1377.05,1386.75,198363
2024-08-26 00:00:00+05:30,1395.8,1409.05,1382.05,1392.8,158074
2024-08-27 00:00:00+05:30,1400.8,1406.55,1388.6,1393.0,247309
