date,open,high,low,close,volume
2024-07-19 00:00:00+05:30,559.9,563.9,532.0,534.95,230101
2024-07-22 00:00:00+05:30,535.0,559.95,524.75,549.3,161218
2024-07-23 00:00:00+05:30,550.0,568.9,521.0,559.95,265621
2024-07-24 00:00:00+05:30,556.0,577.2,554.05,569.65,168497
2024-07-25 00:00:00+05:30,564.95,576.8,560.8,570.1,85316
2024-07-26 00:00:00+05:30,571.95,578.0,565.0,571.45,75538
2024-07-29 00:00:00+05:30,572.0,575.05,559.25,562.8,82665
2024-07-30 00:00:00+05:30,561.0,595.0,560.55,583.25,176200
2024-07-31 00:00:00+05:30,587.45,587.45,560.55,563.35,127159
2024-08-01 00:00:00+05:30,565.1,573.75,558.9,561.95,107263
2024-08-02 00:00:00+05:30,549.0,561.45,548.0,553.75,63150
2024-08-05 00:00:00+05:30,530.05,545.1,501.8,505.35,378152
2024-08-06 00:00:00+05:30,505.0,554.95,502.5,508.35,1232044
2024-08-07 00:00:00+05:30,530.95,546.0,521.0,541.8,300485
2024-08-08 00:00:00+05:30,540.95,544.6,513.5,522.65,351174
2024-08-09 00:00:00+05:30,529.0,537.95,523.7,530.1,184384
2024-08-12 00:00:00+05:30,525.0,540.5,520.35,524.85,178333
2024-08-13 00:00:00+05:30,528.05,532.25,515.9,517.8,115900
2024-08-14 00:00:00+05:30,520.0,528.85,504.25,505.5,166189
2024-08-16 00:00:00+05:30,510.95,524.65,508.0,510.85,126610
2024-08-19 00:00:00+05:30,515.8,546.0,515.8,542.6,301109
2024-08-20 00:00:00+05:30,540.95,576.8,537.0,552.15,544978
2024-08-21 00:00:00+05:30,555.15,569.35,548.6,562.9,306899
2024-08-22 00:00:00+05:30,562.9,590.8,562.0,587.85,515647
2024-08-23 00:00:00+05:30,605.0,615.0,597.25,611.5,521032
2024-08-26 00:00:00+05:30,619.0,648.0,618.25,643.5,671755
2024-08-27 00:00:00+05:30,649.0,658.0,632.85,646.65,331086
2024-08-28 00:00:00+05:30,654.9,665.0,622.35,624.45,380544
2024-08-29 00:00:00+05:30,621.0,651.0,619.25,646.85,296509
2024-08-30 00:00:00+05:30,654.0,673.45,640.0,644.7,355007
2024-09-02 00:00:00+05:30,644.8,665.0,631.15,662.1,313641
2024-09-03 00:00:00+05:30,641.0,648.0,575.6,586.25,1169294
2024-09-04 00:00:00+05:30,586.8,602.85,568.5,571.15,421638
2024-09-05 00:00:00+05:30,576.45,589.8,573.05,578.15,192247
2024-09-06 00:00:00+05:30,578.15,580.65,565.6,569.1,100492
2024-09-09 00:00:00+05:30,566.8,566.8,543.1,552.0,164282
2024-09-10 00:00:00+05:30,556.3,562.4,551.0,552.05,98620
2024-09-11 00:00:00+05:30,554.2,557.25,534.0,536.35,151466
2024-09-12 00:00:00+05:30,540.9,561.0,540.05,554.1,198912
2024-09-13 00:00:00+05:30,560.0,569.8,555.0,557.8,128729
2024-09-16 00:00:00+05:30,565.0,573.0,555.1,559.8,123358
2024-09-17 00:00:00+05:30,564.95,564.95,547.9,550.2,84122
2024-09-18 00:00:00+05:30,550.65,551.95,539.75,540.45,65989
2024-09-19 00:00:00+05:30,549.95,549.95,525.75,533.4,146528
2024-09-20 00:00:00+05:30,539.95,568.4,533.45,559.1,272450
2024-09-23 00:00:00+05:30,566.05,596.75,560.5,581.8,422345
2024-09-24 00:00:00+05:30,582.0,596.0,574.35,581.55,195289
2024-09-25 00:00:00+05:30,583.0,594.35,580.3,582.15,194525
2024-09-26 00:00:00+05:30,584.4,594.0,570.7,589.35,152743
2024-09-27 00:00:00+05:30,591.0,605.0,576.2,582.45,172787
2024-09-30 00:00:00+05:30,582.45,599.9,574.1,596.8,232846
2024-10-01 00:00:00+05:30,598.95,605.0,579.15,581.55,122737
2024-10-03 00:00:00+05:30,580.0,580.0,555.0,559.2,124287
2024-10-04 00:00:00+05:30,560.95,572.0,550.0,556.35,77690
2024-10-07 00:00:00+05:30,555.0,561.8,515.35,524.25,177744
2024-10-08 00:00:00+05:30,526.4,533.45,515.6,522.15,168669
2024-10-09 00:00:00+05:30,525.25,540.5,520.0,532.7,158352
2024-10-10 00:00:00+05:30,534.85,539.75,519.85,523.15,148984
2024-10-11 00:00:00+05:30,530.0,533.5,516.4,521.85,122974
2024-10-14 00:00:00+05:30,529.85,536.35,521.0,528.9,97218
2024-10-15 00:00:00+05:30,526.0,536.8,520.0,533.15,81346
2024-10-16 00:00:00+05:30,529.6,534.3,524.4,529.75,38686
2024-10-17 00:00:00+05:30,535.0,535.0,519.15,521.85,61088
2024-10-18 00:00:00+05:30,520.25,525.45,507.65,520.3,61400
2024-10-21 00:00:00+05:30,521.9,525.5,507.1,510.3,51717
2024-10-22 00:00:00+05:30,515.0,515.6,474.0,479.7,217970
2024-10-23 00:00:00+05:30,479.7,518.8,473.05,486.65,209928
2024-10-24 00:00:00+05:30,488.65,499.05,484.0,489.7,57937
2024-10-25 00:00:00+05:30,489.0,494.2,469.25,487.95,80484
2024-10-28 00:00:00+05:30,485.0,497.9,485.0,492.75,42474
2024-10-29 00:00:00+05:30,494.0,499.45,482.75,485.15,42754
2024-10-30 00:00:00+05:30,486.3,501.0,485.45,492.85,53101
2024-10-31 00:00:00+05:30,492.8,501.6,490.0,497.25,31544
2024-11-01 00:00:00+05:30,499.1,504.85,487.25,498.75,24580
2024-11-04 00:00:00+05:30,507.0,510.5,491.5,498.35,89435
2024-11-05 00:00:00+05:30,500.75,515.0,496.0,509.25,79050
2024-11-06 00:00:00+05:30,503.4,524.5,503.4,518.55,87241
2024-11-07 00:00:00+05:30,521.95,529.0,514.25,516.85,61332
2024-11-08 00:00:00+05:30,515.0,528.0,506.05,519.45,53352
2024-11-11 00:00:00+05:30,511.7,511.95,490.9,493.25,85622
2024-11-12 00:00:00+05:30,495.5,507.75,493.0,494.5,32399
2024-11-13 00:00:00+05:30,468.0,486.0,445.0,452.35,193345
2024-11-14 00:00:00+05:30,459.0,518.9,455.0,509.1,454789
2024-11-18 00:00:00+05:30,509.5,511.2,481.05,483.4,132048
2024-11-19 00:00:00+05:30,482.5,497.45,473.9,476.3,120071
2024-11-21 00:00:00+05:30,476.3,484.65,449.1,451.55,171794
2024-11-22 00:00:00+05:30,457.65,462.4,448.05,454.1,104320
2024-11-25 00:00:00+05:30,459.75,468.3,435.6,449.1,266504
2024-11-26 00:00:00+05:30,450.45,457.4,420.9,430.2,371755
2024-11-27 00:00:00+05:30,431.1,452.45,431.1,445.25,157465
2024-11-28 00:00:00+05:30,448.05,453.3,436.0,445.9,141176
2024-11-29 00:00:00+05:30,447.6,451.5,440.9,442.8,74101
2024-12-02 00:00:00+05:30,443.8,495.9,438.5,466.45,598869
2024-12-03 00:00:00+05:30,469.0,512.0,469.0,500.1,585420
2024-12-04 00:00:00+05:30,500.15,504.9,482.3,490.8,145802
2024-12-05 00:00:00+05:30,490.8,510.15,485.0,506.1,162991
2024-12-06 00:00:00+05:30,515.0,579.0,515.0,549.6,1875487
2024-12-09 00:00:00+05:30,569.0,580.0,556.3,576.5,493102
2024-12-10 00:00:00+05:30,579.05,582.8,559.7,563.25,218629
2024-12-11 00:00:00+05:30,564.9,569.5,555.55,561.45,118550
2024-12-12 00:00:00+05:30,562.35,587.4,555.6,567.05,238789
2024-12-13 00:00:00+05:30,566.85,571.0,548.05,566.45,159672
2024-12-16 00:00:00+05:30,575.0,579.3,565.55,568.4,102086
2024-12-17 00:00:00+05:30,571.8,596.8,565.85,594.45,407689
2024-12-18 00:00:00+05:30,599.0,602.0,587.0,593.5,378213
2024-12-19 00:00:00+05:30,581.0,594.9,578.0,592.6,224838
2024-12-20 00:00:00+05:30,595.6,622.0,580.0,585.8,401847
2024-12-23 00:00:00+05:30,585.8,597.0,577.0,588.6,202994
2024-12-24 00:00:00+05:30,594.0,637.5,583.05,628.0,419894
2024-12-26 00:00:00+05:30,645.05,654.45,624.05,633.45,493340
2024-12-27 00:00:00+05:30,632.7,658.8,611.8,641.8,460899
2024-12-30 00:00:00+05:30,640.45,655.2,630.85,639.9,205364
2024-12-31 00:00:00+05:30,634.0,640.0,607.9,633.95,55511
2025-01-01 00:00:00+05:30,630.0,665.6,621.0,665.6,124324
2025-01-02 00:00:00+05:30,698.85,698.85,698.85,698.85,64125
2025-01-03 00:00:00+05:30,733.75,733.75,733.75,733.75,94288
2025-01-06 00:00:00+05:30,740.0,740.0,697.2,721.85,328583
2025-01-07 00:00:00+05:30,724.0,757.0,710.0,755.65,135581
2025-01-08 00:00:00+05:30,756.0,774.0,732.0,770.65,124211
2025-01-09 00:00:00+05:30,769.0,809.15,750.5,809.15,111084
2025-01-10 00:00:00+05:30,839.0,839.0,768.7,776.55,188680
2025-01-13 00:00:00+05:30,770.15,770.15,737.75,737.75,135206
2025-01-14 00:00:00+05:30,700.9,732.0,700.9,706.35,195368
2025-01-15 00:00:00+05:30,708.95,720.0,686.1,708.75,76482
2025-01-16 00:00:00+05:30,729.95,744.15,710.0,744.15,43270
2025-01-17 00:00:00+05:30,736.0,781.35,728.05,742.9,133970
2025-01-20 00:00:00+05:30,740.5,780.0,732.0,768.45,62351
2025-01-21 00:00:00+05:30,770.0,806.0,752.2,776.1,81336
2025-01-22 00:00:00+05:30,797.0,798.0,737.3,737.3,102516
2025-01-23 00:00:00+05:30,737.0,774.0,711.0,734.15,72242
2025-01-24 00:00:00+05:30,747.95,751.45,697.45,697.45,51663
2025-01-27 00:00:00+05:30,690.0,700.0,662.6,663.15,70950
2025-01-28 00:00:00+05:30,663.15,696.3,630.0,666.6,72671
2025-01-29 00:00:00+05:30,679.85,697.0,656.0,667.05,70050
2025-01-30 00:00:00+05:30,679.9,680.0,640.0,649.3,47362
2025-01-31 00:00:00+05:30,649.0,681.75,640.0,677.8,49889
2025-02-01 00:00:00+05:30,711.65,711.65,701.1,711.65,147813
2025-02-03 00:00:00+05:30,725.0,747.2,715.0,747.2,114535
2025-02-04 00:00:00+05:30,784.55,784.55,762.0,784.55,168089
2025-02-05 00:00:00+05:30,784.0,818.7,751.8,768.3,127916
2025-02-06 00:00:00+05:30,772.1,789.0,750.05,760.0,74849
2025-02-07 00:00:00+05:30,761.0,767.0,726.65,753.35,169348
2025-02-10 00:00:00+05:30,759.85,791.0,726.0,732.25,335646
2025-02-11 00:00:00+05:30,732.25,749.0,695.65,695.65,117237
2025-02-12 00:00:00+05:30,694.8,730.4,661.9,719.1,197566
2025-02-13 00:00:00+05:30,735.7,755.05,730.0,751.8,108396
2025-02-14 00:00:00+05:30,751.0,751.0,714.25,721.25,63688
2025-02-17 00:00:00+05:30,715.0,718.0,685.2,685.2,60818
2025-02-18 00:00:00+05:30,719.45,719.45,685.2,711.25,212427
2025-02-19 00:00:00+05:30,709.9,746.8,687.0,745.15,110592
2025-02-20 00:00:00+05:30,734.0,777.0,725.0,760.05,98843
2025-02-21 00:00:00+05:30,740.35,769.9,730.0,756.65,49023
2025-02-24 00:00:00+05:30,748.95,748.95,720.05,738.65,46059
2025-02-25 00:00:00+05:30,738.7,748.0,711.5,719.5,38914
2025-02-27 00:00:00+05:30,729.0,739.45,698.5,705.5,40512
2025-02-28 00:00:00+05:30,706.0,740.0,670.25,712.95,98161
2025-03-03 00:00:00+05:30,720.8,734.95,677.35,692.2,50684
2025-03-04 00:00:00+05:30,685.4,726.8,663.0,708.2,55324
2025-03-05 00:00:00+05:30,717.0,743.6,702.05,742.9,155857
2025-03-06 00:00:00+05:30,739.3,780.0,739.0,780.0,247187
2025-03-07 00:00:00+05:30,794.0,819.0,772.05,819.0,182406
2025-03-10 00:00:00+05:30,829.0,859.95,829.0,859.95,276527
2025-03-11 00:00:00+05:30,859.95,902.9,859.95,891.9,267165
2025-03-12 00:00:00+05:30,890.0,898.75,847.3,854.0,132052
2025-03-13 00:00:00+05:30,835.05,849.0,820.0,830.15,68871
2025-03-17 00:00:00+05:30,831.0,871.65,831.0,871.65,84778
2025-03-18 00:00:00+05:30,914.3,915.2,882.0,915.2,144497
2025-03-19 00:00:00+05:30,937.0,959.95,876.75,922.6,214740
2025-03-20 00:00:00+05:30,929.0,950.05,889.0,917.55,67373
2025-03-21 00:00:00+05:30,949.0,963.4,934.15,963.4,133418
2025-03-24 00:00:00+05:30,960.0,975.05,915.25,917.45,124619
2025-03-25 00:00:00+05:30,900.0,957.5,872.6,918.05,106485
2025-03-26 00:00:00+05:30,939.9,939.9,882.75,891.15,37697
2025-03-27 00:00:00+05:30,890.0,914.8,863.0,898.0,69796
2025-03-28 00:00:00+05:30,891.0,918.0,875.0,892.3,57164
2025-04-01 00:00:00+05:30,895.0,920.0,856.75,881.5,44334
2025-04-02 00:00:00+05:30,902.0,909.4,865.0,882.2,51297
2025-04-03 00:00:00+05:30,865.1,926.3,865.1,926.3,186761
2025-04-04 00:00:00+05:30,922.0,938.5,880.0,880.0,141587
2025-04-07 00:00:00+05:30,836.0,836.0,836.0,836.0,14051
2025-04-08 00:00:00+05:30,821.0,836.0,794.2,794.2,139259
2025-04-09 00:00:00+05:30,754.5,780.0,754.5,754.5,48973
2025-04-11 00:00:00+05:30,792.2,792.2,720.0,792.2,114528
2025-04-15 00:00:00+05:30,808.7,831.8,801.0,831.8,105745
2025-04-16 00:00:00+05:30,834.0,873.35,820.0,869.35,64449
2025-04-17 00:00:00+05:30,865.95,880.0,826.8,849.7,35659
2025-04-21 00:00:00+05:30,856.0,880.0,838.0,868.85,34115
2025-04-22 00:00:00+05:30,877.0,895.0,845.0,854.7,34488
2025-04-23 00:00:00+05:30,868.0,868.0,812.0,823.15,99102
2025-04-24 00:00:00+05:30,818.55,864.3,807.95,841.25,89293
2025-04-25 00:00:00+05:30,833.05,841.0,799.2,808.7,99963
2025-04-28 00:00:00+05:30,802.5,826.55,800.05,807.0,30864
2025-04-29 00:00:00+05:30,820.0,847.35,807.05,836.85,65450
2025-04-30 00:00:00+05:30,833.95,849.7,806.5,809.25,64741
2025-05-02 00:00:00+05:30,818.9,823.0,788.0,793.1,39798
2025-05-05 00:00:00+05:30,803.8,819.95,798.0,808.15,33300
2025-05-06 00:00:00+05:30,814.0,814.0,767.75,768.2,48530
2025-05-07 00:00:00+05:30,749.4,805.0,735.05,793.75,69479
2025-05-08 00:00:00+05:30,790.0,814.8,761.1,771.0,48885
2025-05-09 00:00:00+05:30,741.2,798.9,741.2,768.8,92914
2025-05-12 00:00:00+05:30,807.1,807.2,801.0,807.2,32119
2025-05-13 00:00:00+05:30,844.0,847.55,822.6,847.5,79633
2025-05-14 00:00:00+05:30,888.9,889.85,855.15,889.85,65784
2025-05-15 00:00:00+05:30,907.0,934.3,889.85,934.3,223614
2025-05-16 00:00:00+05:30,937.0,981.0,915.0,933.2,122995
2025-05-19 00:00:00+05:30,934.3,979.85,911.0,979.85,157941
2025-05-20 00:00:00+05:30,984.4,1014.0,935.0,937.95,72400
2025-05-21 00:00:00+05:30,937.0,974.4,930.5,968.25,79362
2025-05-22 00:00:00+05:30,957.0,1016.65,951.0,1016.65,205665
2025-05-23 00:00:00+05:30,1016.55,1026.75,985.0,996.2,167136
2025-05-26 00:00:00+05:30,975.0,991.0,946.4,962.1,179434
2025-05-27 00:00:00+05:30,962.1,1009.9,939.0,946.85,286585
2025-05-28 00:00:00+05:30,946.2,994.15,945.7,994.15,378560
2025-05-29 00:00:00+05:30,1043.85,1043.85,1028.0,1043.4,388853
2025-05-30 00:00:00+05:30,1051.0,1089.0,1015.0,1041.75,151281
2025-06-02 00:00:00+05:30,1040.0,1093.8,1039.9,1093.8,248362
2025-06-03 00:00:00+05:30,1144.0,1148.4,1093.8,1103.6,251719
2025-06-04 00:00:00+05:30,1083.1,1117.4,1063.2,1077.2,178198
2025-06-05 00:00:00+05:30,1080.0,1131.0,1080.0,1131.0,80607
2025-06-06 00:00:00+05:30,1144.0,1164.3,1084.8,1094.3,114141
2025-06-09 00:00:00+05:30,1094.3,1119.0,1067.0,1087.6,73915
2025-06-10 00:00:00+05:30,1100.0,1138.9,1084.8,1124.0,64275
2025-06-11 00:00:00+05:30,1126.0,1180.2,1090.0,1165.4,322028
2025-06-12 00:00:00+05:30,1150.0,1163.7,1112.8,1137.5,104171
2025-06-13 00:00:00+05:30,1085.8,1179.0,1080.7,1159.4,125927
2025-06-16 00:00:00+05:30,1169.0,1217.3,1130.0,1217.3,121182
2025-06-17 00:00:00+05:30,1278.1,1278.1,1278.1,1278.1,43892
2025-06-18 00:00:00+05:30,1342.0,1342.0,1342.0,1342.0,13444
2025-06-19 00:00:00+05:30,1400.0,1409.1,1295.0,1409.1,380648
2025-06-20 00:00:00+05:30,1415.5,1469.0,1380.0,1402.5,140892
2025-06-23 00:00:00+05:30,1402.5,1455.5,1336.7,1414.6,154598
2025-06-24 00:00:00+05:30,1443.0,1443.0,1345.6,1365.8,106061
2025-06-25 00:00:00+05:30,1347.0,1378.8,1312.6,1324.2,158826
2025-06-26 00:00:00+05:30,1324.0,1370.0,1310.0,1359.7,69402
2025-06-27 00:00:00+05:30,1380.0,1427.6,1358.0,1426.3,123644
2025-06-30 00:00:00+05:30,1440.0,1497.6,1440.0,1480.9,244076
2025-07-01 00:00:00+05:30,1470.0,1477.0,1430.0,1443.2,69634
