date,open,high,low,close,volume
2024-11-21 00:00:00+05:30,42145.0,42326.0,41115.75,41195.65,5820
2024-11-22 00:00:00+05:30,41195.65,41498.25,40960.0,41019.7,4575
2024-11-25 00:00:00+05:30,41300.55,41977.6,41297.75,41413.0,3257
2024-11-26 00:00:00+05:30,41555.25,41784.65,41306.4,41461.15,3548
2024-11-27 00:00:00+05:30,41603.55,42589.0,41125.05,41410.75,4507
2024-11-28 00:00:00+05:30,41410.75,42690.0,40790.1,40946.95,6152
2024-11-29 00:00:00+05:30,41003.8,41485.45,40420.05,40835.15,6337
2024-12-02 00:00:00+05:30,41050.0,41496.5,40253.05,40749.5,9590
2024-12-03 00:00:00+05:30,41182.0,42125.3,40820.0,41160.45,8015
2024-12-04 00:00:00+05:30,41438.9,41849.75,40640.0,40855.55,5261
2024-12-05 00:00:00+05:30,41155.9,41300.0,40500.6,40992.8,9692
2024-12-06 00:00:00+05:30,41139.0,41257.65,40500.0,40586.95,3782
2024-12-09 00:00:00+05:30,40924.0,41220.0,40500.15,40776.6,5620
2024-12-10 00:00:00+05:30,41172.0,41744.4,40920.0,41390.3,6958
2024-12-11 00:00:00+05:30,41390.3,41791.45,41217.35,41699.7,3072
2024-12-12 00:00:00+05:30,41798.9,41798.9,40801.0,40882.35,3957
2024-12-13 00:00:00+05:30,40880.8,41086.3,40500.0,40702.45,4473
2024-12-16 00:00:00+05:30,40900.0,41248.0,40527.65,40874.1,3392
2024-12-17 00:00:00+05:30,41029.1,41361.65,40178.65,40512.9,9380
2024-12-18 00:00:00+05:30,40610.0,40683.0,39666.6,39813.95,4239
2024-12-19 00:00:00+05:30,39336.6,41625.4,39336.6,40884.6,27279
2024-12-20 00:00:00+05:30,41184.0,41499.9,40902.7,41077.8,16122
2024-12-23 00:00:00+05:30,41449.0,41449.0,40262.65,40648.15,6056
2024-12-24 00:00:00+05:30,41000.0,41438.95,40581.2,41005.95,55967
2024-12-26 00:00:00+05:30,41006.2,42555.0,40677.9,42228.25,12639
2024-12-27 00:00:00+05:30,42270.05,42612.1,41114.3,41315.6,10093
2024-12-30 00:00:00+05:30,41315.5,42301.0,41069.0,41537.45,7433
2024-12-31 00:00:00+05:30,41537.45,42239.95,41319.45,41956.05,3096
2025-01-01 00:00:00+05:30,41950.0,42469.2,41949.95,42136.6,3866
2025-01-02 00:00:00+05:30,42256.25,42679.95,42086.25,42370.1,2719
2025-01-03 00:00:00+05:30,42454.15,43732.55,42430.0,43082.8,5732
2025-01-06 00:00:00+05:30,43082.8,43325.0,41479.4,41760.0,4182
2025-01-07 00:00:00+05:30,42136.45,42998.75,42136.45,42687.65,3217
2025-01-08 00:00:00+05:30,42567.0,43200.0,41750.05,41907.15,4402
2025-01-09 00:00:00+05:30,41910.0,42499.95,41906.45,42151.7,2018
2025-01-10 00:00:00+05:30,42000.0,42573.3,41100.1,41340.75,4222
2025-01-13 00:00:00+05:30,41340.75,41560.9,39834.65,40125.0,17227
2025-01-14 00:00:00+05:30,40185.9,40945.1,40185.9,40585.15,3266
2025-01-15 00:00:00+05:30,40891.0,41099.9,40385.0,40886.05,1811
2025-01-16 00:00:00+05:30,40886.05,41285.45,40600.0,40717.0,1922
2025-01-17 00:00:00+05:30,40401.0,40878.95,40401.0,40597.0,976
2025-01-20 00:00:00+05:30,40700.45,40982.55,40451.8,40544.1,1265
2025-01-21 00:00:00+05:30,40820.95,40900.95,40200.05,40330.2,1090
2025-01-22 00:00:00+05:30,40430.1,40798.45,40040.0,40496.0,1862
2025-01-23 00:00:00+05:30,40496.0,42065.9,40351.3,41600.9,3481
2025-01-24 00:00:00+05:30,42100.0,42100.0,41539.55,41626.5,13465
2025-01-27 00:00:00+05:30,41005.0,41421.5,39526.1,39786.15,7533
2025-01-28 00:00:00+05:30,40149.0,40414.9,38401.1,39024.3,40284
2025-01-29 00:00:00+05:30,39174.0,40998.9,39174.0,40040.6,4927
2025-01-30 00:00:00+05:30,40070.0,41542.55,40070.0,40508.3,9884
2025-01-31 00:00:00+05:30,40508.3,40890.0,39904.9,40472.25,5913
2025-02-01 00:00:00+05:30,40777.05,41333.05,39200.5,39400.0,7421
2025-02-03 00:00:00+05:30,39385.8,40068.3,38000.0,38109.85,9414
2025-02-04 00:00:00+05:30,38448.0,38649.8,37620.0,38237.15,6574
2025-02-05 00:00:00+05:30,38200.0,38750.0,38066.0,38160.45,19888
2025-02-06 00:00:00+05:30,38500.0,38700.0,38000.0,38201.5,2349
2025-02-07 00:00:00+05:30,38399.0,38452.8,37850.4,38338.3,1976
2025-02-10 00:00:00+05:30,38301.0,38597.15,36511.0,37140.15,7654
2025-02-11 00:00:00+05:30,37340.6,37340.6,36101.0,36319.25,6763
2025-02-12 00:00:00+05:30,36600.05,36852.0,34707.45,34953.65,14926
2025-02-13 00:00:00+05:30,35131.05,35685.85,34950.0,35277.0,4649
2025-02-14 00:00:00+05:30,35379.0,35774.45,34313.0,34690.95,8984
2025-02-17 00:00:00+05:30,34553.0,35182.7,33750.6,33834.05,8108
2025-02-18 00:00:00+05:30,33834.05,33979.8,33294.15,33389.55,4452
2025-02-19 00:00:00+05:30,33400.0,33960.0,33390.0,33746.55,2813
2025-02-20 00:00:00+05:30,33600.0,33997.8,33519.0,33762.4,2767
2025-02-21 00:00:00+05:30,33607.0,34220.45,33455.0,33813.4,2651
2025-02-24 00:00:00+05:30,33700.0,33739.9,33232.55,33482.25,2223
2025-02-25 00:00:00+05:30,33649.0,33792.1,33401.0,33575.55,3296
2025-02-27 00:00:00+05:30,33401.0,34199.8,33401.0,33871.55,5500
2025-02-28 00:00:00+05:30,33555.65,34167.85,33555.65,33701.65,3575
2025-03-03 00:00:00+05:30,33800.0,34250.0,33450.1,33842.0,4279
2025-03-04 00:00:00+05:30,33500.0,34060.75,33409.15,33612.1,2536
2025-03-05 00:00:00+05:30,33612.1,34642.7,33612.1,34314.3,6496
2025-03-06 00:00:00+05:30,34500.0,35290.0,34500.0,35140.85,3452
2025-03-07 00:00:00+05:30,35140.85,36011.25,35140.85,35812.8,3734
2025-03-10 00:00:00+05:30,36200.0,36200.0,34280.05,34499.45,3604
2025-03-11 00:00:00+05:30,34000.0,34399.8,33230.5,34131.4,5037
2025-03-12 00:00:00+05:30,34500.0,34500.1,33851.3,34302.55,1996
2025-03-13 00:00:00+05:30,34700.0,34700.0,33725.0,33850.45,2337
2025-03-17 00:00:00+05:30,33900.0,34200.0,33501.15,33581.55,2940
2025-03-18 00:00:00+05:30,33700.0,34260.0,33600.1,33892.75,5969
2025-03-19 00:00:00+05:30,34250.0,34700.0,34120.1,34560.65,5787
2025-03-20 00:00:00+05:30,34560.0,35475.0,33410.0,33867.35,13989
2025-03-21 00:00:00+05:30,34000.0,34375.0,33800.05,33910.0,9168
2025-03-24 00:00:00+05:30,33975.0,34485.0,33010.0,33258.6,13517
2025-03-25 00:00:00+05:30,33799.95,34164.45,31263.2,32649.8,17160
2025-03-26 00:00:00+05:30,33200.0,34099.0,32943.2,33732.7,12960
2025-03-27 00:00:00+05:30,33732.7,34199.0,33351.0,33814.5,8752
2025-03-28 00:00:00+05:30,33814.5,34464.85,33552.15,33684.4,3803
2025-04-01 00:00:00+05:30,33511.0,34243.95,33400.05,33716.4,4163
2025-04-02 00:00:00+05:30,33639.8,34387.95,33401.0,34137.55,15542
2025-04-03 00:00:00+05:30,33990.0,34591.15,33990.0,34382.85,2589
2025-04-04 00:00:00+05:30,34165.0,34599.95,33350.0,33609.25,4265
2025-04-07 00:00:00+05:30,33000.0,33204.35,31025.0,32697.4,7346
2025-04-08 00:00:00+05:30,32900.0,33719.9,32900.0,33561.3,3686
2025-04-09 00:00:00+05:30,33376.7,33993.0,33250.4,33923.65,2292
2025-04-11 00:00:00+05:30,34010.0,34249.95,33867.5,34014.65,1859
2025-04-15 00:00:00+05:30,34500.0,34500.0,34000.0,34140.0,2002
2025-04-16 00:00:00+05:30,34180.0,34340.0,33950.0,34235.0,2078
2025-04-17 00:00:00+05:30,34450.0,35200.0,33910.0,34250.0,16009
2025-04-21 00:00:00+05:30,34745.0,34900.0,34325.0,34665.0,3587
2025-04-22 00:00:00+05:30,34795.0,35065.0,34220.0,34315.0,7095
2025-04-23 00:00:00+05:30,34400.0,34880.0,34040.0,34205.0,8972
2025-04-24 00:00:00+05:30,34155.0,35000.0,34155.0,34720.0,7858
2025-04-25 00:00:00+05:30,34600.0,34770.0,33405.0,34495.0,5910
2025-04-28 00:00:00+05:30,34410.0,34440.0,33725.0,33930.0,7014
2025-04-29 00:00:00+05:30,33930.0,34890.0,33930.0,34165.0,5171
2025-04-30 00:00:00+05:30,34265.0,34600.0,33880.0,34520.0,3174
2025-05-02 00:00:00+05:30,34495.0,35000.0,34155.0,34805.0,4632
2025-05-05 00:00:00+05:30,34950.0,35265.0,34675.0,35070.0,5307
2025-05-06 00:00:00+05:30,35400.0,35430.0,34670.0,34870.0,2231
2025-05-07 00:00:00+05:30,34340.0,35350.0,34340.0,35200.0,7124
2025-05-08 00:00:00+05:30,35445.0,35890.0,34700.0,34945.0,10077
2025-05-09 00:00:00+05:30,34745.0,35045.0,33910.0,34185.0,3873
2025-05-12 00:00:00+05:30,35000.0,35445.0,34670.0,35210.0,5750
2025-05-13 00:00:00+05:30,35210.0,35950.0,35105.0,35815.0,4777
2025-05-14 00:00:00+05:30,36000.0,36600.0,35050.0,36080.0,13697
2025-05-15 00:00:00+05:30,36455.0,38315.0,35925.0,37895.0,13446
2025-05-16 00:00:00+05:30,38250.0,39255.0,37855.0,38820.0,9166
2025-05-19 00:00:00+05:30,38810.0,39095.0,37840.0,38080.0,6619
2025-05-20 00:00:00+05:30,38295.0,38295.0,36800.0,37000.0,5651
2025-05-21 00:00:00+05:30,37050.0,37900.0,37050.0,37775.0,3491
2025-05-22 00:00:00+05:30,37775.0,37990.0,37000.0,37080.0,3874
2025-05-23 00:00:00+05:30,37455.0,37600.0,37000.0,37310.0,2584
2025-05-26 00:00:00+05:30,37500.0,37745.0,37100.0,37205.0,3349
2025-05-27 00:00:00+05:30,37260.0,38245.0,37225.0,38130.0,4088
2025-05-28 00:00:00+05:30,38450.0,38630.0,37500.0,37920.0,2564
2025-05-29 00:00:00+05:30,37900.0,39930.0,37895.0,38820.0,9490
2025-05-30 00:00:00+05:30,39000.0,39530.0,38400.0,38530.0,3778
2025-06-02 00:00:00+05:30,38900.0,39495.0,38635.0,39070.0,5218
2025-06-03 00:00:00+05:30,39300.0,39745.0,38640.0,38765.0,3253
2025-06-04 00:00:00+05:30,38850.0,39445.0,38110.0,39315.0,4390
2025-06-05 00:00:00+05:30,39445.0,39500.0,38915.0,39100.0,7300
2025-06-06 00:00:00+05:30,39745.0,39745.0,38950.0,39070.0,5750
2025-06-09 00:00:00+05:30,39100.0,39545.0,38855.0,39010.0,7476
2025-06-10 00:00:00+05:30,38895.0,39385.0,38895.0,38980.0,5398
2025-06-11 00:00:00+05:30,39230.0,39230.0,38700.0,38860.0,5828
2025-06-12 00:00:00+05:30,38800.0,39185.0,37780.0,38105.0,4579
2025-06-13 00:00:00+05:30,38100.0,38420.0,37700.0,38120.0,2869
2025-06-16 00:00:00+05:30,38120.0,38370.0,37700.0,38100.0,2922
2025-06-17 00:00:00+05:30,38375.0,38375.0,37800.0,38005.0,2224
2025-06-18 00:00:00+05:30,38250.0,38250.0,37590.0,37720.0,1348
2025-06-19 00:00:00+05:30,37690.0,37880.0,37490.0,37545.0,3607
2025-06-20 00:00:00+05:30,37595.0,37880.0,37330.0,37510.0,12818
2025-06-23 00:00:00+05:30,37500.0,38005.0,37500.0,37785.0,4338
2025-06-24 00:00:00+05:30,37880.0,38645.0,37880.0,38425.0,2482
2025-06-25 00:00:00+05:30,38600.0,38850.0,38205.0,38760.0,1636
2025-06-26 00:00:00+05:30,38980.0,38980.0,38430.0,38650.0,1701
2025-06-27 00:00:00+05:30,38900.0,39775.0,38650.0,39680.0,4423
2025-06-30 00:00:00+05:30,39770.0,39770.0,39190.0,39355.0,3574
2025-07-01 00:00:00+05:30,39355.0,39540.0,38500.0,38875.0,8920
