date,open,high,low,close,volume
2024-08-12 00:00:00+05:30,244.0,256.1,239.15,251.5,181705
2024-08-13 00:00:00+05:30,258.0,258.0,239.9,240.5,195406
2024-08-14 00:00:00+05:30,244.75,249.0,234.4,238.25,132009
2024-08-16 00:00:00+05:30,240.0,248.1,240.0,244.25,70275
2024-08-19 00:00:00+05:30,245.45,259.75,242.0,249.7,288546
2024-08-20 00:00:00+05:30,252.0,259.0,251.0,254.45,233613
2024-08-21 00:00:00+05:30,258.5,268.75,255.15,265.55,642787
2024-08-22 00:00:00+05:30,269.95,274.5,265.6,267.65,317071
2024-08-23 00:00:00+05:30,270.0,281.9,266.15,276.55,486740
2024-08-26 00:00:00+05:30,281.8,283.95,270.1,271.5,190290
2024-08-27 00:00:00+05:30,271.9,276.85,269.3,272.2,344099
2024-08-28 00:00:00+05:30,272.2,280.15,266.6,268.9,170696
2024-08-29 00:00:00+05:30,267.1,271.4,263.0,264.3,154041
2024-08-30 00:00:00+05:30,266.95,289.4,266.95,286.05,775369
2024-09-02 00:00:00+05:30,287.2,288.95,273.25,274.35,230194
2024-09-03 00:00:00+05:30,274.0,274.65,266.0,270.8,186909
2024-09-04 00:00:00+05:30,267.0,275.05,267.0,269.9,146429
2024-09-05 00:00:00+05:30,272.1,277.75,270.0,274.45,149621
2024-09-06 00:00:00+05:30,279.0,292.7,267.4,276.75,748502
2024-09-09 00:00:00+05:30,282.85,282.85,274.85,277.65,232101
2024-09-10 00:00:00+05:30,281.8,290.5,278.5,286.5,360775
2024-09-11 00:00:00+05:30,293.85,293.85,282.25,287.85,278720
2024-09-12 00:00:00+05:30,288.0,293.25,283.1,284.55,142531
2024-09-13 00:00:00+05:30,285.0,293.0,283.9,288.65,317237
2024-09-16 00:00:00+05:30,292.85,304.7,278.6,293.15,560083
2024-09-17 00:00:00+05:30,294.65,294.65,287.3,291.55,203151
2024-09-18 00:00:00+05:30,291.0,292.9,287.55,289.75,190590
2024-09-19 00:00:00+05:30,293.7,294.0,278.75,280.8,300361
2024-09-20 00:00:00+05:30,283.9,290.0,283.1,288.85,165020
2024-09-23 00:00:00+05:30,293.0,293.0,288.75,290.1,74735
2024-09-24 00:00:00+05:30,292.8,292.8,287.05,289.7,162483
2024-09-25 00:00:00+05:30,291.1,291.1,284.05,285.95,66371
2024-09-26 00:00:00+05:30,286.75,291.5,286.0,289.55,183650
2024-09-27 00:00:00+05:30,287.25,291.0,282.05,285.4,71745
2024-09-30 00:00:00+05:30,286.8,286.8,281.25,284.4,120005
2024-10-01 00:00:00+05:30,285.9,287.0,282.65,284.55,62845
2024-10-03 00:00:00+05:30,280.25,283.1,268.0,272.95,161693
2024-10-04 00:00:00+05:30,274.0,274.0,265.3,267.8,174238
2024-10-07 00:00:00+05:30,271.55,272.45,249.45,253.9,215376
2024-10-08 00:00:00+05:30,250.0,269.0,250.0,265.7,155397
2024-10-09 00:00:00+05:30,268.95,269.0,261.9,262.55,92113
2024-10-10 00:00:00+05:30,265.85,274.9,262.95,273.8,111281
2024-10-11 00:00:00+05:30,273.8,273.8,266.05,268.25,98005
2024-10-14 00:00:00+05:30,269.9,286.9,267.15,285.25,394539
2024-10-15 00:00:00+05:30,287.0,296.7,280.0,282.25,385677
2024-10-16 00:00:00+05:30,278.45,291.65,277.2,289.4,128434
2024-10-17 00:00:00+05:30,289.0,289.0,277.55,279.4,121571
2024-10-18 00:00:00+05:30,279.35,282.05,268.85,274.05,86329
2024-10-21 00:00:00+05:30,275.0,278.2,268.3,277.05,89875
2024-10-22 00:00:00+05:30,279.8,279.8,264.55,269.85,186380
2024-10-23 00:00:00+05:30,266.55,281.35,260.8,278.85,141222
2024-10-24 00:00:00+05:30,278.9,278.9,266.5,274.85,79736
2024-10-25 00:00:00+05:30,277.6,277.6,261.0,265.0,87379
2024-10-28 00:00:00+05:30,265.0,278.0,260.05,272.65,166279
2024-10-29 00:00:00+05:30,274.85,274.85,266.55,269.0,56622
2024-10-30 00:00:00+05:30,269.2,282.55,268.8,279.95,114459
2024-10-31 00:00:00+05:30,281.9,283.05,274.5,280.3,73177
2024-11-01 00:00:00+05:30,281.0,284.65,276.5,279.45,23546
2024-11-04 00:00:00+05:30,280.0,281.0,274.55,276.4,64762
2024-11-05 00:00:00+05:30,277.75,282.9,273.6,274.65,92908
2024-11-06 00:00:00+05:30,275.75,278.45,271.3,275.35,133969
2024-11-07 00:00:00+05:30,276.1,288.8,276.1,286.85,190045
2024-11-08 00:00:00+05:30,290.0,292.1,276.9,280.0,160215
2024-11-11 00:00:00+05:30,279.85,283.25,270.25,280.6,73649
2024-11-12 00:00:00+05:30,281.95,286.7,278.5,282.85,85140
2024-11-13 00:00:00+05:30,284.8,285.6,265.75,269.65,220696
2024-11-14 00:00:00+05:30,272.95,284.0,271.75,280.05,262967
2024-11-18 00:00:00+05:30,285.05,287.3,272.0,280.05,274570
2024-11-19 00:00:00+05:30,280.0,301.2,277.8,289.2,574753
2024-11-21 00:00:00+05:30,294.95,324.0,289.9,320.2,3475653
2024-11-22 00:00:00+05:30,326.0,335.0,307.1,312.05,1371794
2024-11-25 00:00:00+05:30,317.2,324.0,313.0,317.15,318070
2024-11-26 00:00:00+05:30,318.05,324.9,314.05,320.65,255101
2024-11-27 00:00:00+05:30,322.75,332.45,320.05,322.4,462083
2024-11-28 00:00:00+05:30,324.45,334.7,316.05,331.5,334183
2024-11-29 00:00:00+05:30,332.5,343.7,324.1,328.8,647132
2024-12-02 00:00:00+05:30,326.0,332.05,322.3,327.5,198629
2024-12-03 00:00:00+05:30,329.3,336.85,327.05,333.6,186905
2024-12-04 00:00:00+05:30,335.0,347.7,329.4,338.75,337778
2024-12-05 00:00:00+05:30,341.5,343.35,335.05,336.5,162286
2024-12-06 00:00:00+05:30,339.0,342.0,335.25,340.0,132981
2024-12-09 00:00:00+05:30,342.45,345.0,330.0,333.2,203555
2024-12-10 00:00:00+05:30,336.0,341.5,332.95,340.5,203629
2024-12-11 00:00:00+05:30,341.0,341.95,332.95,336.25,96101
2024-12-12 00:00:00+05:30,335.05,335.1,320.55,326.8,167436
2024-12-13 00:00:00+05:30,323.9,331.0,318.0,328.35,109888
2024-12-16 00:00:00+05:30,325.45,334.8,325.45,332.15,83231
2024-12-17 00:00:00+05:30,332.15,333.1,325.05,327.25,69540
2024-12-18 00:00:00+05:30,328.0,339.9,327.0,331.25,199903
2024-12-19 00:00:00+05:30,328.2,350.0,325.55,335.7,368371
2024-12-20 00:00:00+05:30,337.9,337.9,321.2,324.25,309451
2024-12-23 00:00:00+05:30,325.85,325.95,309.0,315.4,223648
2024-12-24 00:00:00+05:30,315.8,317.9,311.15,315.8,65974
2024-12-26 00:00:00+05:30,313.2,319.35,310.3,315.45,79608
2024-12-27 00:00:00+05:30,317.0,327.1,313.3,315.95,150623
2024-12-30 00:00:00+05:30,315.9,315.9,310.15,312.55,69567
2024-12-31 00:00:00+05:30,312.15,315.9,310.15,314.8,36572
2025-01-01 00:00:00+05:30,316.45,319.95,313.55,315.95,42263
2025-01-02 00:00:00+05:30,315.0,324.15,313.15,320.95,74663
2025-01-03 00:00:00+05:30,327.5,329.5,318.0,322.9,97945
2025-01-06 00:00:00+05:30,322.85,338.3,315.0,319.55,289707
2025-01-07 00:00:00+05:30,321.2,345.85,321.2,339.8,444223
2025-01-08 00:00:00+05:30,344.75,346.7,329.0,335.25,195668
2025-01-09 00:00:00+05:30,336.5,339.0,333.4,334.55,117217
2025-01-10 00:00:00+05:30,333.0,336.0,318.0,320.25,129825
2025-01-13 00:00:00+05:30,317.45,317.6,294.8,305.1,263347
2025-01-14 00:00:00+05:30,306.65,309.0,301.65,304.05,71259
2025-01-15 00:00:00+05:30,306.9,308.85,300.15,302.85,55490
2025-01-16 00:00:00+05:30,306.0,322.9,304.7,318.75,188793
2025-01-17 00:00:00+05:30,315.65,322.2,313.0,319.3,85998
2025-01-20 00:00:00+05:30,322.0,322.0,307.4,312.0,203664
2025-01-21 00:00:00+05:30,313.2,319.7,298.35,308.5,156423
2025-01-22 00:00:00+05:30,307.0,309.0,294.5,303.65,105317
2025-01-23 00:00:00+05:30,298.25,312.9,297.45,311.0,76901
2025-01-24 00:00:00+05:30,311.0,311.0,295.05,297.7,114645
2025-01-27 00:00:00+05:30,296.5,297.1,277.5,291.6,200592
2025-01-28 00:00:00+05:30,292.05,298.0,270.0,291.0,215567
2025-01-29 00:00:00+05:30,288.65,313.4,286.5,308.35,165284
2025-01-30 00:00:00+05:30,306.7,309.8,302.95,306.0,66266
2025-01-31 00:00:00+05:30,307.6,323.4,303.9,316.0,132255
2025-02-01 00:00:00+05:30,317.0,321.7,309.8,315.0,50447
2025-02-03 00:00:00+05:30,314.8,322.0,306.8,315.05,92760
2025-02-04 00:00:00+05:30,314.35,322.65,314.35,317.6,32125
2025-02-05 00:00:00+05:30,320.05,335.0,288.35,296.25,590676
2025-02-06 00:00:00+05:30,292.0,297.8,283.55,290.7,192811
2025-02-07 00:00:00+05:30,293.0,294.8,281.0,283.9,120866
2025-02-10 00:00:00+05:30,283.95,283.95,267.55,273.3,169914
2025-02-11 00:00:00+05:30,270.8,270.85,260.15,265.15,145204
2025-02-12 00:00:00+05:30,266.5,266.5,243.7,259.7,184916
2025-02-13 00:00:00+05:30,260.0,279.95,257.55,275.1,305146
2025-02-14 00:00:00+05:30,275.1,275.5,255.6,261.05,154211
2025-02-17 00:00:00+05:30,252.0,264.0,250.65,257.75,57022
2025-02-18 00:00:00+05:30,256.1,263.45,251.65,260.5,88690
2025-02-19 00:00:00+05:30,256.6,273.0,256.6,271.35,89617
2025-02-20 00:00:00+05:30,271.95,276.65,269.05,274.25,42735
2025-02-21 00:00:00+05:30,274.45,278.35,266.8,268.75,67299
2025-02-24 00:00:00+05:30,267.0,268.55,257.1,264.85,45652
2025-02-25 00:00:00+05:30,262.6,267.6,258.55,264.6,54828
2025-02-27 00:00:00+05:30,265.55,265.6,249.7,250.95,51792
2025-02-28 00:00:00+05:30,250.0,253.7,225.65,231.65,221386
2025-03-03 00:00:00+05:30,228.2,228.47,207.71,221.62,542729
2025-03-04 00:00:00+05:30,222.7,227.0,215.0,218.35,107655
2025-03-05 00:00:00+05:30,217.8,238.58,216.09,232.47,114221
2025-03-06 00:00:00+05:30,232.5,244.99,230.81,236.08,82254
2025-03-07 00:00:00+05:30,236.9,242.15,235.12,238.12,75323
2025-03-10 00:00:00+05:30,236.01,239.3,225.02,231.13,71665
2025-03-11 00:00:00+05:30,229.0,240.9,225.0,240.12,100862
2025-03-12 00:00:00+05:30,240.12,242.0,230.15,234.86,73340
2025-03-13 00:00:00+05:30,236.6,236.6,225.35,229.68,63321
2025-03-17 00:00:00+05:30,226.4,245.24,224.0,239.04,107358
2025-03-18 00:00:00+05:30,239.0,242.27,229.0,236.59,179064
2025-03-19 00:00:00+05:30,237.8,254.9,232.25,250.24,192954
2025-03-20 00:00:00+05:30,250.2,265.77,243.39,257.38,207051
2025-03-21 00:00:00+05:30,257.38,261.2,253.16,259.83,136428
2025-03-24 00:00:00+05:30,261.2,262.81,255.34,256.05,66393
2025-03-25 00:00:00+05:30,254.0,264.35,251.36,261.15,130692
2025-03-26 00:00:00+05:30,263.8,273.87,252.42,263.17,183395
2025-03-27 00:00:00+05:30,260.8,269.73,257.19,261.75,105926
2025-03-28 00:00:00+05:30,259.8,280.26,258.86,273.46,239002
2025-04-01 00:00:00+05:30,273.45,273.45,266.25,271.6,44580
2025-04-02 00:00:00+05:30,274.7,274.7,263.1,268.45,43985
2025-04-03 00:00:00+05:30,268.5,284.85,268.45,278.75,132688
2025-04-04 00:00:00+05:30,296.7,306.15,275.6,287.35,397164
2025-04-07 00:00:00+05:30,240.0,282.0,240.0,277.95,259296
2025-04-08 00:00:00+05:30,283.8,293.0,278.7,289.7,121558
2025-04-09 00:00:00+05:30,287.1,287.1,275.0,276.35,76440
2025-04-11 00:00:00+05:30,281.05,291.1,278.1,281.15,78030
2025-04-15 00:00:00+05:30,286.7,290.2,280.3,281.85,111257
2025-04-16 00:00:00+05:30,282.7,286.4,278.45,281.9,73590
2025-04-17 00:00:00+05:30,282.3,285.3,276.55,278.7,77487
2025-04-21 00:00:00+05:30,282.1,285.85,278.2,281.1,71957
2025-04-22 00:00:00+05:30,285.5,289.1,280.5,284.7,117207
2025-04-23 00:00:00+05:30,285.95,287.0,275.7,278.15,80756
2025-04-24 00:00:00+05:30,280.5,280.5,270.9,277.0,93318
2025-04-25 00:00:00+05:30,276.2,278.4,263.0,266.0,98441
2025-04-28 00:00:00+05:30,266.25,272.65,262.6,264.05,64056
2025-04-29 00:00:00+05:30,265.0,269.4,257.6,259.8,61909
2025-04-30 00:00:00+05:30,260.25,262.8,248.05,252.95,96823
2025-05-02 00:00:00+05:30,254.3,262.0,251.7,258.25,40222
2025-05-05 00:00:00+05:30,261.3,262.6,257.3,261.35,41771
2025-05-06 00:00:00+05:30,262.7,262.7,245.05,248.2,64917
2025-05-07 00:00:00+05:30,248.2,253.45,223.3,235.5,399599
2025-05-08 00:00:00+05:30,236.7,242.45,235.0,236.2,67246
2025-05-09 00:00:00+05:30,234.1,242.9,230.1,240.8,57710
2025-05-12 00:00:00+05:30,258.0,258.0,249.0,253.6,101218
2025-05-13 00:00:00+05:30,250.0,256.15,241.6,248.25,195376
2025-05-14 00:00:00+05:30,249.0,254.45,244.35,249.85,87400
2025-05-15 00:00:00+05:30,251.2,251.9,247.7,249.15,76239
2025-05-16 00:00:00+05:30,249.0,251.4,243.15,245.0,113267
2025-05-19 00:00:00+05:30,245.1,248.5,242.4,246.8,105401
2025-05-20 00:00:00+05:30,249.0,255.7,246.3,251.0,248563
2025-05-21 00:00:00+05:30,254.4,255.1,248.0,250.65,83233
2025-05-22 00:00:00+05:30,250.0,254.6,248.1,249.3,96121
2025-05-23 00:00:00+05:30,249.3,258.95,247.55,255.35,109687
2025-05-26 00:00:00+05:30,262.0,272.0,262.0,270.05,278024
2025-05-27 00:00:00+05:30,271.1,284.45,266.35,279.1,525531
2025-05-28 00:00:00+05:30,280.0,284.55,272.35,273.9,122850
2025-05-29 00:00:00+05:30,274.8,284.2,270.0,283.85,322938
2025-05-30 00:00:00+05:30,290.0,290.0,278.15,279.45,247270
2025-06-02 00:00:00+05:30,279.0,280.8,272.05,274.6,89125
2025-06-03 00:00:00+05:30,275.0,277.35,266.95,267.85,88416
2025-06-04 00:00:00+05:30,267.9,274.0,265.45,272.3,96885
2025-06-05 00:00:00+05:30,272.05,272.55,267.25,269.2,98537
2025-06-06 00:00:00+05:30,270.6,271.75,265.0,267.45,71779
2025-06-09 00:00:00+05:30,270.55,270.55,262.35,263.4,115459
2025-06-10 00:00:00+05:30,262.75,267.95,262.55,265.25,57875
2025-06-11 00:00:00+05:30,265.3,267.7,262.8,263.55,62729
2025-06-12 00:00:00+05:30,266.8,268.8,258.0,260.65,93476
2025-06-13 00:00:00+05:30,259.0,260.65,253.5,259.05,92950
2025-06-16 00:00:00+05:30,257.5,259.95,254.05,257.5,37910
2025-06-17 00:00:00+05:30,258.9,258.9,249.9,250.9,65464
2025-06-18 00:00:00+05:30,251.1,254.7,247.1,248.45,55866
2025-06-19 00:00:00+05:30,247.75,251.85,243.0,244.3,41567
2025-06-20 00:00:00+05:30,244.3,257.2,242.0,251.6,213171
2025-06-23 00:00:00+05:30,250.0,254.9,248.7,251.3,73309
2025-06-24 00:00:00+05:30,254.3,255.8,251.5,254.4,44088
2025-06-25 00:00:00+05:30,255.45,256.95,246.6,247.2,88374
2025-06-26 00:00:00+05:30,247.25,252.95,247.25,252.15,38768
2025-06-27 00:00:00+05:30,255.1,257.0,253.05,253.95,55788
2025-06-30 00:00:00+05:30,255.0,258.5,252.1,254.5,82382
2025-07-01 00:00:00+05:30,254.55,256.3,252.1,252.9,57008
