date,open,high,low,close,volume
2024-08-27 00:00:00+05:30,134.02,134.9,133.2,134.22,12913
2024-08-28 00:00:00+05:30,134.9,136.0,133.2,134.33,17490
2024-08-29 00:00:00+05:30,135.0,135.03,133.21,133.58,8259
2024-08-30 00:00:00+05:30,134.0,136.67,133.02,134.24,10490
2024-09-02 00:00:00+05:30,136.94,136.94,134.01,134.3,16111
2024-09-03 00:00:00+05:30,135.0,135.99,134.1,135.8,11803
2024-09-04 00:00:00+05:30,134.65,135.9,134.31,135.39,13653
2024-09-05 00:00:00+05:30,135.9,138.9,135.1,137.16,18409
2024-09-06 00:00:00+05:30,135.9,137.16,133.05,135.39,12092
2024-09-09 00:00:00+05:30,137.88,137.88,130.01,132.28,14947
2024-09-10 00:00:00+05:30,131.99,133.5,131.05,132.22,7899
2024-09-11 00:00:00+05:30,132.9,135.4,132.0,132.5,15709
2024-09-12 00:00:00+05:30,132.55,134.5,132.15,133.15,6231
2024-09-13 00:00:00+05:30,133.9,134.87,132.49,134.0,10489
2024-09-16 00:00:00+05:30,134.67,137.1,133.51,136.72,17485
2024-09-17 00:00:00+05:30,137.3,143.4,131.07,142.15,128984
2024-09-18 00:00:00+05:30,141.1,143.8,140.11,142.54,28874
2024-09-19 00:00:00+05:30,143.99,143.99,137.0,139.02,14003
2024-09-20 00:00:00+05:30,138.19,140.9,138.1,139.04,9662
2024-09-23 00:00:00+05:30,139.06,143.84,138.98,141.57,22831
2024-09-24 00:00:00+05:30,143.4,143.4,139.82,141.08,6470
2024-09-25 00:00:00+05:30,141.01,142.69,140.0,141.78,25565
2024-09-26 00:00:00+05:30,140.79,141.7,140.0,140.0,10093
2024-09-27 00:00:00+05:30,140.7,141.45,129.11,139.18,142676
2024-09-30 00:00:00+05:30,139.9,162.0,138.81,158.14,361236
2024-10-01 00:00:00+05:30,160.2,176.0,160.2,168.18,538530
2024-10-03 00:00:00+05:30,162.01,172.01,161.49,169.79,215498
2024-10-04 00:00:00+05:30,168.0,173.4,165.1,166.44,58791
2024-10-07 00:00:00+05:30,167.33,171.85,151.81,154.34,88120
2024-10-08 00:00:00+05:30,158.1,166.7,156.0,164.12,36736
2024-10-09 00:00:00+05:30,165.3,169.7,162.15,163.46,18344
2024-10-10 00:00:00+05:30,164.3,168.9,163.0,166.7,27153
2024-10-11 00:00:00+05:30,167.6,172.75,165.2,169.33,39200
2024-10-14 00:00:00+05:30,172.2,172.2,163.0,166.57,25564
2024-10-15 00:00:00+05:30,163.0,167.31,163.0,164.17,19500
2024-10-16 00:00:00+05:30,164.17,175.5,163.4,172.27,124733
2024-10-17 00:00:00+05:30,176.54,196.9,175.81,183.72,762013
2024-10-18 00:00:00+05:30,188.1,188.1,176.21,182.34,124452
2024-10-21 00:00:00+05:30,185.0,186.78,172.1,175.95,52519
2024-10-22 00:00:00+05:30,178.0,178.0,165.78,168.96,83383
2024-10-23 00:00:00+05:30,168.81,172.66,167.0,167.45,20965
2024-10-24 00:00:00+05:30,170.03,170.03,162.42,163.09,24573
2024-10-25 00:00:00+05:30,162.8,166.45,154.01,158.2,28716
2024-10-28 00:00:00+05:30,167.0,167.0,157.81,164.83,30222
2024-10-29 00:00:00+05:30,165.0,165.47,158.6,159.91,27334
2024-10-30 00:00:00+05:30,167.99,167.99,161.15,164.31,12325
2024-10-31 00:00:00+05:30,165.37,171.89,162.7,170.11,28780
2024-11-01 00:00:00+05:30,171.0,179.0,170.0,176.39,20537
2024-11-04 00:00:00+05:30,174.05,176.55,167.0,169.61,21264
2024-11-05 00:00:00+05:30,173.5,173.5,167.3,169.99,18197
2024-11-06 00:00:00+05:30,168.35,176.69,167.52,169.1,21350
2024-11-07 00:00:00+05:30,170.31,171.5,167.02,167.57,19168
2024-11-08 00:00:00+05:30,169.05,170.99,166.75,168.33,12819
2024-11-11 00:00:00+05:30,169.0,169.0,160.35,160.97,31332
2024-11-12 00:00:00+05:30,163.06,164.7,158.97,159.55,17540
2024-11-13 00:00:00+05:30,163.0,163.0,147.0,148.2,26244
2024-11-14 00:00:00+05:30,151.3,152.38,145.03,148.31,9815
2024-11-18 00:00:00+05:30,151.28,156.99,146.58,154.23,14704
2024-11-19 00:00:00+05:30,154.19,158.9,150.15,151.12,17253
2024-11-21 00:00:00+05:30,152.99,154.0,151.92,152.45,5805
2024-11-22 00:00:00+05:30,152.91,158.74,149.12,155.72,14410
2024-11-25 00:00:00+05:30,165.0,165.0,152.72,158.41,22939
2024-11-26 00:00:00+05:30,157.0,163.1,153.9,157.34,12535
2024-11-27 00:00:00+05:30,161.07,169.98,156.43,167.54,49546
2024-11-28 00:00:00+05:30,167.54,179.99,165.25,171.4,34615
2024-11-29 00:00:00+05:30,173.05,174.39,168.51,170.07,15145
2024-12-02 00:00:00+05:30,169.0,175.01,164.95,172.47,28024
2024-12-03 00:00:00+05:30,172.47,177.0,166.66,170.94,25337
2024-12-04 00:00:00+05:30,170.94,175.58,167.54,168.06,15632
2024-12-05 00:00:00+05:30,169.9,172.0,167.7,169.03,20474
2024-12-06 00:00:00+05:30,170.01,174.0,164.21,171.24,44401
2024-12-09 00:00:00+05:30,172.99,187.5,170.0,185.28,138025
2024-12-10 00:00:00+05:30,185.35,189.25,177.5,179.17,44608
2024-12-11 00:00:00+05:30,182.8,183.9,177.0,179.21,23348
2024-12-12 00:00:00+05:30,179.21,180.99,173.75,174.38,11251
2024-12-13 00:00:00+05:30,177.99,178.0,170.81,174.07,16230
2024-12-16 00:00:00+05:30,171.1,178.18,171.1,173.45,21685
2024-12-17 00:00:00+05:30,176.97,177.39,170.0,170.38,23322
2024-12-18 00:00:00+05:30,171.32,172.49,166.81,167.41,11594
2024-12-19 00:00:00+05:30,160.4,170.0,160.4,168.06,10696
2024-12-20 00:00:00+05:30,168.03,170.71,167.05,168.4,6410
2024-12-23 00:00:00+05:30,175.7,175.7,168.5,170.65,19102
2024-12-24 00:00:00+05:30,172.56,174.8,165.15,172.04,20516
2024-12-26 00:00:00+05:30,170.35,179.0,168.01,169.88,27159
2024-12-27 00:00:00+05:30,170.43,173.44,168.51,170.09,16616
2024-12-30 00:00:00+05:30,170.09,170.09,167.14,168.14,7485
2024-12-31 00:00:00+05:30,169.32,170.89,166.12,169.75,7849
2025-01-01 00:00:00+05:30,173.2,173.5,168.01,171.02,5909
2025-01-02 00:00:00+05:30,178.0,178.0,169.81,171.93,7278
2025-01-03 00:00:00+05:30,173.53,181.89,172.2,174.41,20807
2025-01-06 00:00:00+05:30,176.56,176.56,166.0,166.2,17932
2025-01-07 00:00:00+05:30,172.0,172.0,161.01,165.54,7212
2025-01-08 00:00:00+05:30,166.1,166.2,157.05,158.58,32461
2025-01-09 00:00:00+05:30,159.04,161.9,151.05,152.41,8953
2025-01-10 00:00:00+05:30,153.66,156.99,149.33,150.29,21683
2025-01-13 00:00:00+05:30,148.0,154.0,135.89,139.22,31942
2025-01-14 00:00:00+05:30,141.29,146.71,140.22,141.55,9063
2025-01-15 00:00:00+05:30,141.79,147.4,141.43,145.29,6556
2025-01-16 00:00:00+05:30,149.37,150.28,146.87,149.94,3216
2025-01-17 00:00:00+05:30,153.99,154.01,149.95,152.86,5373
2025-01-20 00:00:00+05:30,157.74,157.74,150.13,154.42,7611
2025-01-21 00:00:00+05:30,154.58,154.58,141.0,142.74,50126
2025-01-22 00:00:00+05:30,143.05,148.7,142.12,143.39,9377
2025-01-23 00:00:00+05:30,147.83,148.45,143.39,145.7,6855
2025-01-24 00:00:00+05:30,147.33,147.99,143.42,146.23,5545
2025-01-27 00:00:00+05:30,141.99,147.77,136.95,139.18,9501
2025-01-28 00:00:00+05:30,139.41,142.2,133.0,137.69,13239
2025-01-29 00:00:00+05:30,140.0,145.0,136.15,138.07,8980
2025-01-30 00:00:00+05:30,139.26,143.58,136.41,141.22,9305
2025-01-31 00:00:00+05:30,143.1,143.1,138.31,139.04,9208
2025-02-01 00:00:00+05:30,140.91,142.9,139.0,142.69,8840
2025-02-03 00:00:00+05:30,142.03,142.03,131.99,134.15,33733
2025-02-04 00:00:00+05:30,136.0,136.9,132.99,136.33,8695
2025-02-05 00:00:00+05:30,144.99,144.99,138.11,138.91,8962
2025-02-06 00:00:00+05:30,140.4,140.75,139.02,140.41,3403
2025-02-07 00:00:00+05:30,137.64,141.0,137.64,140.13,3886
2025-02-10 00:00:00+05:30,142.75,142.75,137.05,138.99,7856
2025-02-11 00:00:00+05:30,138.36,138.8,133.0,134.57,6425
2025-02-12 00:00:00+05:30,135.53,137.6,130.0,135.13,5414
2025-02-13 00:00:00+05:30,138.45,142.42,135.1,135.93,9600
2025-02-14 00:00:00+05:30,139.25,139.25,128.0,132.55,34905
2025-02-17 00:00:00+05:30,135.7,135.7,130.5,131.45,10767
2025-02-18 00:00:00+05:30,130.5,131.79,128.0,128.53,18779
2025-02-19 00:00:00+05:30,128.05,134.83,128.05,133.07,3927
2025-02-20 00:00:00+05:30,135.67,136.52,132.71,135.54,6708
2025-02-21 00:00:00+05:30,136.9,136.9,134.18,135.49,2045
2025-02-24 00:00:00+05:30,136.8,136.97,133.0,133.73,3376
2025-02-25 00:00:00+05:30,130.85,135.52,130.85,133.89,1658
2025-02-27 00:00:00+05:30,133.2,133.42,128.62,129.1,13791
2025-02-28 00:00:00+05:30,130.46,130.46,128.16,129.04,13884
2025-03-03 00:00:00+05:30,132.25,132.25,127.0,129.93,29861
2025-03-04 00:00:00+05:30,129.77,130.98,128.12,128.69,8383
2025-03-05 00:00:00+05:30,130.91,131.09,129.71,130.71,6217
2025-03-06 00:00:00+05:30,131.9,133.01,130.73,131.23,4156
2025-03-07 00:00:00+05:30,131.97,133.58,131.64,132.82,7585
2025-03-10 00:00:00+05:30,135.87,135.87,130.0,131.17,5039
2025-03-11 00:00:00+05:30,130.99,132.5,127.98,132.11,42140
2025-03-12 00:00:00+05:30,133.14,134.4,130.29,133.79,24436
2025-03-13 00:00:00+05:30,130.12,134.51,127.81,133.02,12643
2025-03-17 00:00:00+05:30,135.85,135.85,130.35,133.35,12956
2025-03-18 00:00:00+05:30,131.99,133.9,131.81,133.37,4551
2025-03-19 00:00:00+05:30,136.65,136.73,134.26,136.5,20709
2025-03-20 00:00:00+05:30,139.85,139.85,134.0,135.55,8119
2025-03-21 00:00:00+05:30,136.38,138.15,135.22,137.45,14481
2025-03-24 00:00:00+05:30,137.79,139.9,134.51,137.6,18473
2025-03-25 00:00:00+05:30,137.94,139.0,136.27,136.93,25056
2025-03-26 00:00:00+05:30,136.33,137.8,134.2,134.99,22667
2025-03-27 00:00:00+05:30,131.99,149.3,131.99,143.93,52868
2025-03-28 00:00:00+05:30,144.86,145.98,138.6,141.39,20256
2025-04-01 00:00:00+05:30,137.15,143.09,137.15,139.69,6234
2025-04-02 00:00:00+05:30,139.91,140.82,138.5,139.89,2391
2025-04-03 00:00:00+05:30,141.99,143.39,139.2,140.83,6730
2025-04-04 00:00:00+05:30,139.87,141.83,135.2,135.74,6433
2025-04-07 00:00:00+05:30,130.06,133.84,122.78,131.88,7432
2025-04-08 00:00:00+05:30,137.32,137.5,130.0,132.35,15246
2025-04-09 00:00:00+05:30,132.35,136.71,131.1,131.6,2937
2025-04-11 00:00:00+05:30,134.77,134.77,132.11,132.99,6446
2025-04-15 00:00:00+05:30,135.91,135.91,130.81,134.64,6275
2025-04-16 00:00:00+05:30,135.64,136.49,133.63,136.0,3999
2025-04-17 00:00:00+05:30,136.56,139.0,135.5,136.5,4714
2025-04-21 00:00:00+05:30,137.04,143.98,137.04,143.52,8575
2025-04-22 00:00:00+05:30,144.01,144.85,141.2,142.73,7433
2025-04-23 00:00:00+05:30,144.05,144.05,139.75,140.06,21326
2025-04-24 00:00:00+05:30,140.06,144.4,140.06,144.03,3204
2025-04-25 00:00:00+05:30,140.32,141.59,135.26,138.11,3757
2025-04-28 00:00:00+05:30,137.33,142.39,137.33,140.74,1919
2025-04-29 00:00:00+05:30,143.54,143.54,138.01,138.22,8598
2025-04-30 00:00:00+05:30,140.49,140.49,136.0,136.94,4617
2025-05-02 00:00:00+05:30,139.4,139.4,136.0,136.0,3456
2025-05-05 00:00:00+05:30,132.62,137.98,132.62,137.71,2144
2025-05-06 00:00:00+05:30,134.95,142.0,134.95,139.24,13178
2025-05-07 00:00:00+05:30,138.12,139.0,136.22,137.61,1987
2025-05-08 00:00:00+05:30,137.09,140.68,136.4,137.84,5542
2025-05-09 00:00:00+05:30,137.83,137.83,132.05,134.17,3539
2025-05-12 00:00:00+05:30,137.5,140.98,137.5,138.61,6173
2025-05-13 00:00:00+05:30,139.27,142.09,139.05,140.42,1259
2025-05-14 00:00:00+05:30,141.78,143.0,138.0,139.49,5487
2025-05-15 00:00:00+05:30,140.61,141.99,138.81,140.61,6734
2025-05-16 00:00:00+05:30,143.1,143.72,139.0,140.46,6253
2025-05-19 00:00:00+05:30,139.03,143.82,139.03,140.72,3713
2025-05-20 00:00:00+05:30,143.29,143.29,138.01,139.79,28233
2025-05-21 00:00:00+05:30,140.86,141.01,137.41,139.19,4733
2025-05-22 00:00:00+05:30,140.24,142.0,138.05,139.52,5870
2025-05-23 00:00:00+05:30,137.27,141.99,137.27,139.04,3282
2025-05-26 00:00:00+05:30,140.68,141.91,139.71,140.26,10789
2025-05-27 00:00:00+05:30,140.97,142.84,140.0,141.83,4811
2025-05-28 00:00:00+05:30,144.99,144.99,139.33,140.62,2740
2025-05-29 00:00:00+05:30,143.88,144.0,140.72,143.76,10264
2025-05-30 00:00:00+05:30,144.99,147.34,141.01,143.73,8173
2025-06-02 00:00:00+05:30,140.01,142.18,139.0,140.09,11905
2025-06-03 00:00:00+05:30,142.33,143.0,139.15,139.96,18239
2025-06-04 00:00:00+05:30,141.97,142.25,138.37,139.08,4852
2025-06-05 00:00:00+05:30,140.48,141.4,138.75,139.21,6226
2025-06-06 00:00:00+05:30,141.26,141.26,139.06,139.75,9381
2025-06-09 00:00:00+05:30,139.99,141.5,139.19,140.8,14532
2025-06-10 00:00:00+05:30,142.51,151.0,139.99,143.96,55024
2025-06-11 00:00:00+05:30,143.9,148.04,143.9,147.02,27652
2025-06-12 00:00:00+05:30,147.76,149.0,144.0,148.02,40623
2025-06-13 00:00:00+05:30,146.66,148.25,143.63,147.21,7464
2025-06-16 00:00:00+05:30,147.99,147.99,144.61,145.54,2837
2025-06-17 00:00:00+05:30,145.9,146.96,142.3,143.92,1345
2025-06-18 00:00:00+05:30,139.65,147.5,139.65,147.19,3501
2025-06-19 00:00:00+05:30,149.85,151.0,145.0,147.18,13666
2025-06-20 00:00:00+05:30,148.7,148.7,145.0,146.88,9854
2025-06-23 00:00:00+05:30,147.75,147.85,145.0,145.02,7506
2025-06-24 00:00:00+05:30,145.1,147.9,145.06,145.51,2001
2025-06-25 00:00:00+05:30,147.64,148.79,146.0,147.68,5425
2025-06-26 00:00:00+05:30,148.09,148.09,145.51,146.27,2468
2025-06-27 00:00:00+05:30,147.33,148.7,145.0,145.49,11771
2025-06-30 00:00:00+05:30,146.88,155.01,145.22,149.72,9188
2025-07-01 00:00:00+05:30,147.5,158.15,147.5,156.84,32916
