date,open,high,low,close,volume
2024-09-30 00:00:00+05:30,1153.8,1154.25,1120.6,1145.8,67616
2024-10-01 00:00:00+05:30,1130.0,1145.8,1122.05,1130.0,58513
2024-10-03 00:00:00+05:30,1105.0,1141.85,1105.0,1108.8,143054
2024-10-04 00:00:00+05:30,1109.9,1129.7,1092.4,1112.85,59047
2024-10-07 00:00:00+05:30,1125.0,1130.95,1070.3,1076.15,70935
2024-10-08 00:00:00+05:30,1081.0,1130.0,1055.0,1122.3,96998
2024-10-09 00:00:00+05:30,1130.0,1139.6,1091.9,1097.8,70335
2024-10-10 00:00:00+05:30,1109.65,1112.95,1084.0,1107.9,52737
2024-10-11 00:00:00+05:30,1115.0,1124.7,1073.15,1079.3,445473
2024-10-14 00:00:00+05:30,1090.0,1121.95,1071.55,1078.75,94801
2024-10-15 00:00:00+05:30,1089.0,1120.0,1087.6,1116.35,102612
2024-10-16 00:00:00+05:30,1119.2,1129.0,1089.7,1123.55,64070
2024-10-17 00:00:00+05:30,1141.65,1165.45,1121.55,1143.25,156663
2024-10-18 00:00:00+05:30,1143.0,1179.25,1136.3,1174.25,145462
2024-10-21 00:00:00+05:30,1174.25,1183.4,1132.35,1144.35,63200
2024-10-22 00:00:00+05:30,1127.2,1134.95,1085.0,1096.6,71181
2024-10-23 00:00:00+05:30,1096.6,1099.95,1056.45,1063.7,116175
2024-10-24 00:00:00+05:30,1071.35,1071.4,1020.05,1026.45,70712
2024-10-25 00:00:00+05:30,1033.95,1038.0,1000.0,1031.65,62772
2024-10-28 00:00:00+05:30,1039.1,1041.0,1005.95,1029.35,48660
2024-10-29 00:00:00+05:30,1036.8,1067.8,1004.5,1014.8,68634
2024-10-30 00:00:00+05:30,1024.95,1049.9,1014.8,1028.25,45215
2024-10-31 00:00:00+05:30,1030.0,1064.6,1013.1,1058.55,44106
2024-11-01 00:00:00+05:30,1060.0,1081.55,1060.0,1077.2,10400
2024-11-04 00:00:00+05:30,1083.95,1083.95,1045.5,1064.3,50869
2024-11-05 00:00:00+05:30,1068.4,1074.7,1054.9,1064.0,28668
2024-11-06 00:00:00+05:30,1068.1,1078.75,1052.7,1059.9,31836
2024-11-07 00:00:00+05:30,1075.65,1075.65,1046.05,1053.4,24200
2024-11-08 00:00:00+05:30,1053.4,1064.0,1025.1,1050.95,33106
2024-11-11 00:00:00+05:30,1040.0,1045.6,1020.1,1031.9,40770
2024-11-12 00:00:00+05:30,1034.9,1034.9,1011.15,1021.8,22911
2024-11-13 00:00:00+05:30,1022.0,1048.35,994.0,1024.75,43626
2024-11-14 00:00:00+05:30,1024.75,1024.75,983.0,997.65,41262
2024-11-18 00:00:00+05:30,972.4,989.2,915.0,967.25,142325
2024-11-19 00:00:00+05:30,975.95,1001.0,945.0,961.85,44825
2024-11-21 00:00:00+05:30,951.5,957.9,929.55,944.9,85762
2024-11-22 00:00:00+05:30,944.5,947.6,918.05,927.55,63179
2024-11-25 00:00:00+05:30,956.0,974.4,951.3,956.9,43643
2024-11-26 00:00:00+05:30,959.75,986.0,959.75,983.65,29634
2024-11-27 00:00:00+05:30,988.0,997.05,974.6,988.45,34625
2024-11-28 00:00:00+05:30,994.95,1005.35,987.0,1001.4,34012
2024-11-29 00:00:00+05:30,1000.0,1009.0,992.05,1001.2,102362
2024-12-02 00:00:00+05:30,1011.1,1018.45,990.0,1014.35,27393
2024-12-03 00:00:00+05:30,1018.55,1084.55,1006.1,1069.1,79928
2024-12-04 00:00:00+05:30,1079.0,1100.0,1053.0,1096.7,78700
2024-12-05 00:00:00+05:30,1110.0,1110.0,1070.0,1080.0,46202
2024-12-06 00:00:00+05:30,1079.95,1087.45,1060.0,1069.15,30180
2024-12-09 00:00:00+05:30,1069.15,1079.95,1052.3,1066.7,30991
2024-12-10 00:00:00+05:30,1066.0,1174.8,1063.8,1128.05,279518
2024-12-11 00:00:00+05:30,1127.5,1158.1,1121.0,1137.05,81405
2024-12-12 00:00:00+05:30,1137.05,1147.0,1118.25,1124.2,34475
2024-12-13 00:00:00+05:30,1129.0,1136.0,1098.5,1112.95,43956
2024-12-16 00:00:00+05:30,1115.0,1123.35,1094.75,1114.5,53513
2024-12-17 00:00:00+05:30,1125.65,1135.5,1080.6,1095.1,327486
2024-12-18 00:00:00+05:30,1100.0,1110.8,1081.5,1099.65,42994
2024-12-19 00:00:00+05:30,1070.0,1097.1,1067.0,1069.35,69079
2024-12-20 00:00:00+05:30,1080.05,1080.05,1035.0,1043.25,65012
2024-12-23 00:00:00+05:30,1068.7,1068.7,1015.0,1051.6,45096
2024-12-24 00:00:00+05:30,1060.0,1066.85,1035.35,1055.5,24322
2024-12-26 00:00:00+05:30,1064.9,1064.9,1016.05,1022.45,55131
2024-12-27 00:00:00+05:30,1024.1,1035.5,1020.55,1028.8,20607
2024-12-30 00:00:00+05:30,1040.0,1043.7,1013.5,1025.8,24156
2024-12-31 00:00:00+05:30,1015.0,1031.4,1008.1,1025.75,12586
2025-01-01 00:00:00+05:30,1040.6,1049.3,1021.3,1046.65,16268
2025-01-02 00:00:00+05:30,1057.1,1062.85,999.0,1006.15,161109
2025-01-03 00:00:00+05:30,999.85,1008.3,986.05,989.45,146516
2025-01-06 00:00:00+05:30,997.0,997.0,955.55,962.6,66572
2025-01-07 00:00:00+05:30,972.9,980.0,950.15,977.55,46327
2025-01-08 00:00:00+05:30,977.55,1018.0,949.1,951.25,103696
2025-01-09 00:00:00+05:30,953.9,959.9,922.1,927.0,60682
2025-01-10 00:00:00+05:30,934.0,936.95,899.95,905.3,93681
2025-01-13 00:00:00+05:30,890.0,906.95,848.0,851.9,114407
2025-01-14 00:00:00+05:30,854.0,870.0,847.6,859.15,103690
2025-01-15 00:00:00+05:30,867.25,878.2,835.0,837.2,98465
2025-01-16 00:00:00+05:30,845.3,877.7,845.25,849.95,62286
2025-01-17 00:00:00+05:30,858.45,859.0,838.85,847.35,28005
2025-01-20 00:00:00+05:30,855.0,861.6,831.9,836.5,79213
2025-01-21 00:00:00+05:30,845.0,858.45,813.1,817.1,113263
2025-01-22 00:00:00+05:30,815.2,817.45,774.7,799.45,87489
2025-01-23 00:00:00+05:30,790.0,816.0,787.55,809.4,39481
2025-01-24 00:00:00+05:30,813.35,813.35,782.35,785.6,80276
2025-01-27 00:00:00+05:30,783.0,789.85,752.6,783.5,70162
2025-01-28 00:00:00+05:30,802.1,802.1,749.0,779.65,100416
2025-01-29 00:00:00+05:30,765.0,828.0,761.4,821.4,203732
2025-01-30 00:00:00+05:30,811.8,848.4,811.8,826.6,90174
2025-01-31 00:00:00+05:30,825.0,880.0,820.1,856.25,74945
2025-02-01 00:00:00+05:30,869.1,873.6,820.65,824.4,58805
2025-02-03 00:00:00+05:30,824.4,824.4,788.7,796.95,83810
2025-02-04 00:00:00+05:30,800.95,811.8,777.2,783.95,73071
2025-02-05 00:00:00+05:30,784.7,798.05,765.0,774.0,68625
2025-02-06 00:00:00+05:30,780.0,781.6,769.3,774.85,34943
2025-02-07 00:00:00+05:30,778.6,778.7,747.0,749.85,68890
2025-02-10 00:00:00+05:30,749.95,779.7,745.85,750.2,119533
2025-02-11 00:00:00+05:30,761.45,761.45,716.0,728.25,52955
2025-02-12 00:00:00+05:30,714.75,721.95,685.1,705.65,222459
2025-02-13 00:00:00+05:30,719.0,721.85,686.25,689.5,97158
2025-02-14 00:00:00+05:30,699.6,699.6,659.15,668.95,86533
2025-02-17 00:00:00+05:30,680.0,685.65,643.65,661.4,104196
2025-02-18 00:00:00+05:30,668.0,671.15,620.0,634.2,282713
2025-02-19 00:00:00+05:30,634.2,675.05,634.15,646.45,201207
2025-02-20 00:00:00+05:30,655.0,683.3,641.6,672.8,115149
2025-02-21 00:00:00+05:30,680.0,705.95,647.15,649.85,155838
2025-02-24 00:00:00+05:30,649.0,660.85,636.7,648.55,195634
2025-02-25 00:00:00+05:30,648.55,665.85,648.05,654.95,135755
2025-02-27 00:00:00+05:30,659.5,663.9,642.35,649.4,208855
2025-02-28 00:00:00+05:30,645.8,651.8,626.25,646.15,206192
2025-03-03 00:00:00+05:30,656.05,670.95,628.85,664.65,155509
2025-03-04 00:00:00+05:30,662.0,676.35,646.65,672.25,100666
2025-03-05 00:00:00+05:30,677.75,698.2,669.6,687.45,87836
2025-03-06 00:00:00+05:30,693.95,714.2,691.25,706.35,108768
2025-03-07 00:00:00+05:30,713.0,722.5,702.4,715.3,73851
2025-03-10 00:00:00+05:30,715.5,735.85,699.85,729.35,127035
2025-03-11 00:00:00+05:30,728.7,730.0,693.2,715.0,71392
2025-03-12 00:00:00+05:30,720.8,733.0,711.65,730.65,69335
2025-03-13 00:00:00+05:30,729.95,737.45,713.5,733.05,102059
2025-03-17 00:00:00+05:30,747.8,747.8,725.05,733.15,199231
2025-03-18 00:00:00+05:30,733.15,744.5,729.55,741.95,66125
2025-03-19 00:00:00+05:30,741.95,781.7,741.95,773.1,85687
2025-03-20 00:00:00+05:30,775.95,816.0,771.35,811.5,182859
2025-03-21 00:00:00+05:30,811.55,828.55,803.55,819.0,90069
2025-03-24 00:00:00+05:30,825.85,833.0,810.0,823.05,129855
2025-03-25 00:00:00+05:30,828.0,844.85,816.95,835.9,107427
2025-03-26 00:00:00+05:30,836.1,838.4,810.0,814.15,79033
2025-03-27 00:00:00+05:30,814.9,834.9,805.3,809.75,127312
2025-03-28 00:00:00+05:30,819.4,825.35,804.15,819.2,95620
2025-04-01 00:00:00+05:30,825.0,836.7,802.75,830.0,52867
2025-04-02 00:00:00+05:30,830.0,834.5,810.0,824.05,27014
2025-04-03 00:00:00+05:30,824.0,847.35,817.45,838.95,83014
2025-04-04 00:00:00+05:30,836.35,854.95,818.4,831.4,129713
2025-04-07 00:00:00+05:30,722.7,808.45,722.7,798.35,118197
2025-04-08 00:00:00+05:30,806.8,829.2,798.4,823.45,35623
2025-04-09 00:00:00+05:30,829.0,835.0,806.75,827.45,28798
2025-04-11 00:00:00+05:30,842.95,869.95,832.85,862.55,65163
2025-04-15 00:00:00+05:30,927.6,927.6,890.0,905.95,322933
2025-04-16 00:00:00+05:30,905.95,909.95,897.15,904.2,36848
2025-04-17 00:00:00+05:30,907.0,925.1,898.0,923.2,42356
2025-04-21 00:00:00+05:30,925.0,932.0,913.15,918.45,39897
2025-04-22 00:00:00+05:30,913.45,918.45,897.4,902.15,30883
2025-04-23 00:00:00+05:30,909.0,909.0,888.3,892.1,30121
2025-04-24 00:00:00+05:30,891.0,900.95,881.8,887.0,30407
2025-04-25 00:00:00+05:30,887.0,895.6,840.0,858.45,63114
2025-04-28 00:00:00+05:30,836.8,894.4,836.8,870.25,49572
2025-04-29 00:00:00+05:30,875.0,882.6,862.85,875.8,41406
2025-04-30 00:00:00+05:30,877.45,880.65,840.55,848.4,64136
2025-05-02 00:00:00+05:30,849.0,857.9,828.6,845.25,39814
2025-05-05 00:00:00+05:30,845.0,858.0,835.4,851.45,21804
2025-05-06 00:00:00+05:30,850.0,872.0,840.0,847.5,54379
2025-05-07 00:00:00+05:30,834.8,874.0,830.45,853.55,31755
2025-05-08 00:00:00+05:30,864.95,878.75,841.7,852.8,40233
2025-05-09 00:00:00+05:30,828.6,865.15,825.8,855.85,35575
2025-05-12 00:00:00+05:30,888.0,899.0,875.0,892.75,51609
2025-05-13 00:00:00+05:30,892.75,914.95,884.0,901.55,47997
2025-05-14 00:00:00+05:30,905.0,912.55,889.6,904.55,36816
2025-05-15 00:00:00+05:30,915.55,949.45,910.0,934.45,67098
2025-05-16 00:00:00+05:30,935.9,952.25,924.0,929.6,38580
2025-05-19 00:00:00+05:30,952.85,955.0,924.15,929.65,39602
2025-05-20 00:00:00+05:30,929.65,956.6,924.25,927.05,41618
2025-05-21 00:00:00+05:30,919.0,935.9,918.6,929.3,24259
2025-05-22 00:00:00+05:30,929.3,948.0,920.6,934.75,27455
2025-05-23 00:00:00+05:30,935.0,940.0,924.75,936.45,16168
2025-05-26 00:00:00+05:30,945.4,945.4,927.0,933.8,25096
2025-05-27 00:00:00+05:30,942.8,943.8,930.75,934.75,22885
2025-05-28 00:00:00+05:30,938.75,938.75,925.0,931.1,18916
2025-05-29 00:00:00+05:30,935.0,970.1,934.25,966.8,72427
2025-05-30 00:00:00+05:30,970.75,984.85,960.55,973.0,43596
2025-06-02 00:00:00+05:30,996.0,996.0,930.0,937.35,148198
2025-06-03 00:00:00+05:30,950.0,974.95,934.3,938.2,78035
2025-06-04 00:00:00+05:30,942.85,947.0,915.5,928.15,48503
2025-06-05 00:00:00+05:30,927.4,940.8,921.05,932.0,36310
2025-06-06 00:00:00+05:30,935.1,937.15,908.0,911.05,60514
2025-06-09 00:00:00+05:30,910.05,946.85,910.05,939.2,41702
2025-06-10 00:00:00+05:30,943.85,963.4,942.45,953.4,80912
2025-06-11 00:00:00+05:30,953.4,958.65,932.0,939.05,28244
2025-06-12 00:00:00+05:30,940.0,948.65,921.25,924.55,31332
2025-06-13 00:00:00+05:30,900.0,928.45,895.0,920.7,26447
2025-06-16 00:00:00+05:30,916.2,934.0,897.5,932.3,34298
2025-06-17 00:00:00+05:30,928.0,938.95,915.0,917.95,25758
2025-06-18 00:00:00+05:30,922.5,932.6,909.9,915.65,37618
2025-06-19 00:00:00+05:30,915.65,925.9,889.95,895.05,33246
2025-06-20 00:00:00+05:30,901.5,912.9,898.15,908.35,19542
2025-06-23 00:00:00+05:30,905.1,951.0,897.45,943.1,117401
2025-06-24 00:00:00+05:30,969.5,969.5,940.4,949.15,39362
2025-06-25 00:00:00+05:30,953.9,959.9,944.1,949.7,21304
2025-06-26 00:00:00+05:30,949.7,957.65,938.75,942.4,13994
2025-06-27 00:00:00+05:30,942.5,996.9,930.15,986.75,304275
2025-06-30 00:00:00+05:30,999.0,1039.0,999.0,1016.0,242013
2025-07-01 00:00:00+05:30,1019.0,1037.0,1005.0,1014.5,60491
