date,open,high,low,close,volume
2024-07-16 00:00:00+05:30,43.89,45.52,43.65,44.6,1703991
2024-07-18 00:00:00+05:30,44.88,45.57,42.37,42.49,1122681
2024-07-19 00:00:00+05:30,43.5,44.0,41.19,43.25,1443490
2024-07-22 00:00:00+05:30,43.16,44.8,42.56,43.61,815840
2024-07-23 00:00:00+05:30,44.5,44.79,41.42,42.83,1187438
2024-07-24 00:00:00+05:30,42.83,44.5,42.52,44.27,688842
2024-07-25 00:00:00+05:30,44.25,46.35,43.81,45.35,1027142
2024-07-26 00:00:00+05:30,46.1,47.0,45.46,46.11,1348809
2024-07-29 00:00:00+05:30,46.41,47.55,44.2,44.84,1008855
2024-07-30 00:00:00+05:30,44.84,45.17,42.72,43.27,1207632
2024-07-31 00:00:00+05:30,43.49,44.21,43.01,43.63,644852
2024-08-01 00:00:00+05:30,43.99,44.42,41.82,42.08,773528
2024-08-02 00:00:00+05:30,40.85,43.38,40.84,42.74,571945
2024-08-05 00:00:00+05:30,40.85,41.78,40.6,40.71,858328
2024-08-06 00:00:00+05:30,40.7,42.74,40.7,42.08,1170313
2024-08-07 00:00:00+05:30,42.95,44.18,42.32,44.08,939867
2024-08-08 00:00:00+05:30,44.79,45.8,41.87,41.87,1482119
2024-08-09 00:00:00+05:30,39.77,41.69,39.77,39.77,1375481
2024-08-12 00:00:00+05:30,37.78,37.78,37.78,37.78,227323
2024-08-13 00:00:00+05:30,35.89,36.89,35.89,35.89,2114198
2024-08-14 00:00:00+05:30,35.65,35.65,34.09,34.09,208586
2024-08-16 00:00:00+05:30,32.38,35.79,32.38,35.79,847421
2024-08-19 00:00:00+05:30,36.6,37.57,36.05,37.57,450121
2024-08-20 00:00:00+05:30,38.4,38.7,35.71,37.62,433982
2024-08-21 00:00:00+05:30,37.57,39.5,37.15,39.23,473244
2024-08-22 00:00:00+05:30,40.33,40.5,39.25,39.91,288021
2024-08-23 00:00:00+05:30,40.55,41.42,38.3,38.39,349294
2024-08-26 00:00:00+05:30,37.62,37.62,37.62,37.62,40154
2024-08-27 00:00:00+05:30,36.86,36.86,36.86,36.86,40293
2024-08-28 00:00:00+05:30,36.12,36.12,36.12,36.12,111890
2024-08-29 00:00:00+05:30,35.39,35.39,35.39,35.39,117821
2024-08-30 00:00:00+05:30,34.69,34.7,34.68,34.68,102370
2024-09-02 00:00:00+05:30,34.1,34.1,33.98,33.98,125563
2024-09-03 00:00:00+05:30,33.32,33.32,33.3,33.3,78390
2024-09-04 00:00:00+05:30,32.65,32.65,32.63,32.63,92754
2024-09-05 00:00:00+05:30,32.5,32.5,32.0,32.0,160950
2024-09-06 00:00:00+05:30,31.95,31.95,31.49,31.49,71311
2024-09-09 00:00:00+05:30,31.0,31.0,30.86,30.86,95246
2024-09-10 00:00:00+05:30,30.99,31.47,30.99,31.47,70971
2024-09-11 00:00:00+05:30,32.09,32.09,32.09,32.09,21242
2024-09-12 00:00:00+05:30,32.73,32.73,32.73,32.73,23315
2024-09-13 00:00:00+05:30,33.38,33.38,33.38,33.38,33267
2024-09-16 00:00:00+05:30,34.04,34.04,34.04,34.04,26501
2024-09-17 00:00:00+05:30,34.72,34.72,34.72,34.72,16532
2024-09-18 00:00:00+05:30,35.41,35.41,35.41,35.41,289657
2024-09-19 00:00:00+05:30,34.7,34.7,34.7,34.7,87488
2024-09-20 00:00:00+05:30,34.6,34.6,34.0,34.0,65517
2024-09-23 00:00:00+05:30,34.0,34.0,33.32,33.32,45475
2024-09-24 00:00:00+05:30,32.65,33.32,32.65,33.32,168902
2024-09-25 00:00:00+05:30,33.0,33.0,32.65,32.65,66494
2024-09-26 00:00:00+05:30,31.99,32.1,31.99,31.99,55061
2024-09-27 00:00:00+05:30,31.99,32.62,31.71,32.62,98022
2024-09-30 00:00:00+05:30,34.25,34.25,34.25,34.25,124042
2024-10-01 00:00:00+05:30,35.96,35.96,35.7,35.96,176184
2024-10-03 00:00:00+05:30,34.7,37.75,34.16,37.31,418840
2024-10-04 00:00:00+05:30,37.4,38.5,35.66,36.23,235712
2024-10-07 00:00:00+05:30,35.5,36.98,34.41,34.41,175802
2024-10-08 00:00:00+05:30,32.75,35.78,32.68,34.91,251944
2024-10-09 00:00:00+05:30,33.65,35.4,33.16,34.12,196357
2024-10-10 00:00:00+05:30,34.1,34.8,33.5,33.63,89810
2024-10-11 00:00:00+05:30,34.0,34.25,33.01,33.14,46589
2024-10-14 00:00:00+05:30,32.5,33.9,32.5,33.42,79806
2024-10-15 00:00:00+05:30,33.7,34.45,32.25,34.09,126511
2024-10-16 00:00:00+05:30,34.0,35.59,33.4,34.51,105147
2024-10-17 00:00:00+05:30,34.51,34.8,33.01,33.22,53298
2024-10-18 00:00:00+05:30,33.2,33.99,32.5,33.35,77676
2024-10-21 00:00:00+05:30,33.9,33.9,32.31,32.83,118350
2024-10-22 00:00:00+05:30,32.95,32.95,31.18,31.21,173104
2024-10-23 00:00:00+05:30,30.0,31.98,29.89,31.38,127507
2024-10-24 00:00:00+05:30,31.4,32.0,30.55,31.64,67160
2024-10-25 00:00:00+05:30,32.0,32.6,30.1,30.63,144174
2024-10-28 00:00:00+05:30,31.5,31.84,29.09,30.61,156687
2024-10-29 00:00:00+05:30,30.0,31.2,29.63,30.07,60000
2024-10-30 00:00:00+05:30,30.07,31.57,29.65,31.33,97092
2024-10-31 00:00:00+05:30,32.45,32.89,31.4,31.75,184547
2024-11-01 00:00:00+05:30,32.0,33.25,31.55,32.39,117440
2024-11-04 00:00:00+05:30,32.0,32.9,30.8,31.52,94969
2024-11-05 00:00:00+05:30,31.35,31.8,30.88,31.61,90552
2024-11-06 00:00:00+05:30,31.99,33.19,31.25,33.18,156889
2024-11-07 00:00:00+05:30,33.88,34.83,33.0,34.82,214882
2024-11-08 00:00:00+05:30,34.88,36.56,33.25,36.35,363714
2024-11-11 00:00:00+05:30,35.5,35.7,34.53,34.56,138614
2024-11-12 00:00:00+05:30,34.1,34.52,32.83,32.87,110756
2024-11-13 00:00:00+05:30,32.83,33.39,31.22,31.22,149170
2024-11-14 00:00:00+05:30,29.65,32.78,29.65,31.97,498823
2024-11-18 00:00:00+05:30,31.0,31.5,30.37,30.46,132280
2024-11-19 00:00:00+05:30,30.5,31.98,30.4,31.25,183598
2024-11-21 00:00:00+05:30,31.25,32.0,29.68,30.43,167677
2024-11-22 00:00:00+05:30,30.94,31.24,29.75,30.79,103556
2024-11-25 00:00:00+05:30,31.2,31.68,30.35,31.1,87597
2024-11-26 00:00:00+05:30,31.5,32.65,30.41,32.65,182056
2024-11-27 00:00:00+05:30,34.28,34.28,33.3,33.79,285195
2024-11-28 00:00:00+05:30,34.35,35.0,33.0,34.1,215829
2024-11-29 00:00:00+05:30,35.0,35.0,33.4,34.14,93553
2024-12-02 00:00:00+05:30,34.5,35.84,33.51,35.75,217512
2024-12-03 00:00:00+05:30,37.53,37.53,36.25,37.53,289938
2024-12-04 00:00:00+05:30,38.28,38.28,38.28,38.28,573593
2024-12-05 00:00:00+05:30,38.28,38.28,37.51,37.51,237036
2024-12-06 00:00:00+05:30,36.75,36.75,36.75,36.75,27682
2024-12-09 00:00:00+05:30,36.01,36.01,36.01,36.01,48558
2024-12-10 00:00:00+05:30,36.01,36.01,35.28,35.28,102491
2024-12-11 00:00:00+05:30,35.01,35.01,34.57,34.57,48822
2024-12-12 00:00:00+05:30,34.57,35.26,34.03,35.26,126980
2024-12-13 00:00:00+05:30,35.26,35.96,35.26,35.96,181058
2024-12-16 00:00:00+05:30,36.5,36.51,36.5,36.51,79371
2024-12-17 00:00:00+05:30,36.67,37.24,36.67,37.24,63393
2024-12-18 00:00:00+05:30,37.2,37.2,36.49,36.49,32749
2024-12-19 00:00:00+05:30,35.76,35.76,35.76,35.76,27205
2024-12-20 00:00:00+05:30,35.76,35.76,35.04,35.04,18762
2024-12-23 00:00:00+05:30,35.0,35.0,34.33,34.33,34135
2024-12-24 00:00:00+05:30,34.0,34.0,33.64,33.64,41465
2024-12-26 00:00:00+05:30,33.25,33.25,32.96,32.96,34044
2024-12-27 00:00:00+05:30,32.9,32.9,32.42,32.55,22145
2024-12-30 00:00:00+05:30,32.5,32.55,32.5,32.5,35691
2024-12-31 00:00:00+05:30,32.5,32.71,32.5,32.7,21049
2025-01-01 00:00:00+05:30,32.5,32.5,32.3,32.3,41308
2025-01-02 00:00:00+05:30,32.9,32.94,32.9,32.94,71953
2025-01-03 00:00:00+05:30,33.59,33.59,33.59,33.59,14829
2025-01-06 00:00:00+05:30,34.26,34.26,33.8,33.8,63124
2025-01-07 00:00:00+05:30,33.15,34.0,33.15,34.0,67483
2025-01-08 00:00:00+05:30,34.0,34.0,33.46,33.47,13631
2025-01-09 00:00:00+05:30,33.45,33.45,32.8,32.8,34592
2025-01-10 00:00:00+05:30,32.14,32.25,32.14,32.14,54583
2025-01-13 00:00:00+05:30,31.0,32.5,30.53,30.53,137894
2025-01-14 00:00:00+05:30,29.5,32.05,29.1,31.8,175209
2025-01-15 00:00:00+05:30,32.48,32.65,30.45,30.77,83082
2025-01-16 00:00:00+05:30,30.7,31.25,29.9,30.99,82854
2025-01-17 00:00:00+05:30,31.19,31.95,30.55,31.16,40028
2025-01-20 00:00:00+05:30,31.4,32.4,30.6,32.1,67185
2025-01-21 00:00:00+05:30,32.0,33.5,31.2,31.3,61704
2025-01-22 00:00:00+05:30,31.6,31.6,29.75,30.66,50925
2025-01-23 00:00:00+05:30,29.32,32.04,29.32,31.67,70455
2025-01-24 00:00:00+05:30,31.67,31.97,30.3,30.8,82314
2025-01-27 00:00:00+05:30,31.25,32.0,29.26,29.26,113831
2025-01-28 00:00:00+05:30,28.06,29.24,27.79,27.79,220433
2025-01-29 00:00:00+05:30,26.51,29.17,26.51,28.7,124907
2025-01-30 00:00:00+05:30,28.7,28.85,27.99,28.53,102256
2025-01-31 00:00:00+05:30,29.4,29.95,27.8,28.38,157282
2025-02-01 00:00:00+05:30,29.4,29.4,28.02,28.75,119219
2025-02-03 00:00:00+05:30,28.99,28.99,27.16,27.16,131537
2025-02-04 00:00:00+05:30,27.0,27.83,26.3,26.77,130527
2025-02-05 00:00:00+05:30,27.99,28.1,27.38,28.1,215254
2025-02-06 00:00:00+05:30,29.29,33.72,29.29,33.11,1680175
2025-02-07 00:00:00+05:30,32.75,34.8,31.11,33.26,890583
2025-02-10 00:00:00+05:30,33.42,34.0,30.2,30.72,296591
2025-02-11 00:00:00+05:30,30.25,30.64,27.8,29.05,828618
2025-02-12 00:00:00+05:30,29.67,31.48,26.83,30.2,452164
2025-02-13 00:00:00+05:30,31.0,31.0,27.65,28.12,581565
2025-02-14 00:00:00+05:30,28.5,28.65,23.86,24.88,681393
2025-02-17 00:00:00+05:30,24.88,26.22,24.06,24.66,618453
2025-02-18 00:00:00+05:30,25.18,25.18,20.65,22.95,306457
2025-02-19 00:00:00+05:30,22.96,24.68,22.93,23.59,744342
2025-02-20 00:00:00+05:30,23.79,24.62,22.06,22.69,583104
2025-02-21 00:00:00+05:30,23.25,24.48,22.26,22.63,887992
2025-02-24 00:00:00+05:30,22.99,23.11,21.76,22.25,247140
2025-02-25 00:00:00+05:30,22.6,22.83,21.55,21.89,376046
2025-02-27 00:00:00+05:30,22.0,22.75,19.71,20.37,612103
2025-02-28 00:00:00+05:30,20.39,20.65,18.65,19.03,620472
2025-03-03 00:00:00+05:30,19.41,19.88,17.25,18.27,720438
2025-03-04 00:00:00+05:30,17.52,19.3,17.52,18.51,317034
2025-03-05 00:00:00+05:30,18.79,19.99,18.66,19.74,445324
2025-03-06 00:00:00+05:30,20.2,20.95,19.5,20.65,407107
2025-03-07 00:00:00+05:30,20.55,22.65,20.36,21.7,515858
2025-03-10 00:00:00+05:30,21.7,22.16,20.15,20.39,320185
2025-03-11 00:00:00+05:30,20.0,20.5,19.53,19.9,421939
2025-03-12 00:00:00+05:30,19.95,19.95,18.74,18.93,285783
2025-03-13 00:00:00+05:30,19.4,19.63,18.6,18.89,262236
2025-03-17 00:00:00+05:30,18.88,18.88,18.0,18.09,380699
2025-03-18 00:00:00+05:30,18.4,18.95,18.0,18.61,438042
2025-03-19 00:00:00+05:30,18.3,20.47,18.3,20.47,510827
2025-03-20 00:00:00+05:30,21.0,22.0,19.46,19.59,591060
2025-03-21 00:00:00+05:30,19.8,20.8,19.65,20.15,310891
2025-03-24 00:00:00+05:30,20.95,21.63,20.01,20.33,635856
2025-03-25 00:00:00+05:30,20.36,20.75,18.51,18.84,728989
2025-03-26 00:00:00+05:30,19.2,19.29,18.0,18.07,618689
2025-03-27 00:00:00+05:30,18.05,18.69,17.56,17.99,986505
2025-03-28 00:00:00+05:30,18.01,19.1,16.99,17.18,1104199
2025-04-01 00:00:00+05:30,17.99,18.89,17.95,18.89,210220
2025-04-02 00:00:00+05:30,20.3,20.76,18.58,20.09,1339297
2025-04-03 00:00:00+05:30,20.0,21.8,19.51,21.6,705346
2025-04-04 00:00:00+05:30,21.6,21.8,20.51,21.53,604683
2025-04-07 00:00:00+05:30,18.99,20.85,18.81,20.53,650067
2025-04-08 00:00:00+05:30,21.38,22.5,21.01,21.17,242940
2025-04-09 00:00:00+05:30,21.5,21.5,20.41,20.79,116435
2025-04-11 00:00:00+05:30,21.15,21.5,20.8,20.91,183480
2025-04-15 00:00:00+05:30,21.01,23.8,21.0,22.19,773004
2025-04-16 00:00:00+05:30,22.19,23.41,22.19,23.05,520349
2025-04-17 00:00:00+05:30,23.39,27.66,22.8,26.03,3052514
2025-04-21 00:00:00+05:30,26.03,27.2,26.0,26.66,1077555
2025-04-22 00:00:00+05:30,26.95,31.0,25.99,28.64,2138418
2025-04-23 00:00:00+05:30,28.68,31.81,28.68,30.21,1202838
2025-04-24 00:00:00+05:30,30.29,31.85,29.62,30.16,816892
2025-04-25 00:00:00+05:30,30.17,30.45,27.53,30.02,1124129
2025-04-28 00:00:00+05:30,29.7,31.99,29.7,31.52,872808
2025-04-29 00:00:00+05:30,32.0,33.98,32.0,32.62,1137882
2025-04-30 00:00:00+05:30,33.0,33.0,30.15,30.47,615556
2025-05-02 00:00:00+05:30,30.47,31.35,29.06,29.45,390461
2025-05-05 00:00:00+05:30,30.59,35.34,30.05,34.32,3371173
2025-05-06 00:00:00+05:30,34.6,34.75,31.76,32.02,1073897
2025-05-07 00:00:00+05:30,31.05,33.62,30.41,32.89,362525
2025-05-08 00:00:00+05:30,32.89,33.3,31.26,31.5,316958
2025-05-09 00:00:00+05:30,30.01,31.15,29.92,30.34,318283
2025-05-12 00:00:00+05:30,31.85,31.85,30.9,31.64,197979
2025-05-13 00:00:00+05:30,31.9,32.99,31.8,32.15,144407
2025-05-14 00:00:00+05:30,32.15,33.5,32.0,32.7,241383
2025-05-15 00:00:00+05:30,33.24,33.24,32.45,32.56,141243
2025-05-16 00:00:00+05:30,32.45,33.0,32.0,32.46,93846
2025-05-19 00:00:00+05:30,32.46,32.9,31.85,32.71,169983
2025-05-20 00:00:00+05:30,32.99,34.34,32.5,33.84,318104
2025-05-21 00:00:00+05:30,34.1,35.4,32.8,34.85,285638
2025-05-22 00:00:00+05:30,35.06,35.8,34.4,35.25,255863
2025-05-23 00:00:00+05:30,35.48,35.7,33.48,33.73,498129
2025-05-26 00:00:00+05:30,32.04,33.19,32.04,32.7,421228
2025-05-27 00:00:00+05:30,32.45,33.0,32.11,32.74,211946
2025-05-28 00:00:00+05:30,32.7,33.0,31.1,31.75,203920
2025-05-29 00:00:00+05:30,31.85,31.85,31.0,31.23,139553
2025-05-30 00:00:00+05:30,31.0,31.9,31.0,31.34,66955
2025-06-02 00:00:00+05:30,31.65,31.65,30.7,31.31,115391
2025-06-03 00:00:00+05:30,31.1,31.7,30.35,30.71,111352
2025-06-04 00:00:00+05:30,30.74,31.25,29.74,30.9,131575
2025-06-05 00:00:00+05:30,31.25,31.25,30.25,30.41,60775
2025-06-06 00:00:00+05:30,30.41,30.85,30.01,30.35,78185
2025-06-09 00:00:00+05:30,30.0,31.24,30.0,30.66,80806
2025-06-10 00:00:00+05:30,30.99,30.99,29.5,29.7,117728
2025-06-11 00:00:00+05:30,29.7,29.7,29.0,29.08,80583
2025-06-12 00:00:00+05:30,29.0,29.01,28.05,28.39,86642
2025-06-13 00:00:00+05:30,27.26,29.77,26.97,29.2,243974
2025-06-16 00:00:00+05:30,29.0,29.99,28.3,29.0,81810
2025-06-17 00:00:00+05:30,29.0,29.5,28.26,28.63,57226
2025-06-18 00:00:00+05:30,28.63,28.9,27.19,27.51,300984
2025-06-19 00:00:00+05:30,27.5,27.5,26.13,26.39,183437
2025-06-20 00:00:00+05:30,26.36,27.25,25.1,27.21,97217
2025-06-23 00:00:00+05:30,27.0,27.18,25.9,26.55,38509
2025-06-24 00:00:00+05:30,26.78,27.85,26.78,27.2,91333
2025-06-25 00:00:00+05:30,27.9,27.94,27.2,27.68,61709
2025-06-26 00:00:00+05:30,27.55,28.05,27.5,27.81,75379
2025-06-27 00:00:00+05:30,27.81,28.25,27.06,28.08,114183
2025-06-30 00:00:00+05:30,28.5,29.46,27.95,29.27,142338
2025-07-01 00:00:00+05:30,29.8,30.0,28.8,29.84,96849
