date,open,high,low,close,volume
2025-01-06 00:00:00+05:30,750.0,760.0,731.5,735.0,19059760
2025-01-07 00:00:00+05:30,735.5,744.5,730.0,735.5,10425380
2025-01-08 00:00:00+05:30,736.0,739.0,725.5,735.5,8444660
2025-01-09 00:00:00+05:30,734.0,735.5,723.5,727.5,6681410
2025-01-10 00:00:00+05:30,727.5,736.5,724.5,729.0,8089630
2025-01-13 00:00:00+05:30,724.0,725.5,713.5,715.0,6642740
2025-01-14 00:00:00+05:30,723.0,739.0,719.0,733.5,9980110
2025-01-15 00:00:00+05:30,734.0,735.0,710.5,717.5,6817500
2025-01-16 00:00:00+05:30,720.0,729.0,719.5,726.0,8608490
2025-01-17 00:00:00+05:30,722.0,728.5,715.5,718.0,6652740
2025-01-20 00:00:00+05:30,718.0,747.0,718.0,744.0,10679710
2025-01-21 00:00:00+05:30,745.0,748.5,728.0,729.0,10032060
2025-01-22 00:00:00+05:30,734.0,742.0,726.0,739.5,7273680
2025-01-23 00:00:00+05:30,734.0,752.5,732.5,744.5,10302950
2025-01-24 00:00:00+05:30,744.5,750.5,734.0,744.0,6796870
2025-01-27 00:00:00+05:30,738.0,747.5,726.0,729.5,6928100
2025-01-28 00:00:00+05:30,739.0,770.5,734.5,760.5,24789330
2025-01-29 00:00:00+05:30,765.5,778.5,757.0,776.0,15149200
2025-01-30 00:00:00+05:30,785.0,825.0,785.0,790.0,56488830
2025-01-31 00:00:00+05:30,792.5,798.0,779.0,788.5,18335460
2025-02-01 00:00:00+05:30,788.0,811.0,778.5,800.0,16125880
2025-02-03 00:00:00+05:30,792.0,844.0,792.0,842.5,43369260
2025-02-04 00:00:00+05:30,842.5,849.0,830.5,847.5,19663000
2025-02-05 00:00:00+05:30,850.0,859.0,844.5,851.0,18674930
2025-02-06 00:00:00+05:30,853.5,866.5,846.0,850.5,17094730
2025-02-07 00:00:00+05:30,858.5,858.5,838.5,847.5,9665400
2025-02-10 00:00:00+05:30,848.0,849.0,822.0,828.5,12438380
2025-02-11 00:00:00+05:30,830.0,835.5,814.0,819.0,9630590
2025-02-12 00:00:00+05:30,815.0,828.5,802.5,821.5,14837310
2025-02-13 00:00:00+05:30,819.5,850.0,819.5,841.0,18003130
2025-02-14 00:00:00+05:30,841.0,845.5,828.0,839.0,8633150
2025-02-17 00:00:00+05:30,822.0,849.0,822.0,842.5,8627990
2025-02-18 00:00:00+05:30,843.0,848.0,836.0,846.5,8689770
2025-02-19 00:00:00+05:30,846.0,853.0,840.0,844.0,8961980
2025-02-20 00:00:00+05:30,835.5,845.5,834.5,840.0,7900700
2025-02-21 00:00:00+05:30,836.0,842.0,829.0,839.5,6086470
2025-02-24 00:00:00+05:30,833.0,840.0,831.0,835.5,3552600
2025-02-25 00:00:00+05:30,835.5,852.5,834.0,849.0,10985410
2025-02-27 00:00:00+05:30,854.5,874.0,854.5,870.5,18382830
2025-02-28 00:00:00+05:30,866.5,867.0,851.0,853.0,17545800
2025-03-03 00:00:00+05:30,853.5,865.0,844.0,863.0,8749960
2025-03-04 00:00:00+05:30,852.0,862.0,851.5,858.5,7655060
2025-03-05 00:00:00+05:30,845.5,850.0,822.0,830.0,16300920
2025-03-06 00:00:00+05:30,836.5,846.0,827.5,841.0,8814220
2025-03-07 00:00:00+05:30,841.0,847.0,836.5,840.5,4729460
2025-03-10 00:00:00+05:30,844.0,864.0,832.5,834.5,10164530
2025-03-11 00:00:00+05:30,830.5,837.5,821.0,834.0,8135670
2025-03-12 00:00:00+05:30,834.0,852.5,827.5,848.5,20882230
2025-03-13 00:00:00+05:30,850.0,856.0,839.5,842.0,12173510
2025-03-17 00:00:00+05:30,840.0,863.0,838.5,858.0,11020850
2025-03-18 00:00:00+05:30,861.5,870.0,849.5,868.0,11031100
2025-03-19 00:00:00+05:30,870.0,888.0,868.5,873.0,12898200
2025-03-20 00:00:00+05:30,872.5,877.0,854.0,868.0,7924330
2025-03-21 00:00:00+05:30,904.0,909.0,883.0,891.5,27448010
2025-03-24 00:00:00+05:30,909.5,911.5,892.5,909.0,14332170
2025-03-25 00:00:00+05:30,912.5,926.0,897.5,906.5,17482600
2025-03-26 00:00:00+05:30,910.0,912.5,885.0,886.5,8862110
2025-03-27 00:00:00+05:30,886.0,905.5,882.0,900.5,20920440
2025-03-28 00:00:00+05:30,900.0,903.0,886.0,894.5,9770990
2025-04-01 00:00:00+05:30,878.5,892.5,867.0,870.0,11834240
2025-04-02 00:00:00+05:30,873.0,876.0,861.0,867.0,6464950
2025-04-03 00:00:00+05:30,865.0,876.5,846.0,859.5,13966330
2025-04-04 00:00:00+05:30,865.5,879.5,858.5,872.0,18496580
2025-04-07 00:00:00+05:30,834.0,860.0,830.5,857.0,13981240
2025-04-08 00:00:00+05:30,865.0,887.5,865.0,882.0,14775630
2025-04-09 00:00:00+05:30,881.5,884.0,862.5,873.5,10487740
2025-04-11 00:00:00+05:30,882.5,897.5,881.0,892.0,10097220
2025-04-15 00:00:00+05:30,925.5,929.0,907.5,914.0,12633610
2025-04-16 00:00:00+05:30,915.0,917.0,896.5,905.5,7198220
2025-04-17 00:00:00+05:30,904.0,919.0,895.0,916.0,11415130
2025-04-21 00:00:00+05:30,917.0,931.5,914.0,927.5,7824150
2025-04-22 00:00:00+05:30,929.5,939.5,923.0,926.0,11293580
2025-04-23 00:00:00+05:30,928.0,935.0,915.0,932.5,10818720
2025-04-24 00:00:00+05:30,962.0,966.0,927.5,930.0,18496710
2025-04-25 00:00:00+05:30,931.0,934.5,899.0,911.0,10893540
2025-04-28 00:00:00+05:30,908.0,912.5,900.0,909.5,9946560
2025-04-29 00:00:00+05:30,913.0,914.5,896.0,909.5,11768180
2025-04-30 00:00:00+05:30,884.0,889.0,855.5,863.5,39690570
2025-05-02 00:00:00+05:30,857.5,891.5,856.5,886.0,22026750
2025-05-05 00:00:00+05:30,888.0,903.5,886.5,893.0,8930610
2025-05-06 00:00:00+05:30,891.0,897.5,875.0,880.0,12040870
2025-05-07 00:00:00+05:30,875.0,900.0,872.5,898.5,11635570
2025-05-08 00:00:00+05:30,897.5,907.5,877.5,883.0,12018090
2025-05-09 00:00:00+05:30,865.0,878.0,860.5,864.0,12151340
2025-05-12 00:00:00+05:30,885.0,903.0,882.5,902.0,10638220
2025-05-13 00:00:00+05:30,900.5,916.5,899.0,904.0,13363000
2025-05-14 00:00:00+05:30,904.5,911.0,901.0,908.0,7594000
2025-05-15 00:00:00+05:30,910.0,921.5,903.0,919.0,10385000
2025-05-16 00:00:00+05:30,919.0,928.5,913.5,916.5,6251920
2025-05-19 00:00:00+05:30,916.5,929.0,916.5,925.5,7162740
2025-05-20 00:00:00+05:30,930.0,931.0,907.0,908.0,8106160
2025-05-21 00:00:00+05:30,910.0,928.0,903.0,920.0,7321500
2025-05-22 00:00:00+05:30,920.0,920.0,907.0,914.0,6159740
2025-05-23 00:00:00+05:30,914.0,928.5,911.0,924.5,4251690
2025-05-26 00:00:00+05:30,925.5,933.5,925.0,927.0,5476790
2025-05-27 00:00:00+05:30,927.0,929.0,914.5,917.0,7150000
2025-05-28 00:00:00+05:30,924.5,929.5,914.0,927.0,6507400
2025-05-29 00:00:00+05:30,925.0,928.0,916.0,920.5,7081750
2025-05-30 00:00:00+05:30,917.0,920.5,912.0,918.0,15041740
2025-06-02 00:00:00+05:30,913.0,916.5,904.0,912.0,6619630
2025-06-03 00:00:00+05:30,910.5,913.0,897.0,898.0,9080270
2025-06-04 00:00:00+05:30,897.5,904.0,896.5,898.5,5544930
2025-06-05 00:00:00+05:30,898.5,898.5,887.0,893.5,7853320
2025-06-06 00:00:00+05:30,894.5,943.5,887.5,937.0,19783860
2025-06-09 00:00:00+05:30,955.0,979.0,940.5,961.0,23496010
2025-06-10 00:00:00+05:30,970.0,970.0,948.5,950.0,9044040
2025-06-11 00:00:00+05:30,949.0,957.0,940.5,942.5,11860810
2025-06-12 00:00:00+05:30,945.0,953.5,935.5,937.0,12388330
2025-06-13 00:00:00+05:30,915.0,936.5,914.5,933.0,10182020
2025-06-16 00:00:00+05:30,956.0,956.0,925.0,938.0,7016290
2025-06-17 00:00:00+05:30,941.5,943.5,917.5,923.0,6110175
2025-06-18 00:00:00+05:30,927.0,932.5,915.0,919.0,5002923
2025-06-19 00:00:00+05:30,919.0,922.5,894.0,900.5,6585940
2025-06-20 00:00:00+05:30,897.0,907.5,886.0,905.0,14320241
2025-06-23 00:00:00+05:30,899.0,918.0,890.5,915.5,5870597
2025-06-24 00:00:00+05:30,920.0,936.0,914.5,916.5,11555634
2025-06-25 00:00:00+05:30,918.0,930.0,916.0,928.0,6623799
2025-06-26 00:00:00+05:30,930.0,953.5,928.5,951.5,11677790
2025-06-27 00:00:00+05:30,950.0,959.5,936.0,947.0,21637194
2025-06-30 00:00:00+05:30,956.0,956.0,934.0,936.5,6086081
2025-07-01 00:00:00+05:30,932.5,941.8,928.0,936.65,5381327
