date,open,high,low,close,volume
2024-08-02 00:00:00+05:30,888.95,890.45,873.1,879.05,210384
2024-08-05 00:00:00+05:30,846.0,854.0,825.0,832.1,530747
2024-08-06 00:00:00+05:30,830.1,856.75,810.0,814.25,342952
2024-08-07 00:00:00+05:30,849.9,856.0,822.0,851.45,515549
2024-08-08 00:00:00+05:30,851.0,858.3,830.5,833.15,220478
2024-08-09 00:00:00+05:30,842.0,856.6,828.0,829.55,302287
2024-08-12 00:00:00+05:30,825.0,849.45,814.05,843.1,258048
2024-08-13 00:00:00+05:30,851.0,855.0,815.1,819.4,314631
2024-08-14 00:00:00+05:30,835.0,852.55,806.5,830.25,878475
2024-08-16 00:00:00+05:30,830.0,882.0,828.05,877.35,721614
2024-08-19 00:00:00+05:30,887.0,899.9,875.0,881.95,327977
2024-08-20 00:00:00+05:30,881.95,883.7,861.15,876.8,262773
2024-08-21 00:00:00+05:30,878.3,893.0,873.5,882.85,230840
2024-08-22 00:00:00+05:30,889.95,889.95,872.8,881.7,174025
2024-08-23 00:00:00+05:30,879.7,891.0,868.0,881.6,195302
2024-08-26 00:00:00+05:30,885.25,887.15,860.0,865.45,208187
2024-08-27 00:00:00+05:30,869.8,910.0,866.75,896.1,747430
2024-08-28 00:00:00+05:30,896.1,904.65,875.1,878.5,174368
2024-08-29 00:00:00+05:30,878.95,887.95,865.1,872.65,179451
2024-08-30 00:00:00+05:30,874.1,909.0,864.2,904.6,599370
2024-09-02 00:00:00+05:30,910.9,910.9,873.0,886.05,268123
2024-09-03 00:00:00+05:30,887.2,895.0,876.4,880.2,201522
2024-09-04 00:00:00+05:30,879.8,901.8,875.1,879.0,246550
2024-09-05 00:00:00+05:30,881.85,889.75,876.4,885.7,152142
2024-09-06 00:00:00+05:30,889.0,906.0,856.45,866.6,370886
2024-09-09 00:00:00+05:30,866.85,874.0,847.0,871.5,226483
2024-09-10 00:00:00+05:30,871.5,878.75,864.95,871.8,173728
2024-09-11 00:00:00+05:30,894.85,909.85,883.8,904.15,804235
2024-09-12 00:00:00+05:30,904.8,939.9,900.9,934.5,994992
2024-09-13 00:00:00+05:30,941.0,943.0,915.1,920.8,334872
2024-09-16 00:00:00+05:30,925.45,932.9,905.4,917.7,283541
2024-09-17 00:00:00+05:30,920.45,922.3,900.1,912.0,248979
2024-09-18 00:00:00+05:30,909.95,932.0,901.0,904.85,212548
2024-09-19 00:00:00+05:30,907.45,910.2,870.0,879.15,360855
2024-09-20 00:00:00+05:30,879.15,932.0,848.0,916.05,1923157
2024-09-23 00:00:00+05:30,921.4,929.0,906.15,912.8,147088
2024-09-24 00:00:00+05:30,907.5,911.25,890.0,895.1,197708
2024-09-25 00:00:00+05:30,895.7,898.0,876.1,882.55,129325
2024-09-26 00:00:00+05:30,882.55,882.95,865.1,869.8,162179
2024-09-27 00:00:00+05:30,874.15,879.6,832.95,847.75,315753
2024-09-30 00:00:00+05:30,841.05,849.9,827.0,840.5,201480
2024-10-01 00:00:00+05:30,844.75,844.75,821.05,826.0,159690
2024-10-03 00:00:00+05:30,820.1,884.9,815.0,862.45,558236
2024-10-04 00:00:00+05:30,853.85,858.0,823.05,843.35,296543
2024-10-07 00:00:00+05:30,844.25,850.05,790.2,803.2,367431
2024-10-08 00:00:00+05:30,803.2,844.35,787.0,834.8,231475
2024-10-09 00:00:00+05:30,841.9,855.0,831.65,839.15,178905
2024-10-10 00:00:00+05:30,845.0,874.8,844.15,856.35,158900
2024-10-11 00:00:00+05:30,855.6,865.45,847.0,860.1,108193
2024-10-14 00:00:00+05:30,861.8,883.3,841.0,848.7,100334
2024-10-15 00:00:00+05:30,846.0,858.6,841.6,845.6,63047
2024-10-16 00:00:00+05:30,842.6,847.4,830.0,832.45,120976
2024-10-17 00:00:00+05:30,834.0,835.0,815.5,818.25,130587
2024-10-18 00:00:00+05:30,796.1,818.1,795.0,802.8,242626
2024-10-21 00:00:00+05:30,802.8,805.0,757.1,760.85,580492
2024-10-22 00:00:00+05:30,760.85,775.0,735.1,737.2,480032
2024-10-23 00:00:00+05:30,737.2,757.0,718.1,741.0,215371
2024-10-24 00:00:00+05:30,741.0,756.3,732.1,735.55,155859
2024-10-25 00:00:00+05:30,735.5,741.25,721.4,729.0,238307
2024-10-28 00:00:00+05:30,720.0,753.5,718.4,749.6,188619
2024-10-29 00:00:00+05:30,746.0,762.0,740.55,759.75,110447
2024-10-30 00:00:00+05:30,757.0,783.65,754.25,776.8,154852
2024-10-31 00:00:00+05:30,788.0,795.0,773.1,791.55,153272
2024-11-01 00:00:00+05:30,810.0,817.75,786.9,801.7,51747
2024-11-04 00:00:00+05:30,802.0,802.0,761.0,769.05,142780
2024-11-05 00:00:00+05:30,765.0,786.2,761.25,774.0,135334
2024-11-06 00:00:00+05:30,783.5,823.0,771.8,816.65,409960
2024-11-07 00:00:00+05:30,816.65,819.2,790.0,791.95,150622
2024-11-08 00:00:00+05:30,795.3,795.3,765.2,770.55,134073
2024-11-11 00:00:00+05:30,770.5,799.85,760.55,784.95,195026
2024-11-12 00:00:00+05:30,790.45,814.9,776.0,782.3,282281
2024-11-13 00:00:00+05:30,770.05,775.05,733.15,737.65,412665
2024-11-14 00:00:00+05:30,749.9,774.75,741.5,752.05,156939
2024-11-18 00:00:00+05:30,747.0,760.0,736.6,741.65,139815
2024-11-19 00:00:00+05:30,740.05,767.65,739.95,757.3,153544
2024-11-21 00:00:00+05:30,752.7,760.7,740.55,746.85,160060
2024-11-22 00:00:00+05:30,755.7,755.7,742.0,748.75,82032
2024-11-25 00:00:00+05:30,752.55,773.25,752.55,763.25,224167
2024-11-26 00:00:00+05:30,768.95,771.85,754.65,760.0,183061
2024-11-27 00:00:00+05:30,765.0,776.25,761.55,767.5,170625
2024-11-28 00:00:00+05:30,774.7,781.8,765.45,775.55,127783
2024-11-29 00:00:00+05:30,781.0,804.0,770.1,799.55,238449
2024-12-02 00:00:00+05:30,800.05,810.95,785.0,801.65,269885
2024-12-03 00:00:00+05:30,809.0,830.0,801.0,813.75,188056
2024-12-04 00:00:00+05:30,812.0,819.9,792.0,797.95,400366
2024-12-05 00:00:00+05:30,798.0,803.95,786.55,794.65,167937
2024-12-06 00:00:00+05:30,795.65,801.9,791.1,796.9,102984
2024-12-09 00:00:00+05:30,797.0,807.1,793.0,795.75,132996
2024-12-10 00:00:00+05:30,800.75,806.9,790.0,800.6,128727
2024-12-11 00:00:00+05:30,806.0,820.0,797.6,810.35,240961
2024-12-12 00:00:00+05:30,816.45,825.0,806.6,815.6,386752
2024-12-13 00:00:00+05:30,811.05,868.95,810.05,832.45,1120791
2024-12-16 00:00:00+05:30,840.0,867.95,840.0,853.15,656677
2024-12-17 00:00:00+05:30,866.0,867.25,841.05,846.25,323701
2024-12-18 00:00:00+05:30,846.0,849.9,815.6,829.45,279668
2024-12-19 00:00:00+05:30,809.0,848.8,808.1,842.9,230346
2024-12-20 00:00:00+05:30,844.85,845.05,790.15,797.3,275772
2024-12-23 00:00:00+05:30,810.0,812.7,757.45,761.9,359693
2024-12-24 00:00:00+05:30,764.4,792.45,764.4,783.6,232781
2024-12-26 00:00:00+05:30,784.0,786.75,764.95,768.25,117066
2024-12-27 00:00:00+05:30,770.0,779.5,763.45,774.55,86476
2024-12-30 00:00:00+05:30,774.55,776.3,747.1,752.95,147375
2024-12-31 00:00:00+05:30,749.0,769.5,747.3,767.5,92185
2025-01-01 00:00:00+05:30,768.0,784.3,761.6,777.85,94961
2025-01-02 00:00:00+05:30,780.0,793.6,775.0,786.15,143060
2025-01-03 00:00:00+05:30,784.95,795.95,784.9,788.45,86798
2025-01-06 00:00:00+05:30,789.0,793.9,757.65,766.7,210783
2025-01-07 00:00:00+05:30,770.0,791.0,761.35,787.0,128825
2025-01-08 00:00:00+05:30,792.0,792.0,771.4,787.9,123603
2025-01-09 00:00:00+05:30,787.9,791.55,772.15,784.15,93084
2025-01-10 00:00:00+05:30,784.8,788.5,755.0,756.8,154867
2025-01-13 00:00:00+05:30,749.9,759.7,721.85,729.7,265910
2025-01-14 00:00:00+05:30,734.95,759.65,720.45,752.05,139477
2025-01-15 00:00:00+05:30,763.35,763.35,738.15,741.4,225570
2025-01-16 00:00:00+05:30,750.9,769.5,750.9,768.0,80571
2025-01-17 00:00:00+05:30,768.0,778.85,762.05,775.65,175255
2025-01-20 00:00:00+05:30,781.7,789.95,773.0,781.9,138364
2025-01-21 00:00:00+05:30,781.9,788.3,759.1,763.1,160158
2025-01-22 00:00:00+05:30,770.0,770.0,731.55,738.8,175989
2025-01-23 00:00:00+05:30,742.0,758.0,736.55,745.0,71570
2025-01-24 00:00:00+05:30,744.0,752.0,730.55,736.5,317864
2025-01-27 00:00:00+05:30,736.5,736.5,705.1,709.75,138970
2025-01-28 00:00:00+05:30,709.0,711.8,669.0,691.0,256371
2025-01-29 00:00:00+05:30,695.0,728.9,695.0,718.65,139475
2025-01-30 00:00:00+05:30,734.0,736.3,705.95,712.45,102253
2025-01-31 00:00:00+05:30,707.7,745.95,707.7,742.7,89674
2025-02-01 00:00:00+05:30,753.85,772.0,706.0,717.0,199576
2025-02-03 00:00:00+05:30,701.0,712.95,685.5,690.15,203878
2025-02-04 00:00:00+05:30,696.0,723.9,695.6,700.05,133728
2025-02-05 00:00:00+05:30,708.95,712.85,683.25,698.75,93075
2025-02-06 00:00:00+05:30,704.2,710.0,700.1,703.7,268883
2025-02-07 00:00:00+05:30,709.7,750.0,701.05,732.45,778021
2025-02-10 00:00:00+05:30,734.9,734.9,688.8,702.45,286850
2025-02-11 00:00:00+05:30,702.45,705.6,678.45,684.6,239474
2025-02-12 00:00:00+05:30,680.0,682.75,635.85,659.5,389299
2025-02-13 00:00:00+05:30,665.0,671.0,649.95,656.8,135662
2025-02-14 00:00:00+05:30,669.0,669.0,616.0,626.1,224240
2025-02-17 00:00:00+05:30,625.0,642.0,607.05,625.95,273684
2025-02-18 00:00:00+05:30,628.0,632.95,597.0,605.15,313059
2025-02-19 00:00:00+05:30,605.9,640.8,599.55,633.2,162339
2025-02-20 00:00:00+05:30,633.2,638.15,612.0,614.45,150137
2025-02-21 00:00:00+05:30,617.05,632.0,600.1,606.8,174987
2025-02-24 00:00:00+05:30,606.0,620.0,595.0,609.05,166049
2025-02-25 00:00:00+05:30,611.0,614.2,605.0,609.45,69399
2025-02-27 00:00:00+05:30,609.4,618.9,606.1,616.4,162151
2025-02-28 00:00:00+05:30,608.35,613.95,595.05,607.1,172583
2025-03-03 00:00:00+05:30,607.05,620.0,584.2,606.75,292412
2025-03-04 00:00:00+05:30,597.7,624.8,592.2,611.8,362734
2025-03-05 00:00:00+05:30,611.8,624.0,608.2,615.35,308800
2025-03-06 00:00:00+05:30,627.9,631.55,620.15,623.7,165688
2025-03-07 00:00:00+05:30,628.5,658.75,621.15,651.55,375542
2025-03-10 00:00:00+05:30,654.0,659.9,633.75,638.1,168292
2025-03-11 00:00:00+05:30,615.35,633.0,615.35,619.2,155781
2025-03-12 00:00:00+05:30,628.0,630.0,617.2,622.9,159917
2025-03-13 00:00:00+05:30,629.9,638.75,618.65,623.1,250662
2025-03-17 00:00:00+05:30,630.0,631.75,615.1,617.7,127136
2025-03-18 00:00:00+05:30,620.5,633.0,620.0,631.9,142093
2025-03-19 00:00:00+05:30,635.0,666.9,634.05,660.75,407129
2025-03-20 00:00:00+05:30,673.0,695.0,662.65,688.15,348202
2025-03-21 00:00:00+05:30,695.0,709.95,689.0,706.7,344162
2025-03-24 00:00:00+05:30,713.8,729.55,710.0,717.15,281198
2025-03-25 00:00:00+05:30,726.65,729.75,690.7,694.95,339112
2025-03-26 00:00:00+05:30,698.4,704.9,666.0,671.0,252016
2025-03-27 00:00:00+05:30,660.0,695.0,660.0,673.1,447991
2025-03-28 00:00:00+05:30,674.0,694.5,670.1,672.35,229414
2025-04-01 00:00:00+05:30,672.35,701.0,668.0,686.95,170107
2025-04-02 00:00:00+05:30,694.0,694.0,672.25,681.05,127767
2025-04-03 00:00:00+05:30,678.0,703.9,676.0,700.55,156791
2025-04-04 00:00:00+05:30,703.0,703.7,670.1,676.8,209382
2025-04-07 00:00:00+05:30,640.0,666.55,631.0,660.8,211007
2025-04-08 00:00:00+05:30,665.05,695.95,665.05,688.45,234317
2025-04-09 00:00:00+05:30,681.0,694.0,667.15,689.05,137343
2025-04-11 00:00:00+05:30,701.0,725.2,695.3,723.0,359174
2025-04-15 00:00:00+05:30,730.0,759.85,730.0,749.15,674809
2025-04-16 00:00:00+05:30,750.0,763.9,741.05,746.95,774822
2025-04-17 00:00:00+05:30,746.0,769.0,743.0,767.4,417497
2025-04-21 00:00:00+05:30,771.0,810.9,770.95,806.3,419606
2025-04-22 00:00:00+05:30,814.0,834.0,808.85,831.35,353068
2025-04-23 00:00:00+05:30,835.0,835.95,800.8,807.25,307535
2025-04-24 00:00:00+05:30,807.25,819.75,805.0,806.8,158511
2025-04-25 00:00:00+05:30,807.4,817.95,769.65,786.2,347500
2025-04-28 00:00:00+05:30,780.0,819.45,777.0,814.1,352290
2025-04-29 00:00:00+05:30,818.2,862.0,818.0,848.65,1120736
2025-04-30 00:00:00+05:30,850.0,857.5,821.0,828.65,382640
2025-05-02 00:00:00+05:30,839.0,846.95,816.25,830.1,353156
2025-05-05 00:00:00+05:30,830.1,850.4,824.3,848.25,252182
2025-05-06 00:00:00+05:30,848.0,853.35,830.05,832.4,252519
2025-05-07 00:00:00+05:30,820.1,854.95,820.1,842.05,362742
2025-05-08 00:00:00+05:30,848.9,866.0,825.25,832.15,399753
2025-05-09 00:00:00+05:30,832.15,889.5,826.35,882.05,1976317
2025-05-12 00:00:00+05:30,912.0,924.7,860.6,867.7,852806
2025-05-13 00:00:00+05:30,865.85,904.0,857.25,897.55,645977
2025-05-14 00:00:00+05:30,905.0,925.15,892.45,918.5,802574
2025-05-15 00:00:00+05:30,925.9,1034.95,920.1,1002.3,3885401
2025-05-16 00:00:00+05:30,1000.0,1099.0,1000.0,1072.8,2751729
2025-05-19 00:00:00+05:30,1099.0,1120.0,1045.4,1085.05,1690728
2025-05-20 00:00:00+05:30,1090.0,1109.95,1061.2,1083.45,1355323
2025-05-21 00:00:00+05:30,1060.0,1111.0,1032.0,1099.45,1476233
2025-05-22 00:00:00+05:30,1104.75,1129.4,1052.2,1115.45,2879887
2025-05-23 00:00:00+05:30,1140.0,1150.0,1072.0,1089.4,1743251
2025-05-26 00:00:00+05:30,1094.0,1100.0,1061.0,1065.75,494511
2025-05-27 00:00:00+05:30,1072.55,1120.0,1059.0,1091.6,1213504
2025-05-28 00:00:00+05:30,1095.0,1184.9,1082.95,1163.7,2243015
2025-05-29 00:00:00+05:30,1165.0,1177.4,1101.0,1104.15,1168214
2025-05-30 00:00:00+05:30,1111.0,1121.95,1090.0,1095.4,616158
2025-06-02 00:00:00+05:30,1097.0,1136.2,1095.0,1129.6,642680
2025-06-03 00:00:00+05:30,1138.0,1174.0,1129.0,1140.6,770445
2025-06-04 00:00:00+05:30,1149.3,1171.2,1117.6,1147.9,711540
2025-06-05 00:00:00+05:30,1150.5,1195.9,1141.5,1178.6,1123287
2025-06-06 00:00:00+05:30,1184.4,1187.8,1125.1,1132.1,600884
2025-06-09 00:00:00+05:30,1139.9,1140.2,1105.0,1130.1,575221
2025-06-10 00:00:00+05:30,1139.0,1176.9,1133.0,1173.6,1040146
2025-06-11 00:00:00+05:30,1175.0,1187.7,1151.5,1164.6,427873
2025-06-12 00:00:00+05:30,1169.0,1179.0,1123.5,1129.2,359255
2025-06-13 00:00:00+05:30,1100.0,1175.6,1100.0,1142.7,914688
2025-06-16 00:00:00+05:30,1144.6,1151.6,1114.3,1149.6,401905
2025-06-17 00:00:00+05:30,1154.9,1158.1,1114.6,1119.7,416198
2025-06-18 00:00:00+05:30,1119.6,1143.4,1115.2,1127.9,271289
2025-06-19 00:00:00+05:30,1129.0,1151.4,1100.0,1105.2,446371
2025-06-20 00:00:00+05:30,1104.8,1119.0,1072.0,1108.0,931666
2025-06-23 00:00:00+05:30,1110.0,1148.0,1110.0,1139.0,669673
2025-06-24 00:00:00+05:30,1145.0,1150.0,1067.0,1074.1,688471
2025-06-25 00:00:00+05:30,1075.9,1087.8,1054.0,1059.6,372110
2025-06-26 00:00:00+05:30,1062.0,1081.0,1055.4,1067.0,293248
2025-06-27 00:00:00+05:30,1065.0,1086.5,1041.3,1047.2,521889
2025-06-30 00:00:00+05:30,1042.0,1051.8,1019.6,1037.8,893207
2025-07-01 00:00:00+05:30,1040.0,1045.9,1009.5,1025.1,830118
