date,open,high,low,close,volume
2024-11-04 00:00:00+05:30,58.4,58.4,55.0,55.31,7350
2024-11-05 00:00:00+05:30,56.0,56.78,53.2,53.42,13776
2024-11-06 00:00:00+05:30,53.78,56.57,53.78,55.94,18588
2024-11-07 00:00:00+05:30,55.98,57.8,54.1,54.88,8883
2024-11-08 00:00:00+05:30,54.0,54.88,53.0,53.34,8286
2024-11-11 00:00:00+05:30,54.0,54.59,52.6,53.8,5811
2024-11-12 00:00:00+05:30,53.98,53.98,53.01,53.15,4205
2024-11-13 00:00:00+05:30,52.63,52.63,48.4,49.49,12868
2024-11-14 00:00:00+05:30,49.0,54.9,48.05,54.19,20226
2024-11-18 00:00:00+05:30,56.29,58.0,54.0,56.09,56295
2024-11-19 00:00:00+05:30,57.45,57.46,56.1,56.54,19479
2024-11-21 00:00:00+05:30,55.15,56.09,53.29,54.18,21746
2024-11-22 00:00:00+05:30,56.77,56.77,53.2,54.38,20000
2024-11-25 00:00:00+05:30,56.02,57.0,54.3,54.45,14879
2024-11-26 00:00:00+05:30,56.88,56.9,53.34,54.73,13615
2024-11-27 00:00:00+05:30,54.73,56.37,54.7,54.78,4112
2024-11-28 00:00:00+05:30,55.99,55.99,52.54,53.9,14619
2024-11-29 00:00:00+05:30,54.52,55.53,53.5,55.35,12258
2024-12-02 00:00:00+05:30,55.35,56.1,55.0,55.54,14636
2024-12-03 00:00:00+05:30,56.5,66.64,56.5,66.64,774406
2024-12-04 00:00:00+05:30,69.8,79.96,69.0,79.96,2854580
2024-12-05 00:00:00+05:30,84.5,87.95,80.15,87.95,3316486
2024-12-06 00:00:00+05:30,89.0,96.43,83.25,94.5,1497035
2024-12-09 00:00:00+05:30,93.91,93.91,85.1,85.54,486837
2024-12-10 00:00:00+05:30,87.99,88.0,81.26,81.51,72548
2024-12-11 00:00:00+05:30,81.0,81.0,77.43,77.43,53336
2024-12-12 00:00:00+05:30,75.96,75.96,73.55,73.55,17710
2024-12-13 00:00:00+05:30,69.87,69.87,69.87,69.87,18327
2024-12-16 00:00:00+05:30,69.79,73.36,67.15,73.36,28408
2024-12-17 00:00:00+05:30,75.8,77.02,75.5,77.02,19711
2024-12-18 00:00:00+05:30,78.92,80.87,74.1,80.87,70901
2024-12-19 00:00:00+05:30,79.6,84.91,77.0,84.91,58950
2024-12-20 00:00:00+05:30,83.01,89.15,83.0,89.15,106979
2024-12-23 00:00:00+05:30,90.8,90.83,87.36,87.36,66850
2024-12-24 00:00:00+05:30,85.63,85.7,85.61,85.61,34342
2024-12-26 00:00:00+05:30,85.19,85.19,83.89,83.89,4937
2024-12-27 00:00:00+05:30,82.21,82.21,82.21,82.21,10477
2024-12-30 00:00:00+05:30,80.56,80.56,80.56,80.56,1516
2024-12-31 00:00:00+05:30,79.0,79.0,78.94,78.94,849
2025-01-01 00:00:00+05:30,78.94,78.94,77.36,77.5,8824
2025-01-02 00:00:00+05:30,77.5,77.5,75.95,75.99,10216
2025-01-03 00:00:00+05:30,76.03,77.5,76.03,77.5,10257
2025-01-06 00:00:00+05:30,79.05,79.05,77.5,77.5,18185
2025-01-07 00:00:00+05:30,77.5,77.5,75.95,75.95,7723
2025-01-08 00:00:00+05:30,75.58,75.58,74.43,74.43,2297
2025-01-09 00:00:00+05:30,73.0,73.0,72.94,72.94,1184
2025-01-10 00:00:00+05:30,71.48,71.48,71.48,71.48,1913
2025-01-13 00:00:00+05:30,70.05,70.05,70.05,70.05,2819
2025-01-14 00:00:00+05:30,68.64,68.64,68.64,68.64,670
2025-01-15 00:00:00+05:30,67.26,67.26,67.26,67.26,2553
2025-01-16 00:00:00+05:30,66.1,66.12,65.91,65.95,11291
2025-01-17 00:00:00+05:30,64.63,64.65,64.63,64.63,12111
2025-01-20 00:00:00+05:30,63.4,63.4,63.33,63.33,3210
2025-01-21 00:00:00+05:30,62.06,63.0,62.06,63.0,8743
2025-01-22 00:00:00+05:30,62.2,62.5,62.2,62.5,3644
2025-01-23 00:00:00+05:30,62.49,63.75,62.49,63.75,4548
2025-01-24 00:00:00+05:30,65.02,65.02,65.02,65.02,1235
2025-01-27 00:00:00+05:30,68.27,68.27,61.76,61.76,7291
2025-01-28 00:00:00+05:30,60.22,61.76,58.67,58.75,9557
2025-01-29 00:00:00+05:30,57.01,60.48,55.81,57.6,59301
2025-01-30 00:00:00+05:30,58.5,59.0,54.72,54.72,16920
2025-01-31 00:00:00+05:30,55.5,56.98,51.98,54.02,45264
2025-02-01 00:00:00+05:30,53.5,55.5,52.25,53.95,5893
2025-02-03 00:00:00+05:30,53.5,53.5,51.75,52.74,18768
2025-02-04 00:00:00+05:30,52.65,55.35,52.0,54.65,37358
2025-02-05 00:00:00+05:30,55.35,56.89,54.7,56.34,27525
2025-02-06 00:00:00+05:30,55.0,57.0,54.16,56.29,19243
2025-02-07 00:00:00+05:30,56.0,59.1,55.0,59.1,13668
2025-02-10 00:00:00+05:30,59.99,61.8,56.33,58.99,12009
2025-02-11 00:00:00+05:30,59.0,59.0,56.04,57.01,5437
2025-02-12 00:00:00+05:30,57.01,57.01,54.15,54.17,7564
2025-02-13 00:00:00+05:30,55.99,55.99,54.17,55.4,824
2025-02-14 00:00:00+05:30,55.4,56.0,52.63,54.33,11003
2025-02-17 00:00:00+05:30,54.5,56.88,51.61,52.0,2974
2025-02-18 00:00:00+05:30,54.49,54.49,49.4,53.85,7503
2025-02-19 00:00:00+05:30,53.85,53.85,51.15,51.4,6564
2025-02-20 00:00:00+05:30,53.0,53.0,51.48,52.52,1364
2025-02-21 00:00:00+05:30,52.52,53.74,50.05,53.45,7725
2025-02-24 00:00:00+05:30,53.45,54.98,51.3,53.71,2026
2025-02-25 00:00:00+05:30,53.4,53.4,51.51,51.52,604
2025-02-27 00:00:00+05:30,53.14,54.0,49.51,50.68,1223
2025-02-28 00:00:00+05:30,51.93,52.98,48.15,49.99,4238
2025-03-03 00:00:00+05:30,52.0,52.0,47.5,49.63,2349
2025-03-04 00:00:00+05:30,47.15,51.94,47.15,49.13,235
2025-03-05 00:00:00+05:30,51.47,51.58,50.5,51.43,2430
2025-03-06 00:00:00+05:30,54.0,54.0,51.6,52.77,1111
2025-03-07 00:00:00+05:30,54.0,55.0,52.6,54.43,3872
2025-03-10 00:00:00+05:30,56.79,56.79,51.8,52.04,4546
2025-03-11 00:00:00+05:30,53.0,53.0,49.62,51.48,14275
2025-03-12 00:00:00+05:30,53.99,53.99,50.5,51.97,2461
2025-03-13 00:00:00+05:30,52.0,53.75,50.11,53.16,36635
2025-03-17 00:00:00+05:30,53.16,55.0,51.05,51.55,33500
2025-03-18 00:00:00+05:30,51.0,53.5,48.97,50.84,13463
2025-03-19 00:00:00+05:30,50.82,52.0,49.0,50.63,32470
2025-03-20 00:00:00+05:30,51.99,53.0,49.25,50.19,11232
2025-03-21 00:00:00+05:30,50.19,50.93,49.5,50.17,9600
2025-03-24 00:00:00+05:30,50.95,50.95,48.55,50.4,5883
2025-03-25 00:00:00+05:30,52.89,52.89,49.37,49.69,7026
2025-03-26 00:00:00+05:30,49.78,49.98,47.36,47.89,11657
2025-03-27 00:00:00+05:30,46.0,48.97,46.0,47.8,17323
2025-03-28 00:00:00+05:30,48.0,48.99,46.5,46.83,8425
2025-04-01 00:00:00+05:30,47.98,49.17,47.26,47.87,8990
2025-04-02 00:00:00+05:30,48.49,49.0,45.7,48.43,10712
2025-04-03 00:00:00+05:30,49.0,49.0,47.6,47.97,5263
2025-04-04 00:00:00+05:30,47.06,49.0,46.26,47.53,10407
2025-04-07 00:00:00+05:30,48.0,48.0,42.77,43.73,20281
2025-04-08 00:00:00+05:30,46.99,47.0,44.21,44.99,45164
2025-04-09 00:00:00+05:30,47.69,47.69,44.53,45.78,2964
2025-04-11 00:00:00+05:30,46.7,46.7,45.2,45.28,4214
2025-04-15 00:00:00+05:30,46.21,46.76,45.31,46.44,8227
2025-04-16 00:00:00+05:30,46.7,47.98,45.2,46.1,10579
2025-04-17 00:00:00+05:30,46.11,47.75,45.3,47.02,3693
2025-04-21 00:00:00+05:30,48.8,50.39,47.2,49.67,11214
2025-04-22 00:00:00+05:30,50.0,50.9,48.9,49.93,2934
2025-04-23 00:00:00+05:30,51.25,51.25,49.34,49.65,3639
2025-04-24 00:00:00+05:30,48.99,50.38,48.15,48.44,4437
2025-04-25 00:00:00+05:30,48.02,50.5,45.61,47.09,5247
2025-04-28 00:00:00+05:30,44.3,47.9,44.16,47.37,5687
2025-04-29 00:00:00+05:30,48.78,50.94,47.5,48.74,14676
2025-04-30 00:00:00+05:30,47.02,49.79,47.02,47.5,7393
2025-05-02 00:00:00+05:30,50.9,50.9,47.16,48.02,4025
2025-05-05 00:00:00+05:30,49.1,49.1,46.33,46.81,11906
2025-05-06 00:00:00+05:30,50.0,50.0,45.03,45.48,3177
2025-05-07 00:00:00+05:30,45.4,46.9,45.4,46.19,2310
2025-05-08 00:00:00+05:30,48.3,50.8,45.7,50.79,52800
2025-05-09 00:00:00+05:30,49.3,51.65,47.11,50.33,32833
2025-05-12 00:00:00+05:30,51.0,53.3,49.65,50.29,16345
2025-05-13 00:00:00+05:30,51.9,53.49,50.02,51.65,6539
2025-05-14 00:00:00+05:30,49.66,53.99,49.66,51.53,3489
2025-05-15 00:00:00+05:30,51.99,53.0,50.03,51.96,14412
2025-05-16 00:00:00+05:30,52.89,54.79,51.11,52.36,29484
2025-05-19 00:00:00+05:30,52.36,57.44,51.35,54.49,107212
2025-05-20 00:00:00+05:30,55.8,55.8,53.2,53.27,17039
2025-05-21 00:00:00+05:30,56.36,56.5,51.0,52.55,35115
2025-05-22 00:00:00+05:30,52.3,54.35,51.15,52.56,14510
2025-05-23 00:00:00+05:30,53.44,53.44,51.07,52.22,3946
2025-05-26 00:00:00+05:30,53.51,53.51,52.0,52.69,3663
2025-05-27 00:00:00+05:30,54.0,54.0,50.8,53.14,4588
2025-05-28 00:00:00+05:30,52.31,53.82,52.21,53.52,9606
2025-05-29 00:00:00+05:30,53.0,54.72,51.91,53.86,8196
2025-05-30 00:00:00+05:30,53.6,54.7,52.1,53.86,11216
2025-06-02 00:00:00+05:30,55.0,56.98,53.5,55.61,29298
2025-06-03 00:00:00+05:30,55.61,61.17,55.61,59.41,82186
2025-06-04 00:00:00+05:30,59.52,60.96,58.54,60.5,24579
2025-06-05 00:00:00+05:30,60.5,61.49,58.0,58.2,31303
2025-06-06 00:00:00+05:30,58.2,58.94,55.45,56.03,10872
2025-06-09 00:00:00+05:30,57.69,57.69,55.0,55.24,7180
2025-06-10 00:00:00+05:30,56.36,56.36,54.1,55.14,4579
2025-06-11 00:00:00+05:30,54.66,60.0,54.61,58.12,34272
2025-06-12 00:00:00+05:30,59.0,59.99,55.0,55.16,9401
2025-06-13 00:00:00+05:30,55.0,55.0,53.72,54.79,2774
2025-06-16 00:00:00+05:30,54.01,56.04,53.61,54.9,4047
2025-06-17 00:00:00+05:30,55.95,57.0,54.5,56.02,4114
2025-06-18 00:00:00+05:30,56.3,56.7,54.32,55.15,8981
2025-06-19 00:00:00+05:30,56.67,56.69,55.0,56.01,6946
2025-06-20 00:00:00+05:30,57.0,57.0,55.05,55.28,6148
2025-06-23 00:00:00+05:30,54.3,57.89,53.35,56.76,16278
2025-06-24 00:00:00+05:30,58.99,58.99,55.23,55.97,5051
2025-06-25 00:00:00+05:30,55.06,57.73,55.06,55.4,10767
2025-06-26 00:00:00+05:30,55.4,56.68,55.0,55.79,6817
2025-06-27 00:00:00+05:30,56.02,61.36,56.02,61.36,68419
2025-06-30 00:00:00+05:30,63.31,64.01,58.72,61.24,231289
2025-07-01 00:00:00+05:30,61.24,62.69,58.45,59.91,36670
