date,open,high,low,close,volume
2024-10-23 00:00:00+05:30,15.34,15.4,14.6,14.83,110507
2024-10-24 00:00:00+05:30,15.21,15.21,14.5,14.62,130952
2024-10-25 00:00:00+05:30,15.25,15.25,14.1,14.78,174642
2024-10-28 00:00:00+05:30,14.78,14.98,14.16,14.55,100672
2024-10-29 00:00:00+05:30,14.8,14.85,14.21,14.68,40317
2024-10-30 00:00:00+05:30,14.8,14.8,14.4,14.66,94563
2024-10-31 00:00:00+05:30,14.85,14.94,14.4,14.53,51977
2024-11-01 00:00:00+05:30,14.89,15.25,14.56,15.06,63147
2024-11-04 00:00:00+05:30,14.5,15.36,14.41,14.53,70715
2024-11-05 00:00:00+05:30,14.67,14.95,14.23,14.56,115069
2024-11-06 00:00:00+05:30,14.88,15.28,14.61,15.08,169221
2024-11-07 00:00:00+05:30,15.0,15.17,14.71,15.1,56518
2024-11-08 00:00:00+05:30,15.39,15.39,14.49,14.63,377663
2024-11-11 00:00:00+05:30,14.8,14.84,14.51,14.71,52328
2024-11-12 00:00:00+05:30,14.88,14.88,14.33,14.47,65618
2024-11-13 00:00:00+05:30,14.62,14.62,14.0,14.14,101596
2024-11-14 00:00:00+05:30,14.39,14.83,14.0,14.73,84901
2024-11-18 00:00:00+05:30,15.72,15.72,14.15,15.04,367824
2024-11-19 00:00:00+05:30,15.01,15.55,14.53,15.12,511414
2024-11-21 00:00:00+05:30,15.01,15.23,14.92,15.02,143494
2024-11-22 00:00:00+05:30,15.2,15.6,14.82,15.21,301277
2024-11-25 00:00:00+05:30,15.95,17.49,15.26,16.34,3974314
2024-11-26 00:00:00+05:30,16.5,16.7,16.14,16.43,1480712
2024-11-27 00:00:00+05:30,16.8,17.0,15.54,15.68,1534598
2024-11-28 00:00:00+05:30,15.76,16.5,15.76,16.24,548255
2024-11-29 00:00:00+05:30,16.4,17.0,15.9,16.81,1139156
2024-12-02 00:00:00+05:30,16.81,16.94,16.46,16.71,270817
2024-12-03 00:00:00+05:30,16.71,16.79,15.63,16.17,843166
2024-12-04 00:00:00+05:30,16.35,17.31,15.5,16.16,1276821
2024-12-05 00:00:00+05:30,16.4,16.5,15.96,16.14,363930
2024-12-06 00:00:00+05:30,16.02,16.48,15.95,16.16,277075
2024-12-09 00:00:00+05:30,16.25,16.32,16.03,16.14,105417
2024-12-10 00:00:00+05:30,16.39,16.39,15.7,15.76,352148
2024-12-11 00:00:00+05:30,15.9,16.8,15.8,16.44,317951
2024-12-12 00:00:00+05:30,16.5,16.9,16.13,16.51,291863
2024-12-13 00:00:00+05:30,16.74,17.5,16.16,16.82,1912304
2024-12-16 00:00:00+05:30,17.05,17.9,16.27,16.65,2502402
2024-12-17 00:00:00+05:30,16.8,17.2,15.6,15.9,2153770
2024-12-18 00:00:00+05:30,15.9,16.25,15.62,15.98,343469
2024-12-19 00:00:00+05:30,15.5,16.27,15.3,15.45,1424892
2024-12-20 00:00:00+05:30,15.69,16.5,14.2,14.67,1724530
2024-12-23 00:00:00+05:30,15.24,17.0,14.67,14.88,3783384
2024-12-24 00:00:00+05:30,15.79,16.5,15.2,15.43,3163535
2024-12-26 00:00:00+05:30,15.8,16.22,15.45,16.04,999418
2024-12-27 00:00:00+05:30,16.4,16.45,14.91,15.13,2434350
2024-12-30 00:00:00+05:30,15.37,15.41,14.76,15.04,332681
2024-12-31 00:00:00+05:30,15.19,15.44,14.91,15.15,227300
2025-01-01 00:00:00+05:30,15.4,17.0,15.28,15.79,4143620
2025-01-02 00:00:00+05:30,16.24,16.58,14.96,15.05,3335354
2025-01-03 00:00:00+05:30,15.4,16.0,14.49,14.78,4440140
2025-01-06 00:00:00+05:30,15.0,15.2,14.36,14.47,1955183
2025-01-07 00:00:00+05:30,14.5,14.83,13.68,13.93,2667952
2025-01-08 00:00:00+05:30,14.0,14.3,13.03,13.16,3835874
2025-01-09 00:00:00+05:30,13.25,13.89,13.08,13.7,1610764
2025-01-10 00:00:00+05:30,13.79,14.09,12.98,13.11,2106112
2025-01-13 00:00:00+05:30,13.65,14.59,12.73,14.09,3897533
2025-01-14 00:00:00+05:30,14.5,14.84,13.65,13.77,973414
2025-01-15 00:00:00+05:30,13.97,14.15,13.5,13.61,214574
2025-01-16 00:00:00+05:30,13.61,13.85,13.5,13.64,172943
2025-01-17 00:00:00+05:30,13.62,13.8,13.38,13.51,172656
2025-01-20 00:00:00+05:30,13.59,13.8,13.22,13.4,304681
2025-01-21 00:00:00+05:30,13.5,13.94,13.2,13.4,308627
2025-01-22 00:00:00+05:30,14.0,15.4,13.25,14.06,1249670
2025-01-23 00:00:00+05:30,13.71,14.29,13.71,14.07,153954
2025-01-24 00:00:00+05:30,13.95,14.06,13.71,13.77,143077
2025-01-27 00:00:00+05:30,13.55,13.75,13.16,13.23,204380
2025-01-28 00:00:00+05:30,13.3,13.46,12.82,12.9,293066
2025-01-29 00:00:00+05:30,13.25,13.74,12.1,12.17,2342545
2025-01-30 00:00:00+05:30,12.59,12.59,11.72,11.86,1289273
2025-01-31 00:00:00+05:30,12.1,12.64,11.82,12.02,490751
2025-02-01 00:00:00+05:30,12.0,12.25,11.85,11.96,177665
2025-02-03 00:00:00+05:30,12.0,12.1,11.25,11.35,1580218
2025-02-04 00:00:00+05:30,11.44,11.7,11.36,11.42,329770
2025-02-05 00:00:00+05:30,11.59,12.14,11.55,11.83,319035
2025-02-06 00:00:00+05:30,11.77,12.08,11.64,11.94,198370
2025-02-07 00:00:00+05:30,12.34,12.34,11.2,11.9,242890
2025-02-10 00:00:00+05:30,12.24,12.24,11.5,11.79,330494
2025-02-11 00:00:00+05:30,11.98,11.98,11.28,11.37,173771
2025-02-12 00:00:00+05:30,11.79,12.22,11.5,12.14,640545
2025-02-13 00:00:00+05:30,12.1,12.23,11.7,11.79,173380
2025-02-14 00:00:00+05:30,12.05,12.05,11.31,11.53,122499
2025-02-17 00:00:00+05:30,11.5,11.5,11.0,11.03,142379
2025-02-18 00:00:00+05:30,11.24,11.34,10.91,11.26,213159
2025-02-19 00:00:00+05:30,11.37,11.44,11.12,11.23,160553
2025-02-20 00:00:00+05:30,11.34,11.43,11.17,11.28,84459
2025-02-21 00:00:00+05:30,11.4,11.57,11.15,11.24,1489703
2025-02-24 00:00:00+05:30,11.5,11.5,11.01,11.1,147168
2025-02-25 00:00:00+05:30,11.09,11.35,11.08,11.27,52344
2025-02-27 00:00:00+05:30,11.45,11.45,10.92,11.0,95973
2025-02-28 00:00:00+05:30,10.99,11.0,10.3,10.49,218125
2025-03-03 00:00:00+05:30,10.3,10.55,10.01,10.15,283565
2025-03-04 00:00:00+05:30,10.16,10.5,9.99,10.22,256602
2025-03-05 00:00:00+05:30,10.34,10.47,10.22,10.3,307748
2025-03-06 00:00:00+05:30,10.44,10.44,10.17,10.21,201101
2025-03-07 00:00:00+05:30,10.27,10.37,10.05,10.22,395965
2025-03-10 00:00:00+05:30,10.29,10.3,10.06,10.11,114304
2025-03-11 00:00:00+05:30,10.2,10.2,9.41,9.66,446018
2025-03-12 00:00:00+05:30,9.9,10.19,9.21,9.34,526285
2025-03-13 00:00:00+05:30,9.51,9.51,9.25,9.29,369239
2025-03-17 00:00:00+05:30,9.47,9.47,9.1,9.28,313151
2025-03-18 00:00:00+05:30,9.36,9.66,9.28,9.45,410263
2025-03-19 00:00:00+05:30,9.8,10.39,9.48,10.12,525124
2025-03-20 00:00:00+05:30,10.67,10.7,10.12,10.15,366501
2025-03-21 00:00:00+05:30,10.35,10.43,9.97,10.13,434003
2025-03-24 00:00:00+05:30,10.13,10.55,10.1,10.14,490616
2025-03-25 00:00:00+05:30,10.24,10.4,9.7,9.75,542499
2025-03-26 00:00:00+05:30,9.95,9.95,9.31,9.33,397358
2025-03-27 00:00:00+05:30,9.36,9.74,9.1,9.12,632364
2025-03-28 00:00:00+05:30,9.21,9.68,9.12,9.19,348780
2025-04-01 00:00:00+05:30,9.24,9.74,9.2,9.65,200527
2025-04-02 00:00:00+05:30,9.94,10.59,9.68,10.35,362895
2025-04-03 00:00:00+05:30,10.15,10.83,10.15,10.78,262312
2025-04-04 00:00:00+05:30,10.51,10.76,10.36,10.6,159026
2025-04-07 00:00:00+05:30,11.4,11.4,9.72,9.97,194735
2025-04-08 00:00:00+05:30,10.11,10.53,10.0,10.1,107094
2025-04-09 00:00:00+05:30,10.24,10.45,10.0,10.32,58893
2025-04-11 00:00:00+05:30,10.31,10.6,10.31,10.38,122979
2025-04-15 00:00:00+05:30,10.37,11.07,10.37,10.84,153807
2025-04-16 00:00:00+05:30,11.05,11.35,10.95,11.25,154244
2025-04-17 00:00:00+05:30,11.3,11.43,10.86,11.18,130659
2025-04-21 00:00:00+05:30,11.18,11.3,10.91,11.05,101211
2025-04-22 00:00:00+05:30,11.06,11.23,11.06,11.17,47627
2025-04-23 00:00:00+05:30,11.4,11.4,10.45,10.76,195070
2025-04-24 00:00:00+05:30,10.89,11.75,10.75,11.22,182137
2025-04-25 00:00:00+05:30,11.22,11.31,10.66,10.87,145019
2025-04-28 00:00:00+05:30,10.99,10.99,10.59,10.83,73867
2025-04-29 00:00:00+05:30,10.83,11.0,10.68,10.71,38093
2025-04-30 00:00:00+05:30,10.91,10.91,10.41,10.53,78402
2025-05-02 00:00:00+05:30,10.5,10.9,10.47,10.77,79251
2025-05-05 00:00:00+05:30,10.77,11.49,10.73,11.14,81460
2025-05-06 00:00:00+05:30,10.83,11.11,10.58,10.64,82334
2025-05-07 00:00:00+05:30,10.35,10.59,10.35,10.43,94204
2025-05-08 00:00:00+05:30,10.66,10.66,10.34,10.39,53589
2025-05-09 00:00:00+05:30,10.24,10.33,10.11,10.16,61278
2025-05-12 00:00:00+05:30,10.21,10.52,9.92,10.05,712835
2025-05-13 00:00:00+05:30,10.14,10.17,9.92,9.98,254775
2025-05-14 00:00:00+05:30,10.09,10.09,9.87,9.97,496945
2025-05-15 00:00:00+05:30,9.99,10.08,9.79,9.84,485523
2025-05-16 00:00:00+05:30,9.98,10.01,9.45,9.72,533345
2025-05-19 00:00:00+05:30,9.85,11.66,9.73,11.41,2650403
2025-05-20 00:00:00+05:30,11.48,11.48,10.4,10.47,827005
2025-05-21 00:00:00+05:30,10.54,10.85,10.4,10.81,216411
2025-05-22 00:00:00+05:30,10.65,10.94,10.52,10.58,140543
2025-05-23 00:00:00+05:30,10.86,10.86,10.6,10.79,102233
2025-05-26 00:00:00+05:30,10.9,11.23,10.81,11.04,340789
2025-05-27 00:00:00+05:30,11.09,11.15,10.67,10.8,152121
2025-05-28 00:00:00+05:30,10.85,10.96,10.36,10.61,525365
2025-05-29 00:00:00+05:30,10.56,10.85,10.56,10.79,108775
2025-05-30 00:00:00+05:30,10.82,10.94,10.54,10.59,173892
2025-06-02 00:00:00+05:30,10.94,10.94,10.62,10.83,157831
2025-06-03 00:00:00+05:30,10.9,11.4,10.84,11.04,267560
2025-06-04 00:00:00+05:30,11.15,11.15,10.82,10.97,138849
2025-06-05 00:00:00+05:30,11.1,11.27,11.02,11.11,216632
2025-06-06 00:00:00+05:30,11.2,11.2,10.9,11.08,140932
2025-06-09 00:00:00+05:30,11.22,12.0,11.13,11.92,671904
2025-06-10 00:00:00+05:30,12.03,13.47,12.03,13.02,1863891
2025-06-11 00:00:00+05:30,13.0,13.0,12.52,12.73,392222
2025-06-12 00:00:00+05:30,12.87,12.87,12.25,12.31,166246
2025-06-13 00:00:00+05:30,12.05,12.28,11.75,11.87,327385
2025-06-16 00:00:00+05:30,11.61,12.46,11.45,12.26,271798
2025-06-17 00:00:00+05:30,12.45,12.45,11.87,12.03,156907
2025-06-18 00:00:00+05:30,12.05,12.19,11.52,11.66,181591
2025-06-19 00:00:00+05:30,12.03,12.03,11.1,11.25,270780
2025-06-20 00:00:00+05:30,11.1,11.48,11.1,11.18,246692
2025-06-23 00:00:00+05:30,11.36,12.2,10.95,11.61,902855
2025-06-24 00:00:00+05:30,11.66,12.1,11.42,11.48,177928
2025-06-25 00:00:00+05:30,11.5,11.9,11.44,11.51,128065
2025-06-26 00:00:00+05:30,11.59,11.66,11.36,11.41,144221
2025-06-27 00:00:00+05:30,11.41,11.7,11.41,11.54,225095
2025-06-30 00:00:00+05:30,11.59,11.69,11.45,11.5,71717
2025-07-01 00:00:00+05:30,11.74,11.74,11.46,11.57,155053
