date,open,high,low,close,volume
2024-12-27 00:00:00+05:30,3285.1,3320.0,3269.35,3300.1,12670
2024-12-30 00:00:00+05:30,3310.0,3329.85,3107.0,3200.65,169448
2024-12-31 00:00:00+05:30,3200.0,3214.45,3165.0,3178.25,11485
2025-01-01 00:00:00+05:30,3166.0,3231.95,3145.55,3192.45,13061
2025-01-02 00:00:00+05:30,3181.25,3204.0,3161.55,3199.45,10777
2025-01-03 00:00:00+05:30,3175.0,3220.0,3165.35,3200.35,21680
2025-01-06 00:00:00+05:30,3175.0,3221.95,3150.1,3188.35,14201
2025-01-07 00:00:00+05:30,3175.0,3218.1,3144.1,3180.3,14781
2025-01-08 00:00:00+05:30,3170.0,3186.0,3090.0,3130.8,41155
2025-01-09 00:00:00+05:30,3129.0,3185.0,3123.0,3139.8,9321
2025-01-10 00:00:00+05:30,3125.0,3166.65,3066.6,3082.05,8872
2025-01-13 00:00:00+05:30,3073.0,3109.8,2958.85,3002.85,28525
2025-01-14 00:00:00+05:30,3000.0,3029.35,2970.35,2999.95,18425
2025-01-15 00:00:00+05:30,3020.0,3061.0,2976.5,3013.15,52988
2025-01-16 00:00:00+05:30,3020.3,3153.55,2987.3,3011.25,16142
2025-01-17 00:00:00+05:30,3009.0,3039.05,2945.0,2974.15,85374
2025-01-20 00:00:00+05:30,3000.9,3010.05,2968.6,2989.55,53251
2025-01-21 00:00:00+05:30,2976.25,3000.8,2885.95,2951.75,33045
2025-01-22 00:00:00+05:30,2951.75,2966.45,2853.2,2908.25,14357
2025-01-23 00:00:00+05:30,2890.0,2943.9,2879.4,2906.9,28239
2025-01-24 00:00:00+05:30,2910.15,2968.55,2849.6,2857.45,14975
2025-01-27 00:00:00+05:30,2855.25,2888.0,2769.0,2851.5,24090
2025-01-28 00:00:00+05:30,2820.0,2837.8,2769.0,2801.05,15814
2025-01-29 00:00:00+05:30,2800.0,2920.4,2788.15,2894.9,14437
2025-01-30 00:00:00+05:30,2897.0,2920.2,2768.45,2784.05,28262
2025-01-31 00:00:00+05:30,2825.8,2877.95,2768.5,2858.6,19786
2025-02-01 00:00:00+05:30,2882.85,2888.65,2814.05,2847.0,10474
2025-02-03 00:00:00+05:30,2790.3,2848.8,2768.0,2782.95,16087
2025-02-04 00:00:00+05:30,2782.95,2871.2,2775.95,2833.4,16253
2025-02-05 00:00:00+05:30,2848.0,2925.0,2811.15,2907.55,35138
2025-02-06 00:00:00+05:30,2907.55,2920.05,2814.05,2847.8,19508
2025-02-07 00:00:00+05:30,2854.0,2875.4,2762.1,2771.15,18113
2025-02-10 00:00:00+05:30,2797.7,2800.0,2697.6,2703.7,15469
2025-02-11 00:00:00+05:30,2690.0,2697.7,2559.75,2606.15,21575
2025-02-12 00:00:00+05:30,2593.1,2641.75,2467.25,2547.15,39557
2025-02-13 00:00:00+05:30,2549.5,2592.8,2483.55,2539.2,20209
2025-02-14 00:00:00+05:30,2511.15,2568.45,2477.5,2493.7,12530
2025-02-17 00:00:00+05:30,2459.15,2516.35,2425.25,2504.3,17825
2025-02-18 00:00:00+05:30,2502.0,2529.35,2423.1,2447.4,13817
2025-02-19 00:00:00+05:30,2458.2,2547.95,2414.05,2479.65,16092
2025-02-20 00:00:00+05:30,2440.0,2516.25,2440.0,2501.4,13392
2025-02-21 00:00:00+05:30,2518.85,2569.6,2451.0,2500.65,15238
2025-02-24 00:00:00+05:30,2475.65,2505.55,2400.0,2404.9,12914
2025-02-25 00:00:00+05:30,2428.0,2433.95,2381.0,2421.55,15869
2025-02-27 00:00:00+05:30,2403.0,2438.65,2362.35,2404.25,16941
2025-02-28 00:00:00+05:30,2377.85,2500.0,2343.05,2458.6,55736
2025-03-03 00:00:00+05:30,2458.6,2486.8,2389.8,2442.5,18263
2025-03-04 00:00:00+05:30,2408.7,2480.0,2400.95,2475.0,49084
2025-03-05 00:00:00+05:30,2472.15,2554.7,2460.65,2546.2,23478
2025-03-06 00:00:00+05:30,2572.05,2769.45,2557.05,2631.1,194774
2025-03-07 00:00:00+05:30,2645.0,2702.95,2587.8,2601.6,28051
2025-03-10 00:00:00+05:30,2608.0,2633.25,2528.75,2549.75,20494
2025-03-11 00:00:00+05:30,2520.0,2584.0,2502.25,2541.7,11710
2025-03-12 00:00:00+05:30,2522.0,2564.5,2466.05,2540.1,17833
2025-03-13 00:00:00+05:30,2523.5,2541.65,2466.1,2475.1,124744
2025-03-17 00:00:00+05:30,2475.1,2533.05,2448.5,2488.85,31606
2025-03-18 00:00:00+05:30,2487.3,2777.7,2487.3,2672.45,495942
2025-03-19 00:00:00+05:30,2649.0,2707.0,2589.05,2618.1,64166
2025-03-20 00:00:00+05:30,2618.6,2707.95,2618.6,2687.75,37203
2025-03-21 00:00:00+05:30,2687.75,2755.0,2673.75,2744.15,26789
2025-03-24 00:00:00+05:30,2744.15,2786.0,2733.15,2761.95,60254
2025-03-25 00:00:00+05:30,2762.05,2786.8,2709.7,2726.9,19934
2025-03-26 00:00:00+05:30,2726.9,2765.0,2676.9,2685.95,12362
2025-03-27 00:00:00+05:30,2655.0,2718.85,2472.25,2546.75,193971
2025-03-28 00:00:00+05:30,2584.75,2713.9,2506.75,2590.9,104364
2025-04-01 00:00:00+05:30,2600.9,2647.4,2570.9,2632.45,16247
2025-04-02 00:00:00+05:30,2632.45,2656.35,2583.0,2619.0,8260
2025-04-03 00:00:00+05:30,2620.0,2677.45,2615.05,2655.3,9887
2025-04-04 00:00:00+05:30,2655.3,2690.2,2592.05,2617.5,20144
2025-04-07 00:00:00+05:30,2455.0,2529.95,2442.05,2516.45,21222
2025-04-08 00:00:00+05:30,2538.0,2625.6,2516.45,2582.95,16421
2025-04-09 00:00:00+05:30,2565.25,2664.0,2553.75,2650.6,22585
2025-04-11 00:00:00+05:30,2650.6,2714.45,2637.0,2686.45,38641
2025-04-15 00:00:00+05:30,2720.0,2752.1,2688.0,2709.5,13868
2025-04-16 00:00:00+05:30,2700.0,2723.0,2637.0,2654.2,13023
2025-04-17 00:00:00+05:30,2656.5,2685.4,2612.2,2631.3,13012
2025-04-21 00:00:00+05:30,2631.0,2676.9,2604.3,2664.2,35427
2025-04-22 00:00:00+05:30,2687.0,2700.0,2642.8,2674.5,13812
2025-04-23 00:00:00+05:30,2680.0,2691.8,2621.0,2660.7,12912
2025-04-24 00:00:00+05:30,2669.0,2708.0,2648.1,2700.0,17453
2025-04-25 00:00:00+05:30,2700.0,2700.8,2635.8,2678.9,20444
2025-04-28 00:00:00+05:30,2675.0,2708.4,2637.1,2689.1,15000
2025-04-29 00:00:00+05:30,2712.0,2725.0,2663.0,2704.8,7659
2025-04-30 00:00:00+05:30,2682.0,2706.0,2646.1,2684.4,37018
2025-05-02 00:00:00+05:30,2661.5,2775.9,2615.4,2624.9,22734
2025-05-05 00:00:00+05:30,2614.9,2638.2,2562.0,2600.4,19754
2025-05-06 00:00:00+05:30,2600.4,2631.5,2561.3,2572.4,7974
2025-05-07 00:00:00+05:30,2540.0,2637.0,2527.3,2621.4,15584
2025-05-08 00:00:00+05:30,2619.2,2662.0,2585.0,2619.6,9548
2025-05-09 00:00:00+05:30,2619.6,2630.0,2528.0,2606.9,8142
2025-05-12 00:00:00+05:30,2636.0,2693.5,2636.0,2687.2,9905
2025-05-13 00:00:00+05:30,2710.0,2748.3,2678.4,2717.3,8945
2025-05-14 00:00:00+05:30,2690.1,2789.0,2690.1,2752.6,16207
2025-05-15 00:00:00+05:30,2778.5,2813.0,2742.5,2788.2,10332
2025-05-16 00:00:00+05:30,2792.0,2923.0,2775.1,2838.4,20639
2025-05-19 00:00:00+05:30,2873.0,2936.2,2786.8,2846.8,28075
2025-05-20 00:00:00+05:30,2888.5,2895.0,2827.3,2848.2,14222
2025-05-21 00:00:00+05:30,2848.0,2901.7,2835.9,2892.2,17189
2025-05-22 00:00:00+05:30,2890.0,2911.9,2848.0,2885.1,11580
2025-05-23 00:00:00+05:30,2850.0,2902.0,2842.9,2877.2,13140
2025-05-26 00:00:00+05:30,2896.9,2950.0,2838.9,2937.1,62187
2025-05-27 00:00:00+05:30,2947.0,2968.5,2886.2,2907.9,12174
2025-05-28 00:00:00+05:30,2929.0,2929.0,2864.6,2880.3,26304
2025-05-29 00:00:00+05:30,2880.0,2945.0,2824.5,2856.9,24301
2025-05-30 00:00:00+05:30,2850.0,2860.0,2791.0,2839.0,28854
2025-06-02 00:00:00+05:30,2801.7,2827.2,2730.0,2809.7,41859
2025-06-03 00:00:00+05:30,2822.0,2849.0,2760.0,2790.8,26602
2025-06-04 00:00:00+05:30,2815.0,2873.9,2785.0,2842.9,10252
2025-06-05 00:00:00+05:30,2842.9,2861.5,2806.1,2819.4,8202
2025-06-06 00:00:00+05:30,2843.5,2889.8,2803.6,2860.4,11571
2025-06-09 00:00:00+05:30,2885.0,2919.0,2852.2,2904.7,12361
2025-06-10 00:00:00+05:30,2928.8,2929.0,2876.8,2920.7,15329
2025-06-11 00:00:00+05:30,2930.0,2950.0,2892.6,2912.7,9547
2025-06-12 00:00:00+05:30,2936.0,2938.0,2880.0,2891.8,113611
2025-06-13 00:00:00+05:30,2880.0,2900.5,2825.7,2888.6,9451
2025-06-16 00:00:00+05:30,2862.0,2888.6,2815.6,2870.0,16567
2025-06-17 00:00:00+05:30,2894.5,2894.5,2839.8,2850.5,12043
2025-06-18 00:00:00+05:30,2832.2,2880.0,2800.6,2849.3,17070
2025-06-19 00:00:00+05:30,2849.3,2857.0,2811.0,2832.4,10541
2025-06-20 00:00:00+05:30,2832.3,2900.0,2794.1,2834.0,276354
2025-06-23 00:00:00+05:30,2825.0,2841.9,2801.0,2812.4,7412
2025-06-24 00:00:00+05:30,2812.4,2836.5,2750.0,2765.5,17821
2025-06-25 00:00:00+05:30,2770.2,2847.3,2766.1,2809.8,10288
2025-06-26 00:00:00+05:30,2809.8,2840.0,2800.0,2820.4,9726
2025-06-27 00:00:00+05:30,2844.5,2855.0,2820.4,2847.9,10585
2025-06-30 00:00:00+05:30,2864.0,2940.9,2851.8,2930.8,22038
2025-07-01 00:00:00+05:30,2950.0,2957.8,2875.0,2892.8,13435
