date,open,high,low,close,volume
2025-05-27 00:00:00+05:30,1895.0,1905.6,1874.6,1897.4,35597
2025-05-28 00:00:00+05:30,1895.0,1919.0,1880.2,1904.5,39073
2025-05-29 00:00:00+05:30,1904.6,1976.0,1895.8,1967.5,87150
2025-05-30 00:00:00+05:30,1979.9,1994.7,1913.2,1946.8,67118
2025-06-02 00:00:00+05:30,1946.8,1999.9,1927.6,1965.4,56776
2025-06-03 00:00:00+05:30,1972.0,2020.0,1940.9,1957.4,55661
2025-06-04 00:00:00+05:30,1978.0,1978.0,1928.7,1936.4,25993
2025-06-05 00:00:00+05:30,1946.0,1967.9,1935.3,1952.5,22947
2025-06-06 00:00:00+05:30,1950.2,1992.0,1936.1,1981.6,32089
2025-06-09 00:00:00+05:30,1978.0,2017.9,1973.6,2012.4,46628
2025-06-10 00:00:00+05:30,2019.8,2031.0,2000.8,2013.7,34585
2025-06-11 00:00:00+05:30,2010.0,2028.3,2005.7,2016.7,29309
2025-06-12 00:00:00+05:30,2016.0,2030.5,1981.0,1998.6,43010
2025-06-13 00:00:00+05:30,1940.0,2013.8,1940.0,1991.1,36824
2025-06-16 00:00:00+05:30,1962.0,1996.5,1937.4,1992.6,22579
2025-06-17 00:00:00+05:30,1996.0,2008.1,1935.0,1942.2,28248
2025-06-18 00:00:00+05:30,1945.0,1968.1,1925.0,1935.6,21472
2025-06-19 00:00:00+05:30,1940.0,1985.1,1927.6,1964.6,78409
2025-06-20 00:00:00+05:30,1965.0,2090.0,1907.1,2066.0,350738
2025-06-23 00:00:00+05:30,2057.9,2175.0,2050.0,2159.6,642353
2025-06-24 00:00:00+05:30,2170.0,2210.0,2134.3,2197.8,175225
2025-06-25 00:00:00+05:30,2204.9,2370.0,2171.7,2336.2,850521
2025-06-26 00:00:00+05:30,2342.0,2354.9,2261.1,2270.3,156599
2025-06-27 00:00:00+05:30,2273.6,2278.0,2201.0,2261.9,160007
2025-06-30 00:00:00+05:30,2263.0,2379.0,2254.0,2368.0,229038
2025-07-01 00:00:00+05:30,2370.0,2385.0,2292.3,2302.8,92049
