date,open,high,low,close,volume
2024-07-09 00:00:00+05:30,1108.1,1125.95,1105.0,1114.55,24273
2024-07-10 00:00:00+05:30,1114.5,1130.0,1096.4,1111.25,36044
2024-07-11 00:00:00+05:30,1114.8,1187.0,1114.8,1153.5,202708
2024-07-12 00:00:00+05:30,1165.0,1178.95,1133.95,1141.05,34607
2024-07-15 00:00:00+05:30,1160.0,1219.4,1160.0,1187.3,222080
2024-07-16 00:00:00+05:30,1328.0,1400.0,1226.0,1234.45,1604274
2024-07-18 00:00:00+05:30,1261.9,1298.9,1230.05,1236.5,278632
2024-07-19 00:00:00+05:30,1236.5,1255.0,1229.15,1246.55,104447
2024-07-22 00:00:00+05:30,1210.0,1244.9,1191.45,1199.0,88825
2024-07-23 00:00:00+05:30,1210.6,1275.0,1181.95,1199.05,158331
2024-07-24 00:00:00+05:30,1195.0,1225.6,1187.55,1202.0,68876
2024-07-25 00:00:00+05:30,1196.0,1250.0,1190.0,1226.5,51973
2024-07-26 00:00:00+05:30,1220.0,1236.4,1207.0,1212.25,28614
2024-07-29 00:00:00+05:30,1229.9,1229.9,1190.05,1196.35,38404
2024-07-30 00:00:00+05:30,1207.9,1214.2,1190.0,1205.1,48102
2024-07-31 00:00:00+05:30,1205.1,1241.45,1201.75,1231.75,55464
2024-08-01 00:00:00+05:30,1237.9,1246.2,1207.0,1217.4,27210
2024-08-02 00:00:00+05:30,1199.15,1284.0,1195.05,1270.55,251454
2024-08-05 00:00:00+05:30,1250.5,1250.5,1163.25,1176.2,124549
2024-08-06 00:00:00+05:30,1184.45,1197.85,1157.3,1174.45,33378
2024-08-07 00:00:00+05:30,1180.35,1235.0,1169.05,1212.2,57980
2024-08-08 00:00:00+05:30,1213.0,1293.95,1197.9,1271.95,202292
2024-08-09 00:00:00+05:30,1278.3,1278.3,1201.0,1224.1,2315748
2024-08-12 00:00:00+05:30,1202.45,1244.5,1202.45,1236.25,63246
2024-08-13 00:00:00+05:30,1236.9,1310.8,1224.1,1277.9,204228
2024-08-14 00:00:00+05:30,1260.3,1287.6,1250.3,1280.85,50782
2024-08-16 00:00:00+05:30,1307.95,1308.05,1275.15,1294.2,54165
2024-08-19 00:00:00+05:30,1295.0,1312.5,1270.6,1308.0,92553
2024-08-20 00:00:00+05:30,1310.0,1323.95,1280.4,1306.65,55708
2024-08-21 00:00:00+05:30,1285.3,1319.0,1270.25,1294.05,56600
2024-08-22 00:00:00+05:30,1293.6,1317.2,1289.05,1308.9,30335
2024-08-23 00:00:00+05:30,1310.0,1342.0,1289.2,1321.5,43118
2024-08-26 00:00:00+05:30,1320.0,1320.0,1287.05,1300.85,23541
2024-08-27 00:00:00+05:30,1301.15,1318.05,1287.8,1303.95,26941
2024-08-28 00:00:00+05:30,1288.05,1314.3,1287.35,1308.05,37932
2024-08-29 00:00:00+05:30,1308.05,1315.75,1290.05,1309.85,32193
2024-08-30 00:00:00+05:30,1309.7,1318.0,1299.05,1311.6,17239
2024-09-02 00:00:00+05:30,1324.9,1335.95,1301.0,1316.8,40979
2024-09-03 00:00:00+05:30,1316.8,1346.0,1285.95,1341.95,72313
2024-09-04 00:00:00+05:30,1335.0,1335.95,1312.3,1327.75,40298
2024-09-05 00:00:00+05:30,1334.4,1334.4,1250.0,1254.8,72341
2024-09-06 00:00:00+05:30,1256.95,1273.55,1246.65,1256.85,28851
2024-09-09 00:00:00+05:30,1260.0,1260.0,1193.3,1225.25,46490
2024-09-10 00:00:00+05:30,1231.4,1250.0,1231.1,1246.0,13615
2024-09-11 00:00:00+05:30,1240.0,1250.0,1214.65,1229.0,20694
2024-09-12 00:00:00+05:30,1235.15,1240.4,1216.0,1224.85,15235
2024-09-13 00:00:00+05:30,1230.0,1250.0,1217.45,1229.3,18797
2024-09-16 00:00:00+05:30,1229.3,1237.55,1215.0,1219.7,9103
2024-09-17 00:00:00+05:30,1220.0,1227.5,1203.3,1222.95,26634
2024-09-18 00:00:00+05:30,1222.95,1240.0,1205.0,1224.55,19814
2024-09-19 00:00:00+05:30,1236.45,1236.45,1187.3,1197.85,29113
2024-09-20 00:00:00+05:30,1200.0,1214.0,1195.1,1206.3,17544
2024-09-23 00:00:00+05:30,1206.3,1213.3,1186.1,1190.0,22778
2024-09-24 00:00:00+05:30,1200.0,1220.95,1187.0,1194.7,25511
2024-09-25 00:00:00+05:30,1200.7,1200.7,1160.1,1175.35,17890
2024-09-26 00:00:00+05:30,1175.35,1184.9,1150.35,1165.0,15032
2024-09-27 00:00:00+05:30,1170.85,1184.35,1154.05,1165.55,22749
2024-09-30 00:00:00+05:30,1171.4,1197.0,1170.0,1189.4,20027
2024-10-01 00:00:00+05:30,1201.0,1206.95,1171.0,1176.75,9283
2024-10-03 00:00:00+05:30,1176.75,1176.75,1134.0,1141.9,9988
2024-10-04 00:00:00+05:30,1131.1,1161.9,1120.65,1136.3,17595
2024-10-07 00:00:00+05:30,1142.0,1144.95,1101.8,1114.35,17648
2024-10-08 00:00:00+05:30,1119.9,1128.0,1113.05,1122.5,421712
2024-10-09 00:00:00+05:30,1134.1,1152.0,1122.5,1141.1,57952
2024-10-10 00:00:00+05:30,1146.85,1160.0,1130.65,1135.3,9662
2024-10-11 00:00:00+05:30,1122.6,1157.8,1122.6,1145.25,7635
2024-10-14 00:00:00+05:30,1151.0,1156.5,1103.55,1121.85,21751
2024-10-15 00:00:00+05:30,1125.5,1177.95,1118.5,1160.5,111029
2024-10-16 00:00:00+05:30,1172.5,1191.0,1150.0,1157.3,17704
2024-10-17 00:00:00+05:30,1157.3,1170.05,1152.0,1163.7,12634
2024-10-18 00:00:00+05:30,1163.7,1179.95,1146.25,1162.5,12339
2024-10-21 00:00:00+05:30,1162.5,1195.0,1150.1,1175.95,46563
2024-10-22 00:00:00+05:30,1176.0,1178.25,1121.2,1132.3,26728
2024-10-23 00:00:00+05:30,1131.8,1135.1,1085.0,1115.45,41005
2024-10-24 00:00:00+05:30,1115.15,1124.15,1067.8,1082.6,47195
2024-10-25 00:00:00+05:30,1088.05,1088.05,1051.0,1061.15,18984
2024-10-28 00:00:00+05:30,1046.05,1088.0,1035.85,1044.1,57504
2024-10-29 00:00:00+05:30,1049.35,1066.0,1029.4,1034.95,23777
2024-10-30 00:00:00+05:30,1034.95,1069.95,1034.1,1051.3,24326
2024-10-31 00:00:00+05:30,1051.0,1108.6,1045.9,1087.95,34648
2024-11-01 00:00:00+05:30,1087.95,1122.95,1084.55,1110.6,4826
2024-11-04 00:00:00+05:30,1129.65,1168.7,1057.75,1068.1,210544
2024-11-05 00:00:00+05:30,1097.7,1200.0,1097.65,1146.7,936459
2024-11-06 00:00:00+05:30,1170.0,1180.0,1141.1,1167.35,89657
2024-11-07 00:00:00+05:30,1162.0,1177.75,1117.5,1142.1,40534
2024-11-08 00:00:00+05:30,1135.0,1159.85,1128.75,1144.2,18204
2024-11-11 00:00:00+05:30,1134.8,1148.7,1125.0,1138.0,22707
2024-11-12 00:00:00+05:30,1142.4,1142.4,1084.95,1095.5,23606
2024-11-13 00:00:00+05:30,1079.05,1099.45,1051.25,1071.55,17517
2024-11-14 00:00:00+05:30,1055.55,1092.9,1055.55,1085.6,11401
2024-11-18 00:00:00+05:30,1065.0,1098.95,1057.55,1061.6,14828
2024-11-19 00:00:00+05:30,1072.1,1113.0,1051.55,1087.7,34207
2024-11-21 00:00:00+05:30,1087.7,1094.95,1041.15,1043.9,36386
2024-11-22 00:00:00+05:30,1051.45,1065.0,1045.35,1055.75,7151
2024-11-25 00:00:00+05:30,1065.95,1090.05,1054.1,1067.75,13789
2024-11-26 00:00:00+05:30,1068.2,1078.15,1057.1,1070.95,7451
2024-11-27 00:00:00+05:30,1071.95,1098.0,1060.0,1091.4,7824
2024-11-28 00:00:00+05:30,1092.0,1103.85,1078.0,1091.2,7769
2024-11-29 00:00:00+05:30,1091.2,1092.6,1070.95,1075.5,9450
2024-12-02 00:00:00+05:30,1065.0,1118.0,1065.0,1088.3,28531
2024-12-03 00:00:00+05:30,1077.4,1115.0,1077.4,1103.8,20703
2024-12-04 00:00:00+05:30,1100.0,1133.8,1100.0,1122.45,20190
2024-12-05 00:00:00+05:30,1122.95,1130.0,1090.0,1096.15,20236
2024-12-06 00:00:00+05:30,1087.0,1104.75,1071.0,1073.5,23015
2024-12-09 00:00:00+05:30,1070.3,1099.0,1065.35,1084.3,14214
2024-12-10 00:00:00+05:30,1089.9,1186.0,1089.9,1166.45,129398
2024-12-11 00:00:00+05:30,1145.05,1157.8,1119.6,1135.45,27171
2024-12-12 00:00:00+05:30,1100.0,1170.0,1057.0,1075.25,76123
2024-12-13 00:00:00+05:30,1075.25,1110.35,1061.25,1102.3,63085
2024-12-16 00:00:00+05:30,1086.3,1108.0,1075.9,1079.6,13236
2024-12-17 00:00:00+05:30,1090.5,1105.0,1070.0,1073.75,19284
2024-12-18 00:00:00+05:30,1079.6,1083.0,1062.85,1069.65,10585
2024-12-19 00:00:00+05:30,1069.7,1070.1,1038.9,1058.1,10051
2024-12-20 00:00:00+05:30,1062.0,1066.75,1011.05,1017.6,23400
2024-12-23 00:00:00+05:30,1029.0,1044.35,1000.0,1036.15,9712
2024-12-24 00:00:00+05:30,1036.2,1056.95,1002.1,1008.9,57121
2024-12-26 00:00:00+05:30,1010.0,1025.0,999.0,1018.7,15389
2024-12-27 00:00:00+05:30,1020.0,1032.85,1010.35,1026.8,10111
2024-12-30 00:00:00+05:30,1026.0,1026.0,985.0,986.9,45085
2024-12-31 00:00:00+05:30,985.0,1008.0,975.1,1004.7,19117
2025-01-01 00:00:00+05:30,1004.7,1024.8,997.15,1010.25,12999
2025-01-02 00:00:00+05:30,1015.6,1027.65,1005.05,1021.3,13511
2025-01-03 00:00:00+05:30,1021.35,1034.25,997.1,1005.05,36531
2025-01-06 00:00:00+05:30,1005.05,1005.05,975.0,977.1,23684
2025-01-07 00:00:00+05:30,978.0,994.45,971.15,988.05,16615
2025-01-08 00:00:00+05:30,981.0,997.55,980.0,987.95,11370
2025-01-09 00:00:00+05:30,988.0,997.6,983.95,986.95,10127
2025-01-10 00:00:00+05:30,986.95,992.1,955.0,959.75,58316
2025-01-13 00:00:00+05:30,955.0,965.0,931.1,937.65,19887
2025-01-14 00:00:00+05:30,930.65,970.0,930.65,956.15,8757
2025-01-15 00:00:00+05:30,956.2,1130.0,947.65,1074.55,160816
2025-01-16 00:00:00+05:30,1047.0,1060.0,1000.0,1039.75,60405
2025-01-17 00:00:00+05:30,1004.1,1015.0,956.4,970.7,165337
2025-01-20 00:00:00+05:30,975.0,981.15,929.95,954.8,927057
2025-01-21 00:00:00+05:30,975.0,976.45,940.05,947.95,41348
2025-01-22 00:00:00+05:30,952.9,954.25,915.35,934.55,20426
2025-01-23 00:00:00+05:30,941.0,943.5,915.0,923.6,297589
2025-01-24 00:00:00+05:30,927.8,970.0,915.25,940.8,126535
2025-01-27 00:00:00+05:30,934.5,974.7,925.1,955.35,78625
2025-01-28 00:00:00+05:30,941.0,960.0,925.0,941.5,27672
2025-01-29 00:00:00+05:30,946.5,957.9,936.55,947.95,9593
2025-01-30 00:00:00+05:30,949.8,957.9,935.0,941.7,12859
2025-01-31 00:00:00+05:30,945.0,950.35,938.35,942.1,10905
2025-02-01 00:00:00+05:30,944.8,980.0,933.9,950.0,22987
2025-02-03 00:00:00+05:30,966.65,1045.0,966.65,1011.7,548444
2025-02-04 00:00:00+05:30,1037.7,1037.7,1002.4,1013.35,67851
2025-02-05 00:00:00+05:30,1002.1,1013.2,995.0,1005.0,22963
2025-02-06 00:00:00+05:30,1003.45,1033.1,1003.45,1023.05,30711
2025-02-07 00:00:00+05:30,1016.9,1033.9,1011.1,1020.5,14758
2025-02-10 00:00:00+05:30,1020.45,1024.0,977.0,992.6,27746
2025-02-11 00:00:00+05:30,990.0,1008.25,972.0,980.45,20868
2025-02-12 00:00:00+05:30,963.0,999.6,940.0,975.6,31425
2025-02-13 00:00:00+05:30,975.1,993.15,956.0,966.05,8696
2025-02-14 00:00:00+05:30,964.05,980.0,955.85,974.5,12714
2025-02-17 00:00:00+05:30,960.1,976.9,950.35,964.65,13947
2025-02-18 00:00:00+05:30,955.0,973.95,951.1,958.5,30716
2025-02-19 00:00:00+05:30,944.3,989.5,943.95,957.7,24464
2025-02-20 00:00:00+05:30,957.7,976.55,953.05,964.1,8910
2025-02-21 00:00:00+05:30,952.15,981.4,952.15,961.7,7281
2025-02-24 00:00:00+05:30,946.0,971.0,942.7,962.3,11364
2025-02-25 00:00:00+05:30,951.95,987.9,951.95,980.8,31780
2025-02-27 00:00:00+05:30,966.2,990.4,961.25,980.4,28422
2025-02-28 00:00:00+05:30,980.0,989.85,964.0,972.45,159918
2025-03-03 00:00:00+05:30,950.0,967.55,892.3,898.3,242673
2025-03-04 00:00:00+05:30,910.0,942.95,865.45,874.4,118908
2025-03-05 00:00:00+05:30,874.4,910.0,874.0,895.85,30223
2025-03-06 00:00:00+05:30,898.0,918.85,891.75,897.6,22204
2025-03-07 00:00:00+05:30,906.3,906.4,882.6,886.45,18400
2025-03-10 00:00:00+05:30,885.0,895.0,878.0,883.75,12322
2025-03-11 00:00:00+05:30,875.0,892.25,862.25,871.4,21456
2025-03-12 00:00:00+05:30,873.65,877.9,865.0,868.6,33809
2025-03-13 00:00:00+05:30,870.0,888.0,862.0,868.0,399117
2025-03-17 00:00:00+05:30,869.0,899.9,869.0,895.55,35982
2025-03-18 00:00:00+05:30,893.2,937.7,893.2,924.5,56778
2025-03-19 00:00:00+05:30,924.5,931.45,903.0,912.0,47173
2025-03-20 00:00:00+05:30,921.0,931.0,916.0,920.65,25130
2025-03-21 00:00:00+05:30,929.55,969.5,917.1,952.6,80389
2025-03-24 00:00:00+05:30,963.55,974.65,953.0,963.35,17616
2025-03-25 00:00:00+05:30,973.0,1083.6,973.0,989.6,972082
2025-03-26 00:00:00+05:30,989.9,999.85,962.5,969.2,33433
2025-03-27 00:00:00+05:30,965.0,968.0,941.25,944.4,31094
2025-03-28 00:00:00+05:30,945.0,973.85,945.0,964.15,28235
2025-04-01 00:00:00+05:30,931.55,931.55,870.0,903.2,285931
2025-04-02 00:00:00+05:30,903.2,921.3,881.1,911.85,68866
2025-04-03 00:00:00+05:30,911.85,929.25,900.35,910.05,148832
2025-04-04 00:00:00+05:30,900.05,914.7,898.15,904.65,25045
2025-04-07 00:00:00+05:30,882.0,884.95,864.0,877.9,30427
2025-04-08 00:00:00+05:30,886.6,951.0,881.5,944.4,90482
2025-04-09 00:00:00+05:30,944.0,944.0,913.0,916.0,14550
2025-04-11 00:00:00+05:30,924.9,954.75,917.05,941.9,28913
2025-04-15 00:00:00+05:30,950.0,950.0,937.35,945.95,14440
2025-04-16 00:00:00+05:30,955.2,955.9,940.2,950.2,17045
2025-04-17 00:00:00+05:30,945.0,955.9,940.1,944.1,20904
2025-04-21 00:00:00+05:30,950.0,950.0,938.0,949.05,21746
2025-04-22 00:00:00+05:30,958.0,964.45,944.0,949.2,282910
2025-04-23 00:00:00+05:30,958.6,968.65,946.0,956.05,20900
2025-04-24 00:00:00+05:30,963.8,966.9,929.55,940.85,76650
2025-04-25 00:00:00+05:30,940.85,941.0,915.05,925.8,24911
2025-04-28 00:00:00+05:30,930.0,947.6,925.0,940.35,36178
2025-04-29 00:00:00+05:30,920.0,923.5,883.0,893.4,181867
2025-04-30 00:00:00+05:30,893.4,919.9,885.0,905.75,39402
2025-05-02 00:00:00+05:30,906.9,908.95,887.45,898.65,53450
2025-05-05 00:00:00+05:30,890.2,898.0,880.2,885.45,28773
2025-05-06 00:00:00+05:30,894.2,894.2,865.7,869.0,22648
2025-05-07 00:00:00+05:30,868.95,899.6,859.55,888.75,49023
2025-05-08 00:00:00+05:30,892.75,905.0,875.05,882.65,32714
2025-05-09 00:00:00+05:30,879.0,890.25,869.0,883.7,29793
2025-05-12 00:00:00+05:30,902.0,912.9,890.0,901.05,35591
2025-05-13 00:00:00+05:30,901.05,909.0,886.45,904.85,41739
2025-05-14 00:00:00+05:30,904.85,909.95,892.35,895.75,29589
2025-05-15 00:00:00+05:30,896.0,908.65,894.45,902.55,23749
2025-05-16 00:00:00+05:30,902.55,912.6,891.65,898.6,33216
2025-05-19 00:00:00+05:30,909.8,922.05,899.0,905.15,67050
2025-05-20 00:00:00+05:30,913.0,913.8,892.35,901.65,43385
2025-05-21 00:00:00+05:30,900.0,902.7,890.75,893.1,31217
2025-05-22 00:00:00+05:30,893.1,911.0,884.2,900.15,78505
2025-05-23 00:00:00+05:30,903.0,909.1,886.95,890.85,26777
2025-05-26 00:00:00+05:30,895.0,905.8,889.65,894.65,26590
2025-05-27 00:00:00+05:30,894.65,895.4,882.95,892.0,26675
2025-05-28 00:00:00+05:30,892.0,933.9,885.15,924.85,154762
2025-05-29 00:00:00+05:30,924.85,963.0,924.85,958.2,88325
2025-05-30 00:00:00+05:30,958.2,967.2,940.5,964.4,60463
2025-06-02 00:00:00+05:30,964.45,981.65,949.5,965.2,34425
2025-06-03 00:00:00+05:30,964.0,980.0,960.0,974.15,28307
2025-06-04 00:00:00+05:30,974.15,996.45,969.5,993.35,61423
2025-06-05 00:00:00+05:30,993.35,1002.3,979.6,983.7,46775
2025-06-06 00:00:00+05:30,983.7,988.1,971.05,984.45,25359
2025-06-09 00:00:00+05:30,984.4,1001.95,976.1,979.6,24381
2025-06-10 00:00:00+05:30,979.6,983.9,961.45,981.25,8650
2025-06-11 00:00:00+05:30,981.25,985.0,955.75,965.6,17213
2025-06-12 00:00:00+05:30,970.0,1004.0,951.85,983.1,51955
2025-06-13 00:00:00+05:30,975.75,990.0,955.05,981.4,25171
2025-06-16 00:00:00+05:30,983.95,983.95,941.55,950.3,34024
2025-06-17 00:00:00+05:30,955.0,966.85,939.55,961.1,47454
2025-06-18 00:00:00+05:30,965.9,975.0,948.1,962.5,33563
2025-06-19 00:00:00+05:30,958.0,964.0,941.95,948.55,17925
2025-06-20 00:00:00+05:30,957.5,957.5,937.45,951.4,18476
2025-06-23 00:00:00+05:30,951.5,954.85,931.55,936.45,23755
2025-06-24 00:00:00+05:30,945.0,945.0,930.05,932.8,12881
2025-06-25 00:00:00+05:30,935.0,958.15,935.0,953.4,36232
2025-06-26 00:00:00+05:30,954.0,969.0,936.0,945.9,20865
2025-06-27 00:00:00+05:30,955.0,955.0,940.85,945.45,10848
2025-06-30 00:00:00+05:30,945.0,963.95,940.5,957.1,16351
2025-07-01 00:00:00+05:30,960.0,966.35,945.7,952.7,16733
