date,open,high,low,close,volume
2024-12-11 00:00:00+05:30,75.99,76.19,75.2,75.96,119817
2024-12-12 00:00:00+05:30,77.0,77.0,75.7,75.9,11891
2024-12-13 00:00:00+05:30,75.9,75.9,74.26,75.84,29195
2024-12-16 00:00:00+05:30,75.84,76.11,74.75,75.89,14635
2024-12-17 00:00:00+05:30,75.31,76.0,74.55,75.0,35051
2024-12-18 00:00:00+05:30,75.92,75.92,73.8,74.03,22702
2024-12-19 00:00:00+05:30,73.98,74.4,71.94,73.47,23984
2024-12-20 00:00:00+05:30,73.69,74.0,71.1,71.45,39073
2024-12-23 00:00:00+05:30,73.0,73.0,71.21,71.55,21971
2024-12-24 00:00:00+05:30,71.99,71.99,70.52,71.45,11332
2024-12-26 00:00:00+05:30,71.45,71.98,71.33,71.7,19068
2024-12-27 00:00:00+05:30,72.48,72.48,71.11,71.27,21640
2024-12-30 00:00:00+05:30,71.68,71.68,69.49,70.73,20102
2024-12-31 00:00:00+05:30,70.99,74.52,69.35,70.74,31104
2025-01-01 00:00:00+05:30,71.28,71.49,70.28,71.02,13977
2025-01-02 00:00:00+05:30,69.6,72.0,69.6,71.83,13851
2025-01-03 00:00:00+05:30,71.15,72.69,71.15,72.04,12073
2025-01-06 00:00:00+05:30,72.48,72.48,69.54,69.76,61295
2025-01-07 00:00:00+05:30,70.59,70.59,69.25,69.73,18974
2025-01-08 00:00:00+05:30,69.99,70.2,68.37,69.45,26808
2025-01-09 00:00:00+05:30,69.45,69.46,68.0,68.21,18486
2025-01-10 00:00:00+05:30,68.65,68.65,66.83,66.92,23320
2025-01-13 00:00:00+05:30,67.09,67.09,63.9,64.04,65630
2025-01-14 00:00:00+05:30,62.44,66.0,62.44,65.63,18108
2025-01-15 00:00:00+05:30,65.82,66.5,65.62,66.21,11786
2025-01-16 00:00:00+05:30,66.11,67.48,66.11,67.21,8162
2025-01-17 00:00:00+05:30,67.69,67.91,66.51,67.68,12136
2025-01-20 00:00:00+05:30,68.48,68.48,66.97,67.53,18582
2025-01-21 00:00:00+05:30,67.54,67.98,65.69,65.99,28097
2025-01-22 00:00:00+05:30,67.0,67.0,64.41,65.41,31890
2025-01-23 00:00:00+05:30,66.47,66.47,65.01,66.04,5536
2025-01-24 00:00:00+05:30,66.59,66.59,65.0,65.15,16610
2025-01-27 00:00:00+05:30,65.75,65.75,63.0,63.3,34578
2025-01-28 00:00:00+05:30,63.79,64.09,62.5,63.32,29806
2025-01-29 00:00:00+05:30,63.4,64.72,62.03,64.41,21708
2025-01-30 00:00:00+05:30,64.97,65.33,64.15,64.61,12649
2025-01-31 00:00:00+05:30,64.61,66.78,64.61,65.46,11208
2025-02-01 00:00:00+05:30,65.98,66.98,65.12,65.91,20371
2025-02-03 00:00:00+05:30,66.1,66.24,64.59,65.04,22526
2025-02-04 00:00:00+05:30,65.69,66.89,65.11,66.21,17842
2025-02-05 00:00:00+05:30,65.51,66.89,65.51,66.52,14343
2025-02-06 00:00:00+05:30,66.98,66.99,65.99,66.12,7277
2025-02-07 00:00:00+05:30,67.1,67.1,65.51,65.99,11122
2025-02-10 00:00:00+05:30,66.67,66.68,64.5,65.0,23527
2025-02-11 00:00:00+05:30,65.0,65.59,63.01,63.32,22924
2025-02-12 00:00:00+05:30,63.78,63.9,61.65,63.39,32874
2025-02-13 00:00:00+05:30,63.79,64.28,62.53,63.35,15736
2025-02-14 00:00:00+05:30,63.9,64.5,61.46,62.56,24560
2025-02-17 00:00:00+05:30,62.97,62.98,61.07,61.87,34187
2025-02-18 00:00:00+05:30,61.86,62.99,61.11,61.76,20524
2025-02-19 00:00:00+05:30,61.5,62.73,61.5,62.62,10905
2025-02-20 00:00:00+05:30,62.02,63.74,62.01,63.56,5667
2025-02-21 00:00:00+05:30,63.71,63.97,62.69,63.01,8673
2025-02-24 00:00:00+05:30,63.0,63.2,62.05,62.31,15502
2025-02-25 00:00:00+05:30,62.41,62.78,61.61,61.78,16478
2025-02-27 00:00:00+05:30,61.98,62.03,61.01,61.22,10890
2025-02-28 00:00:00+05:30,60.51,61.21,59.16,59.54,139330
2025-03-03 00:00:00+05:30,59.54,60.3,58.37,60.01,48812
2025-03-04 00:00:00+05:30,60.1,60.5,59.02,60.34,8588
2025-03-05 00:00:00+05:30,60.77,62.03,60.28,61.88,15417
2025-03-06 00:00:00+05:30,62.79,62.89,62.09,62.39,11377
2025-03-07 00:00:00+05:30,62.9,62.9,62.05,62.35,5609
2025-03-10 00:00:00+05:30,61.62,62.8,61.3,61.44,12185
2025-03-11 00:00:00+05:30,60.34,61.88,60.33,61.77,22584
2025-03-12 00:00:00+05:30,61.77,62.21,60.89,61.82,9025
2025-03-13 00:00:00+05:30,62.14,62.5,61.21,61.46,8143
2025-03-17 00:00:00+05:30,61.4,62.26,61.0,61.9,23622
2025-03-18 00:00:00+05:30,62.39,63.37,61.94,63.36,27455
2025-03-19 00:00:00+05:30,63.94,64.54,62.37,64.5,44254
2025-03-20 00:00:00+05:30,64.98,65.34,64.1,64.75,51433
2025-03-21 00:00:00+05:30,63.55,65.81,63.55,65.4,8227
2025-03-24 00:00:00+05:30,66.27,66.51,65.4,66.28,17393
2025-03-25 00:00:00+05:30,66.28,66.66,65.26,65.35,26018
2025-03-26 00:00:00+05:30,66.7,66.7,64.57,64.8,11507
2025-03-27 00:00:00+05:30,65.1,66.25,64.14,65.48,9978
2025-03-28 00:00:00+05:30,65.94,66.59,65.48,65.73,9560
2025-04-01 00:00:00+05:30,65.73,67.0,64.4,65.06,45816
2025-04-02 00:00:00+05:30,65.79,65.79,64.55,65.68,18911
2025-04-03 00:00:00+05:30,65.5,65.89,64.03,65.68,10588
2025-04-04 00:00:00+05:30,66.29,66.3,63.75,64.13,17725
2025-04-07 00:00:00+05:30,62.52,64.13,61.0,62.93,24623
2025-04-08 00:00:00+05:30,64.66,64.68,62.31,63.23,20317
2025-04-09 00:00:00+05:30,63.84,63.85,62.11,63.28,8411
2025-04-11 00:00:00+05:30,64.88,65.7,63.72,64.1,17605
2025-04-15 00:00:00+05:30,66.0,66.0,63.94,65.83,14696
2025-04-16 00:00:00+05:30,66.96,66.96,65.21,66.26,6364
2025-04-17 00:00:00+05:30,66.01,67.14,65.05,66.75,34452
2025-04-21 00:00:00+05:30,67.94,68.5,66.75,68.16,25754
2025-04-22 00:00:00+05:30,68.17,68.65,67.49,68.15,27200
2025-04-23 00:00:00+05:30,68.16,68.78,67.63,68.47,30600
2025-04-24 00:00:00+05:30,68.47,69.28,68.3,68.39,10230
2025-04-25 00:00:00+05:30,68.99,69.0,66.25,66.94,14857
2025-04-28 00:00:00+05:30,67.84,67.91,66.07,67.55,11116
2025-04-29 00:00:00+05:30,67.22,68.33,66.5,67.53,4198
2025-04-30 00:00:00+05:30,67.53,68.28,66.74,67.24,8914
2025-05-02 00:00:00+05:30,68.46,68.47,66.12,66.99,21756
2025-05-05 00:00:00+05:30,66.32,68.29,66.16,67.93,12343
2025-05-06 00:00:00+05:30,68.77,68.78,66.09,66.37,19020
2025-05-07 00:00:00+05:30,68.36,68.36,65.25,66.73,11411
2025-05-08 00:00:00+05:30,67.84,67.84,65.08,65.41,9039
2025-05-09 00:00:00+05:30,65.01,65.38,63.77,65.06,104670
2025-05-12 00:00:00+05:30,66.92,67.89,66.52,67.69,12950
2025-05-13 00:00:00+05:30,68.54,68.55,67.01,67.74,7401
2025-05-14 00:00:00+05:30,67.01,68.59,67.01,68.14,8933
2025-05-15 00:00:00+05:30,68.59,70.1,67.01,69.02,11165
2025-05-16 00:00:00+05:30,69.77,69.95,67.65,69.88,25498
2025-05-19 00:00:00+05:30,68.61,70.67,68.61,70.06,9738
2025-05-20 00:00:00+05:30,70.19,70.97,68.88,69.21,19062
2025-05-21 00:00:00+05:30,69.56,70.0,68.87,69.74,6598
2025-05-22 00:00:00+05:30,69.73,69.73,68.95,69.57,10402
2025-05-23 00:00:00+05:30,69.91,70.45,69.32,69.85,4252
2025-05-26 00:00:00+05:30,70.19,70.68,69.08,70.04,6125
2025-05-27 00:00:00+05:30,70.04,70.61,69.52,70.27,14768
2025-05-28 00:00:00+05:30,72.0,72.0,69.51,69.71,20858
2025-05-29 00:00:00+05:30,69.7,70.67,69.47,69.96,6866
2025-05-30 00:00:00+05:30,69.62,70.16,69.26,69.54,13193
2025-06-02 00:00:00+05:30,69.54,70.0,69.2,69.57,11451
2025-06-03 00:00:00+05:30,71.3,71.3,68.23,69.36,57348
2025-06-04 00:00:00+05:30,68.23,71.09,68.23,69.59,6952
2025-06-05 00:00:00+05:30,71.32,71.32,69.57,69.94,7921
2025-06-06 00:00:00+05:30,68.19,70.7,68.19,70.61,23888
2025-06-09 00:00:00+05:30,70.62,71.8,70.61,71.6,18891
2025-06-10 00:00:00+05:30,69.81,71.98,69.81,71.6,12339
2025-06-11 00:00:00+05:30,69.81,72.01,69.81,71.44,23758
2025-06-12 00:00:00+05:30,71.0,73.22,70.0,70.38,7802
2025-06-13 00:00:00+05:30,70.0,70.08,68.68,69.88,12103
2025-06-16 00:00:00+05:30,69.08,70.5,68.6,70.33,7366
2025-06-17 00:00:00+05:30,69.97,70.85,69.7,69.88,4603
2025-06-18 00:00:00+05:30,69.88,69.99,69.4,69.51,7474
2025-06-19 00:00:00+05:30,69.51,70.6,68.47,68.68,9643
2025-06-20 00:00:00+05:30,70.39,70.39,68.79,69.43,9199
2025-06-23 00:00:00+05:30,67.69,71.16,67.69,69.69,13172
2025-06-24 00:00:00+05:30,71.43,71.43,69.7,70.09,8456
2025-06-25 00:00:00+05:30,70.45,70.69,70.19,70.41,3048
2025-06-26 00:00:00+05:30,70.41,71.34,70.06,71.09,10320
2025-06-27 00:00:00+05:30,71.09,71.94,71.07,71.44,73945
2025-06-30 00:00:00+05:30,72.85,72.85,71.51,71.75,13128
2025-07-01 00:00:00+05:30,72.67,72.67,71.5,71.8,13095
