date,open,high,low,close,volume
2024-07-16 00:00:00+05:30,213.5,215.13,210.5,211.14,332111
2024-07-18 00:00:00+05:30,211.0,212.79,207.8,208.96,250223
2024-07-19 00:00:00+05:30,209.49,209.49,201.8,204.39,205942
2024-07-22 00:00:00+05:30,204.21,209.9,201.41,207.56,209312
2024-07-23 00:00:00+05:30,207.56,217.88,199.35,206.64,1109949
2024-07-24 00:00:00+05:30,205.7,211.7,205.69,207.39,301565
2024-07-25 00:00:00+05:30,204.99,223.65,203.79,218.67,1521937
2024-07-26 00:00:00+05:30,220.0,225.81,218.01,222.46,597543
2024-07-29 00:00:00+05:30,223.5,229.0,223.0,225.08,572596
2024-07-30 00:00:00+05:30,225.0,226.77,219.5,220.48,433335
2024-07-31 00:00:00+05:30,221.9,240.8,220.44,238.04,2636812
2024-08-01 00:00:00+05:30,240.0,240.0,226.0,227.79,554738
2024-08-02 00:00:00+05:30,225.6,228.0,221.83,223.32,322399
2024-08-05 00:00:00+05:30,215.0,217.5,208.0,209.1,435086
2024-08-06 00:00:00+05:30,210.15,219.48,207.49,208.24,206238
2024-08-07 00:00:00+05:30,212.0,217.68,209.9,214.1,240547
2024-08-08 00:00:00+05:30,213.1,224.73,212.1,219.51,497593
2024-08-09 00:00:00+05:30,222.0,222.87,216.81,220.57,169485
2024-08-12 00:00:00+05:30,219.46,220.0,213.1,214.52,142412
2024-08-13 00:00:00+05:30,214.51,224.5,214.0,215.66,330535
2024-08-14 00:00:00+05:30,216.95,218.44,213.46,214.01,121441
2024-08-16 00:00:00+05:30,215.9,217.7,213.01,213.99,106915
2024-08-19 00:00:00+05:30,214.99,220.9,214.66,218.82,196849
2024-08-20 00:00:00+05:30,219.99,234.0,218.01,227.99,616149
2024-08-21 00:00:00+05:30,228.0,239.0,227.68,233.74,964449
2024-08-22 00:00:00+05:30,234.9,240.0,229.0,230.55,769393
2024-08-23 00:00:00+05:30,231.4,240.79,231.11,236.33,1367937
2024-08-26 00:00:00+05:30,237.0,250.0,237.0,242.22,2349953
2024-08-27 00:00:00+05:30,244.13,254.0,243.11,244.04,1457685
2024-08-28 00:00:00+05:30,244.7,247.25,237.0,237.9,452661
2024-08-29 00:00:00+05:30,238.0,241.82,228.79,230.87,554271
2024-08-30 00:00:00+05:30,231.15,235.5,230.5,231.39,279923
2024-09-02 00:00:00+05:30,231.8,232.0,225.0,227.02,352579
2024-09-03 00:00:00+05:30,226.0,237.0,226.0,231.6,454191
2024-09-04 00:00:00+05:30,227.7,238.4,227.7,233.92,405119
2024-09-05 00:00:00+05:30,235.1,240.4,233.01,233.56,444409
2024-09-06 00:00:00+05:30,233.9,234.61,228.06,231.35,287679
2024-09-09 00:00:00+05:30,230.0,230.0,224.22,228.21,189990
2024-09-10 00:00:00+05:30,229.25,236.55,228.25,234.83,516179
2024-09-11 00:00:00+05:30,233.99,235.5,225.1,226.43,198543
2024-09-12 00:00:00+05:30,227.9,230.34,227.01,227.68,151453
2024-09-13 00:00:00+05:30,228.8,231.54,225.0,225.56,197413
2024-09-16 00:00:00+05:30,227.0,234.8,226.26,232.17,336044
2024-09-17 00:00:00+05:30,232.48,236.5,226.22,227.56,255569
2024-09-18 00:00:00+05:30,227.6,229.5,224.1,225.18,155997
2024-09-19 00:00:00+05:30,226.65,228.0,214.95,218.64,276385
2024-09-20 00:00:00+05:30,220.0,221.89,218.0,218.68,149704
2024-09-23 00:00:00+05:30,219.95,223.5,218.0,218.44,198447
2024-09-24 00:00:00+05:30,218.5,220.71,216.05,216.49,167801
2024-09-25 00:00:00+05:30,216.98,227.65,216.51,220.48,447787
2024-09-26 00:00:00+05:30,220.8,222.8,216.8,218.43,147908
2024-09-27 00:00:00+05:30,219.55,222.0,216.0,216.7,192879
2024-09-30 00:00:00+05:30,216.5,219.65,216.49,218.43,200837
2024-10-01 00:00:00+05:30,219.6,220.44,217.85,218.48,107200
2024-10-03 00:00:00+05:30,216.0,217.8,209.72,210.58,199037
2024-10-04 00:00:00+05:30,210.0,215.69,208.5,211.44,162493
2024-10-07 00:00:00+05:30,212.05,214.0,203.1,204.74,169432
2024-10-08 00:00:00+05:30,204.0,212.0,203.5,210.12,99508
2024-10-09 00:00:00+05:30,211.0,216.0,211.0,214.51,85985
2024-10-10 00:00:00+05:30,215.59,219.7,213.38,213.76,114236
2024-10-11 00:00:00+05:30,211.65,217.0,211.65,214.83,91322
2024-10-14 00:00:00+05:30,214.83,215.76,210.22,210.69,104173
2024-10-15 00:00:00+05:30,212.2,217.9,211.11,212.52,120400
2024-10-16 00:00:00+05:30,211.9,214.42,208.61,209.32,146961
2024-10-17 00:00:00+05:30,209.9,211.08,204.56,205.45,141365
2024-10-18 00:00:00+05:30,204.4,207.66,203.0,204.62,151190
2024-10-21 00:00:00+05:30,205.0,206.48,196.0,196.92,268548
2024-10-22 00:00:00+05:30,196.7,199.44,179.42,180.28,507469
2024-10-23 00:00:00+05:30,180.87,185.0,177.0,182.9,315395
2024-10-24 00:00:00+05:30,184.0,185.0,173.98,174.95,313551
2024-10-25 00:00:00+05:30,175.13,176.68,166.6,168.88,299076
2024-10-28 00:00:00+05:30,169.75,176.12,167.58,173.46,214110
2024-10-29 00:00:00+05:30,173.99,176.12,171.47,174.53,102734
2024-10-30 00:00:00+05:30,172.0,184.0,171.99,178.16,229501
2024-10-31 00:00:00+05:30,178.16,178.69,175.0,175.66,98441
2024-11-01 00:00:00+05:30,177.45,180.95,175.55,177.39,65483
2024-11-04 00:00:00+05:30,176.75,177.34,172.85,175.05,129237
2024-11-05 00:00:00+05:30,175.1,178.27,173.29,175.6,95220
2024-11-06 00:00:00+05:30,177.0,190.9,177.0,187.43,431313
2024-11-07 00:00:00+05:30,186.9,186.9,180.35,181.25,164741
2024-11-08 00:00:00+05:30,182.5,182.5,176.5,177.21,126819
2024-11-11 00:00:00+05:30,177.21,180.5,169.26,171.4,396991
2024-11-12 00:00:00+05:30,172.3,175.8,165.21,166.07,246936
2024-11-13 00:00:00+05:30,166.0,176.0,165.09,172.37,470617
2024-11-14 00:00:00+05:30,172.85,174.97,165.48,166.48,156854
2024-11-18 00:00:00+05:30,166.0,170.0,164.41,165.03,125033
2024-11-19 00:00:00+05:30,165.69,169.95,163.6,164.85,120352
2024-11-21 00:00:00+05:30,164.5,166.82,160.01,160.99,124839
2024-11-22 00:00:00+05:30,160.99,165.55,160.99,164.26,121341
2024-11-25 00:00:00+05:30,166.7,168.2,163.92,164.24,96506
2024-11-26 00:00:00+05:30,165.0,168.8,163.23,166.69,249700
2024-11-27 00:00:00+05:30,167.7,177.87,167.01,172.17,371234
2024-11-28 00:00:00+05:30,172.8,174.66,170.34,172.71,156383
2024-11-29 00:00:00+05:30,172.9,179.5,171.91,176.9,333787
2024-12-02 00:00:00+05:30,176.95,179.01,174.08,175.21,128621
2024-12-03 00:00:00+05:30,175.9,177.51,175.1,175.67,115342
2024-12-04 00:00:00+05:30,176.8,178.74,174.68,175.09,170275
2024-12-05 00:00:00+05:30,175.8,178.9,175.0,175.38,172443
2024-12-06 00:00:00+05:30,176.1,178.8,174.01,178.2,150818
2024-12-09 00:00:00+05:30,178.2,184.0,177.96,182.19,429400
2024-12-10 00:00:00+05:30,182.29,184.03,177.0,177.39,146998
2024-12-11 00:00:00+05:30,178.2,180.83,176.11,177.21,147234
2024-12-12 00:00:00+05:30,178.0,178.4,175.1,176.3,111593
2024-12-13 00:00:00+05:30,176.0,202.5,170.23,195.62,3566078
2024-12-16 00:00:00+05:30,194.35,202.42,191.35,198.28,714214
2024-12-17 00:00:00+05:30,199.0,199.5,193.1,194.33,366629
2024-12-18 00:00:00+05:30,193.31,194.64,188.01,188.76,197052
2024-12-19 00:00:00+05:30,186.0,188.75,183.99,184.65,132981
2024-12-20 00:00:00+05:30,183.89,185.99,180.2,181.43,189617
2024-12-23 00:00:00+05:30,185.0,199.4,180.71,191.01,1037660
2024-12-24 00:00:00+05:30,190.0,196.5,189.99,191.2,273765
2024-12-26 00:00:00+05:30,191.8,194.75,187.5,188.44,130014
2024-12-27 00:00:00+05:30,189.44,189.58,182.0,182.41,147288
2024-12-30 00:00:00+05:30,182.9,183.22,177.1,177.99,175966
2024-12-31 00:00:00+05:30,177.65,182.5,172.51,181.05,180639
2025-01-01 00:00:00+05:30,181.0,185.0,179.83,180.4,157247
2025-01-02 00:00:00+05:30,181.4,188.32,179.11,184.33,101563
2025-01-03 00:00:00+05:30,184.9,187.5,183.0,183.47,99283
2025-01-06 00:00:00+05:30,183.96,184.45,171.1,172.74,141625
2025-01-07 00:00:00+05:30,173.95,177.68,173.54,174.19,71836
2025-01-08 00:00:00+05:30,174.9,174.9,168.35,169.82,105760
2025-01-09 00:00:00+05:30,169.2,173.0,168.85,169.8,116079
2025-01-10 00:00:00+05:30,170.01,170.14,165.35,166.76,88075
2025-01-13 00:00:00+05:30,161.0,166.02,157.3,158.5,171642
2025-01-14 00:00:00+05:30,160.9,166.67,160.49,164.05,82566
2025-01-15 00:00:00+05:30,165.92,167.7,163.8,165.6,51246
2025-01-16 00:00:00+05:30,167.9,174.5,166.0,173.27,119160
2025-01-17 00:00:00+05:30,171.0,176.99,169.22,174.76,115655
2025-01-20 00:00:00+05:30,175.25,179.68,175.0,176.99,89054
2025-01-21 00:00:00+05:30,176.95,188.28,175.5,178.73,463387
2025-01-22 00:00:00+05:30,178.7,179.02,171.0,172.04,103399
2025-01-23 00:00:00+05:30,172.04,175.0,170.41,171.89,79517
2025-01-24 00:00:00+05:30,172.11,173.17,168.0,168.54,60989
2025-01-27 00:00:00+05:30,168.54,168.54,155.0,157.26,204807
2025-01-28 00:00:00+05:30,159.0,161.51,151.11,152.87,147465
2025-01-29 00:00:00+05:30,153.2,159.8,153.2,159.05,103854
2025-01-30 00:00:00+05:30,161.8,163.8,158.21,159.41,129861
2025-01-31 00:00:00+05:30,160.5,161.59,156.15,157.64,119721
2025-02-01 00:00:00+05:30,158.8,164.85,158.01,160.15,123350
2025-02-03 00:00:00+05:30,158.6,159.63,156.21,157.12,66225
2025-02-04 00:00:00+05:30,159.0,159.92,157.0,158.08,53413
2025-02-05 00:00:00+05:30,159.8,162.9,159.0,160.13,78929
2025-02-06 00:00:00+05:30,161.37,164.0,157.0,158.25,77216
2025-02-07 00:00:00+05:30,158.61,159.41,155.0,156.16,54634
2025-02-10 00:00:00+05:30,157.0,157.92,151.84,152.86,55011
2025-02-11 00:00:00+05:30,152.86,153.47,141.61,144.42,128196
2025-02-12 00:00:00+05:30,144.1,147.84,138.0,141.84,130644
2025-02-13 00:00:00+05:30,141.7,144.0,136.1,137.0,194759
2025-02-14 00:00:00+05:30,138.51,139.24,125.1,126.77,367543
2025-02-17 00:00:00+05:30,126.37,128.88,120.15,122.47,348749
2025-02-18 00:00:00+05:30,123.5,124.5,116.1,118.45,193825
2025-02-19 00:00:00+05:30,118.0,125.9,117.05,124.55,127696
2025-02-20 00:00:00+05:30,125.0,128.0,122.92,126.64,108026
2025-02-21 00:00:00+05:30,128.8,130.37,122.0,122.71,152095
2025-02-24 00:00:00+05:30,121.8,121.99,113.3,115.75,303340
2025-02-25 00:00:00+05:30,115.85,128.0,115.85,121.72,1195582
2025-02-27 00:00:00+05:30,121.21,121.85,115.52,116.21,199941
2025-02-28 00:00:00+05:30,115.02,115.11,110.0,111.42,215642
2025-03-03 00:00:00+05:30,113.1,116.68,107.0,113.56,252332
2025-03-04 00:00:00+05:30,112.5,116.39,109.49,110.5,227487
2025-03-05 00:00:00+05:30,110.7,131.0,110.7,127.48,907071
2025-03-06 00:00:00+05:30,125.2,131.98,123.07,126.03,1278745
2025-03-07 00:00:00+05:30,125.6,135.9,125.6,131.78,987344
2025-03-10 00:00:00+05:30,131.0,132.48,126.23,129.01,553705
2025-03-11 00:00:00+05:30,129.01,129.01,123.35,124.63,300946
2025-03-12 00:00:00+05:30,125.14,126.48,118.85,120.47,272570
2025-03-13 00:00:00+05:30,122.0,127.5,120.21,124.37,668266
2025-03-17 00:00:00+05:30,125.38,126.45,120.0,120.6,190751
2025-03-18 00:00:00+05:30,121.48,123.15,120.41,122.01,220875
2025-03-19 00:00:00+05:30,123.0,129.9,123.0,128.26,867354
2025-03-20 00:00:00+05:30,129.1,133.85,125.2,125.81,584755
2025-03-21 00:00:00+05:30,127.05,129.14,124.77,125.95,288728
2025-03-24 00:00:00+05:30,127.97,129.27,125.5,126.08,272230
2025-03-25 00:00:00+05:30,127.0,128.49,120.93,121.49,351180
2025-03-26 00:00:00+05:30,122.4,123.45,115.88,116.54,445057
2025-03-27 00:00:00+05:30,117.0,124.99,116.27,122.88,593204
2025-03-28 00:00:00+05:30,122.8,127.11,116.1,116.94,407095
2025-04-01 00:00:00+05:30,117.12,124.35,116.99,123.7,431502
2025-04-02 00:00:00+05:30,123.5,123.98,120.0,122.99,190021
2025-04-03 00:00:00+05:30,122.99,129.37,121.66,125.99,246098
2025-04-04 00:00:00+05:30,125.75,127.0,115.65,118.64,299299
2025-04-07 00:00:00+05:30,113.99,113.99,109.15,111.43,348411
2025-04-08 00:00:00+05:30,114.67,121.24,113.15,120.13,213172
2025-04-09 00:00:00+05:30,119.91,119.91,114.0,114.76,194613
2025-04-11 00:00:00+05:30,116.76,118.9,116.18,117.56,152494
2025-04-15 00:00:00+05:30,119.32,123.51,118.31,122.35,220015
2025-04-16 00:00:00+05:30,123.3,126.39,123.1,124.49,157615
2025-04-17 00:00:00+05:30,124.79,128.48,122.48,125.53,164509
2025-04-21 00:00:00+05:30,126.5,130.5,126.01,128.71,223846
2025-04-22 00:00:00+05:30,128.95,133.0,126.23,131.27,308713
2025-04-23 00:00:00+05:30,131.9,157.52,130.45,157.52,3601533
2025-04-24 00:00:00+05:30,163.0,175.47,161.0,170.76,4664667
2025-04-25 00:00:00+05:30,166.0,166.78,156.0,157.53,891132
2025-04-28 00:00:00+05:30,157.0,164.6,150.6,154.77,568111
2025-04-29 00:00:00+05:30,154.3,162.5,154.3,156.31,722093
2025-04-30 00:00:00+05:30,157.1,158.0,151.0,152.33,168760
2025-05-02 00:00:00+05:30,152.35,159.9,146.32,148.86,383882
2025-05-05 00:00:00+05:30,150.0,159.8,149.0,158.74,404641
2025-05-06 00:00:00+05:30,158.98,159.39,151.9,154.29,184928
2025-05-07 00:00:00+05:30,151.0,156.99,150.7,156.19,304829
2025-05-08 00:00:00+05:30,157.9,159.5,152.0,155.14,212474
2025-05-09 00:00:00+05:30,148.4,154.79,147.0,151.92,206254
2025-05-12 00:00:00+05:30,158.0,182.3,156.1,167.01,1981564
2025-05-13 00:00:00+05:30,167.01,169.6,164.57,165.98,279557
2025-05-14 00:00:00+05:30,167.7,172.8,167.3,169.48,447833
2025-05-15 00:00:00+05:30,172.0,172.5,170.0,171.83,262515
2025-05-16 00:00:00+05:30,168.99,171.0,167.1,168.58,254277
2025-05-19 00:00:00+05:30,169.01,170.0,164.9,165.84,227169
2025-05-20 00:00:00+05:30,165.85,167.84,162.84,163.52,124964
2025-05-21 00:00:00+05:30,164.5,164.84,162.01,163.59,92565
2025-05-22 00:00:00+05:30,163.0,163.92,160.65,161.22,98221
2025-05-23 00:00:00+05:30,162.3,169.0,160.16,165.62,926141
2025-05-26 00:00:00+05:30,166.6,169.4,165.98,166.88,406534
2025-05-27 00:00:00+05:30,168.5,168.5,164.68,165.52,71547
2025-05-28 00:00:00+05:30,166.34,172.0,165.5,169.98,397381
2025-05-29 00:00:00+05:30,171.0,171.98,166.51,166.89,177885
2025-05-30 00:00:00+05:30,167.8,167.8,157.88,161.55,236383
2025-06-02 00:00:00+05:30,161.0,161.0,156.0,158.7,43546
2025-06-03 00:00:00+05:30,163.88,164.9,157.9,158.26,43887
2025-06-04 00:00:00+05:30,158.43,160.45,155.0,156.55,31409
2025-06-05 00:00:00+05:30,158.11,159.94,156.01,157.32,28647
2025-06-06 00:00:00+05:30,157.32,163.99,154.0,158.37,45077
2025-06-09 00:00:00+05:30,161.8,162.04,150.45,153.01,121784
2025-06-10 00:00:00+05:30,153.54,159.0,153.5,156.59,61188
2025-06-11 00:00:00+05:30,159.99,161.0,156.0,157.27,49414
2025-06-12 00:00:00+05:30,157.1,159.0,156.5,157.43,31526
2025-06-13 00:00:00+05:30,153.14,157.0,153.0,153.93,45310
2025-06-16 00:00:00+05:30,155.99,155.99,150.2,151.7,24766
2025-06-17 00:00:00+05:30,153.7,153.7,150.26,151.22,31466
2025-06-18 00:00:00+05:30,152.9,154.8,150.61,152.57,16132
2025-06-19 00:00:00+05:30,152.57,154.0,146.0,147.09,36876
2025-06-20 00:00:00+05:30,147.9,154.4,146.15,153.3,58818
2025-06-23 00:00:00+05:30,153.3,156.5,149.5,153.17,66114
2025-06-24 00:00:00+05:30,152.99,155.9,152.5,153.99,37960
2025-06-25 00:00:00+05:30,152.1,155.9,152.1,155.22,39690
2025-06-26 00:00:00+05:30,155.29,157.4,153.4,156.34,120728
2025-06-27 00:00:00+05:30,158.4,159.9,155.4,158.0,50967
2025-06-30 00:00:00+05:30,159.8,159.8,152.0,154.43,97213
2025-07-01 00:00:00+05:30,155.45,158.45,154.4,156.9,38020
