date,open,high,low,close,volume
2024-09-20 00:00:00+05:30,274.0,279.4,272.85,277.35,38501362
2024-09-23 00:00:00+05:30,280.0,286.7,278.65,286.3,19445968
2024-09-24 00:00:00+05:30,286.3,293.4,284.55,291.8,25346532
2024-09-25 00:00:00+05:30,294.0,295.0,287.65,289.85,19263084
2024-09-26 00:00:00+05:30,290.6,291.9,289.05,290.5,18343882
2024-09-27 00:00:00+05:30,292.35,294.85,289.2,293.45,208588855
2024-09-30 00:00:00+05:30,293.45,294.6,283.6,285.1,32695169
2024-10-01 00:00:00+05:30,285.1,286.6,282.55,283.95,13883476
2024-10-03 00:00:00+05:30,275.05,286.3,275.05,278.7,27321529
2024-10-04 00:00:00+05:30,278.7,281.9,273.55,277.2,17451235
2024-10-07 00:00:00+05:30,277.4,278.9,265.0,267.35,21704629
2024-10-08 00:00:00+05:30,267.0,281.5,265.55,280.25,29190708
2024-10-09 00:00:00+05:30,282.0,286.6,278.5,282.4,18984175
2024-10-10 00:00:00+05:30,283.95,289.6,283.4,286.9,19155691
2024-10-11 00:00:00+05:30,287.2,288.65,284.15,285.9,9677338
2024-10-14 00:00:00+05:30,286.1,289.2,284.65,285.7,11386559
2024-10-15 00:00:00+05:30,287.15,289.45,285.75,288.85,14701531
2024-10-16 00:00:00+05:30,288.15,291.05,284.75,285.7,11835439
2024-10-17 00:00:00+05:30,286.05,287.9,281.7,284.55,11695551
2024-10-18 00:00:00+05:30,282.9,287.8,277.8,287.15,10095514
2024-10-21 00:00:00+05:30,286.3,287.45,281.1,282.3,8393942
2024-10-22 00:00:00+05:30,282.0,282.15,270.65,271.65,15240897
2024-10-23 00:00:00+05:30,271.0,274.7,266.3,268.65,13503954
2024-10-24 00:00:00+05:30,269.0,273.15,268.35,271.35,10700271
2024-10-25 00:00:00+05:30,271.0,276.0,257.45,272.35,40406841
2024-10-28 00:00:00+05:30,276.7,277.95,267.4,270.05,24479817
2024-10-29 00:00:00+05:30,271.2,284.5,270.85,283.65,34271117
2024-10-30 00:00:00+05:30,283.45,294.75,282.05,288.55,40787587
2024-10-31 00:00:00+05:30,287.95,288.45,283.75,284.9,18720310
2024-11-01 00:00:00+05:30,286.65,290.25,286.0,288.65,5265231
2024-11-04 00:00:00+05:30,289.0,289.0,280.3,284.15,15157659
2024-11-05 00:00:00+05:30,282.5,287.2,277.15,286.35,18761867
2024-11-06 00:00:00+05:30,287.5,304.3,287.2,301.85,52804364
2024-11-07 00:00:00+05:30,301.0,302.0,296.1,300.35,24357430
2024-11-08 00:00:00+05:30,300.35,304.5,295.75,297.75,22935845
2024-11-11 00:00:00+05:30,297.5,303.8,294.4,299.75,20155408
2024-11-12 00:00:00+05:30,300.0,300.85,287.3,290.15,14292965
2024-11-13 00:00:00+05:30,288.0,288.85,279.45,281.55,20001842
2024-11-14 00:00:00+05:30,282.0,284.45,275.5,280.95,20541591
2024-11-18 00:00:00+05:30,283.0,286.7,277.25,278.05,13000137
2024-11-19 00:00:00+05:30,280.0,285.2,277.0,279.0,13160982
2024-11-21 00:00:00+05:30,278.45,278.45,270.25,275.45,14858108
2024-11-22 00:00:00+05:30,276.0,283.5,275.5,280.85,13268900
2024-11-25 00:00:00+05:30,290.0,299.0,287.95,292.35,49366681
2024-11-26 00:00:00+05:30,294.0,301.0,293.15,297.9,27347402
2024-11-27 00:00:00+05:30,298.85,307.95,297.45,307.35,39464505
2024-11-28 00:00:00+05:30,308.0,309.5,304.35,305.75,27772319
2024-11-29 00:00:00+05:30,305.7,310.6,305.0,308.0,23241947
2024-12-02 00:00:00+05:30,307.8,309.4,303.3,306.9,15549685
2024-12-03 00:00:00+05:30,309.0,312.75,307.8,312.1,21405136
2024-12-04 00:00:00+05:30,316.0,320.85,311.2,312.85,41441172
2024-12-05 00:00:00+05:30,314.0,315.4,310.6,314.5,17911694
2024-12-06 00:00:00+05:30,314.5,315.85,313.1,313.75,8359798
2024-12-09 00:00:00+05:30,313.6,317.1,313.25,314.6,11830104
2024-12-10 00:00:00+05:30,317.55,318.3,314.0,314.85,15811501
2024-12-11 00:00:00+05:30,314.9,316.5,313.0,314.1,9281006
2024-12-12 00:00:00+05:30,313.55,316.0,312.1,312.95,10978075
2024-12-13 00:00:00+05:30,313.0,316.35,308.15,315.65,15557064
2024-12-16 00:00:00+05:30,315.8,317.35,314.0,316.2,10543307
2024-12-17 00:00:00+05:30,315.55,318.65,310.0,310.6,18053073
2024-12-18 00:00:00+05:30,310.2,310.6,301.65,303.8,16598070
2024-12-19 00:00:00+05:30,295.0,300.45,295.0,298.5,13349532
2024-12-20 00:00:00+05:30,298.0,302.1,289.35,290.85,14964677
2024-12-23 00:00:00+05:30,294.0,295.3,288.0,294.35,10201072
2024-12-24 00:00:00+05:30,296.25,297.35,291.5,292.45,10685518
2024-12-26 00:00:00+05:30,293.0,296.0,292.5,295.2,9172485
2024-12-27 00:00:00+05:30,295.85,296.15,291.35,292.05,9495184
2024-12-30 00:00:00+05:30,292.05,292.5,282.85,284.9,25876258
2024-12-31 00:00:00+05:30,284.5,294.0,284.25,293.15,15725947
2025-01-01 00:00:00+05:30,293.15,294.6,290.25,293.9,6954271
2025-01-02 00:00:00+05:30,294.45,297.8,291.35,296.8,13361957
2025-01-03 00:00:00+05:30,296.5,297.25,291.5,291.95,8167968
2025-01-06 00:00:00+05:30,292.55,292.55,280.55,282.15,12638091
2025-01-07 00:00:00+05:30,282.15,288.2,281.05,287.0,13247733
2025-01-08 00:00:00+05:30,287.0,287.0,280.1,282.1,10996122
2025-01-09 00:00:00+05:30,281.25,284.1,279.6,281.25,12715512
2025-01-10 00:00:00+05:30,280.0,281.0,270.0,271.0,15317565
2025-01-13 00:00:00+05:30,265.0,268.9,258.3,259.6,19429753
2025-01-14 00:00:00+05:30,263.0,271.0,261.2,269.9,18938129
2025-01-15 00:00:00+05:30,272.0,272.2,266.3,267.85,11376064
2025-01-16 00:00:00+05:30,273.4,278.05,271.4,276.15,17234302
2025-01-17 00:00:00+05:30,275.45,283.9,274.05,282.15,12741720
2025-01-20 00:00:00+05:30,283.2,287.8,280.7,285.8,10483849
2025-01-21 00:00:00+05:30,285.8,286.9,278.25,279.0,13020489
2025-01-22 00:00:00+05:30,279.0,279.3,266.3,270.35,21272549
2025-01-23 00:00:00+05:30,268.8,276.95,267.1,273.95,11978782
2025-01-24 00:00:00+05:30,273.95,276.7,268.8,270.15,10164897
2025-01-27 00:00:00+05:30,267.0,267.0,261.8,262.95,13710859
2025-01-28 00:00:00+05:30,263.5,265.7,252.7,258.25,29049716
2025-01-29 00:00:00+05:30,259.0,268.0,259.0,267.2,14361301
2025-01-30 00:00:00+05:30,268.85,280.5,267.9,278.75,46735932
2025-01-31 00:00:00+05:30,283.9,294.2,281.6,292.65,50252116
2025-02-01 00:00:00+05:30,295.95,299.6,269.3,280.64,61755183
2025-02-03 00:00:00+05:30,277.85,277.85,263.3,274.15,41786023
2025-02-04 00:00:00+05:30,276.0,286.0,275.9,284.5,29035155
2025-02-05 00:00:00+05:30,285.65,291.8,285.0,288.95,18818511
2025-02-06 00:00:00+05:30,288.95,289.95,279.0,279.75,16834939
2025-02-07 00:00:00+05:30,280.75,282.3,273.1,277.05,26682639
2025-02-10 00:00:00+05:30,278.9,282.2,272.0,273.45,21789085
2025-02-11 00:00:00+05:30,273.8,274.0,262.75,265.05,23839025
2025-02-12 00:00:00+05:30,264.95,265.75,254.0,259.15,27997028
2025-02-13 00:00:00+05:30,259.15,265.5,258.6,261.55,18016813
2025-02-14 00:00:00+05:30,262.2,264.5,248.2,250.35,25683310
2025-02-17 00:00:00+05:30,248.95,250.0,242.6,248.5,24947159
2025-02-18 00:00:00+05:30,249.0,249.75,240.55,244.6,21180375
2025-02-19 00:00:00+05:30,240.7,254.0,240.25,253.4,21516255
2025-02-20 00:00:00+05:30,252.0,260.95,250.25,260.25,18922988
2025-02-21 00:00:00+05:30,259.5,262.5,254.4,256.1,16594628
2025-02-24 00:00:00+05:30,251.0,258.45,250.5,256.35,15409569
2025-02-25 00:00:00+05:30,256.35,258.55,255.35,256.65,14770656
2025-02-27 00:00:00+05:30,257.1,258.4,251.9,252.45,11087404
2025-02-28 00:00:00+05:30,250.0,250.95,243.5,246.25,17754591
2025-03-03 00:00:00+05:30,247.5,258.9,244.36,257.39,24644079
2025-03-04 00:00:00+05:30,253.89,266.5,252.5,264.71,24998454
2025-03-05 00:00:00+05:30,265.0,275.8,263.33,274.92,28499877
2025-03-06 00:00:00+05:30,276.21,281.0,271.83,272.95,22586087
2025-03-07 00:00:00+05:30,275.8,279.73,274.0,276.99,25542382
2025-03-10 00:00:00+05:30,278.6,283.47,271.55,272.33,20986855
2025-03-11 00:00:00+05:30,271.95,278.5,269.05,277.18,20980143
2025-03-12 00:00:00+05:30,278.78,280.4,274.12,276.83,15308721
2025-03-13 00:00:00+05:30,283.0,285.8,279.42,280.07,38015489
2025-03-17 00:00:00+05:30,281.0,283.38,276.72,279.93,13883682
2025-03-18 00:00:00+05:30,282.0,286.0,280.31,285.31,15290505
2025-03-19 00:00:00+05:30,286.0,292.99,284.76,290.0,21098065
2025-03-20 00:00:00+05:30,294.81,297.78,291.1,297.05,27889890
2025-03-21 00:00:00+05:30,301.0,301.0,292.75,295.74,41751586
2025-03-24 00:00:00+05:30,296.9,304.9,296.35,302.1,29935092
2025-03-25 00:00:00+05:30,304.0,304.5,298.65,300.03,19364944
2025-03-26 00:00:00+05:30,301.07,305.5,298.49,299.54,23869923
2025-03-27 00:00:00+05:30,297.0,302.0,296.63,300.65,14453677
2025-03-28 00:00:00+05:30,304.0,306.58,299.07,301.32,20850848
2025-04-01 00:00:00+05:30,302.0,305.8,290.0,292.0,33171384
2025-04-02 00:00:00+05:30,289.9,290.75,274.45,282.4,52653587
2025-04-03 00:00:00+05:30,283.0,288.25,282.6,287.5,20968721
2025-04-04 00:00:00+05:30,287.1,288.0,278.3,280.0,19699594
2025-04-07 00:00:00+05:30,257.0,274.5,256.2,272.1,24954083
2025-04-08 00:00:00+05:30,282.45,288.0,276.6,281.45,26787606
2025-04-09 00:00:00+05:30,281.0,282.8,276.6,280.15,11389916
2025-04-11 00:00:00+05:30,283.0,287.0,282.65,285.0,13883110
2025-04-15 00:00:00+05:30,289.9,294.15,287.55,293.7,19512440
2025-04-16 00:00:00+05:30,293.5,295.35,291.3,293.6,12479078
2025-04-17 00:00:00+05:30,293.0,296.6,291.15,295.15,13609937
2025-04-21 00:00:00+05:30,297.5,301.6,295.15,299.95,14064356
2025-04-22 00:00:00+05:30,301.0,304.75,299.75,303.35,11962358
2025-04-23 00:00:00+05:30,305.6,310.3,301.8,305.85,21918666
2025-04-24 00:00:00+05:30,305.0,308.6,303.45,305.7,17241517
2025-04-25 00:00:00+05:30,306.8,307.8,293.7,297.6,20307004
2025-04-28 00:00:00+05:30,296.0,307.85,295.85,305.05,29913417
2025-04-29 00:00:00+05:30,306.55,319.45,305.8,317.1,57883471
2025-04-30 00:00:00+05:30,319.0,320.45,312.6,314.1,24863436
2025-05-02 00:00:00+05:30,310.8,317.75,310.6,311.35,18979609
2025-05-05 00:00:00+05:30,313.95,316.9,313.2,315.3,10955763
2025-05-06 00:00:00+05:30,315.65,319.3,309.2,310.5,17029890
2025-05-07 00:00:00+05:30,305.0,315.2,305.0,309.95,19274367
2025-05-08 00:00:00+05:30,310.5,313.7,304.8,307.15,17110997
2025-05-09 00:00:00+05:30,305.0,321.8,305.0,315.85,44244945
2025-05-12 00:00:00+05:30,325.0,325.0,316.2,322.8,39927141
2025-05-13 00:00:00+05:30,323.7,337.75,322.8,335.75,57985762
2025-05-14 00:00:00+05:30,339.0,346.0,334.5,344.35,43684324
2025-05-15 00:00:00+05:30,346.5,351.0,340.8,350.4,35959338
2025-05-16 00:00:00+05:30,351.6,371.15,349.6,363.9,68855818
2025-05-19 00:00:00+05:30,372.9,373.5,362.55,363.75,52003735
2025-05-20 00:00:00+05:30,369.4,371.0,358.5,363.8,67088831
2025-05-21 00:00:00+05:30,366.9,383.9,364.0,383.0,88688170
2025-05-22 00:00:00+05:30,383.0,386.75,379.0,383.4,43486783
2025-05-23 00:00:00+05:30,389.15,389.9,381.1,383.8,37666187
2025-05-26 00:00:00+05:30,384.9,385.8,378.5,384.55,26722908
2025-05-27 00:00:00+05:30,384.5,388.8,383.45,385.4,16859142
2025-05-28 00:00:00+05:30,385.45,393.5,384.1,390.45,27549144
2025-05-29 00:00:00+05:30,391.55,392.1,385.55,386.8,18562683
2025-05-30 00:00:00+05:30,386.8,390.0,383.65,384.6,23144580
2025-06-02 00:00:00+05:30,385.0,389.25,383.75,387.5,11943152
2025-06-03 00:00:00+05:30,387.5,391.8,385.5,386.0,18630318
2025-06-04 00:00:00+05:30,387.0,391.3,384.1,390.6,20648850
2025-06-05 00:00:00+05:30,393.7,394.7,389.5,393.5,20746844
2025-06-06 00:00:00+05:30,394.85,396.85,389.2,390.7,17366507
2025-06-09 00:00:00+05:30,394.0,395.3,391.8,392.45,13744521
2025-06-10 00:00:00+05:30,396.5,401.85,394.7,397.4,26456073
2025-06-11 00:00:00+05:30,398.25,398.25,390.6,392.9,18042738
2025-06-12 00:00:00+05:30,392.8,395.75,385.6,387.4,15555771
2025-06-13 00:00:00+05:30,379.65,397.75,379.5,394.2,35564550
2025-06-16 00:00:00+05:30,396.15,404.5,394.2,403.85,32061745
2025-06-17 00:00:00+05:30,405.8,407.5,400.5,401.75,24371681
2025-06-18 00:00:00+05:30,401.65,405.0,398.5,400.5,18879759
2025-06-19 00:00:00+05:30,401.0,403.8,393.45,398.55,18220823
2025-06-20 00:00:00+05:30,399.0,410.0,397.75,408.25,122552435
2025-06-23 00:00:00+05:30,411.0,422.4,409.05,420.9,43017721
2025-06-24 00:00:00+05:30,426.4,426.5,415.0,418.5,33807025
2025-06-25 00:00:00+05:30,420.3,420.4,405.0,406.05,29028317
2025-06-26 00:00:00+05:30,408.95,413.9,406.85,410.1,25730795
2025-06-27 00:00:00+05:30,410.5,416.8,409.5,414.5,41398277
2025-06-30 00:00:00+05:30,416.65,423.0,414.25,421.5,20350621
2025-07-01 00:00:00+05:30,424.8,436.0,424.1,432.25,35405785
