date,open,high,low,close,volume
2024-06-03 00:00:00+05:30,7250.0,7344.9,7138.1,7274.0,664800
2024-06-04 00:00:00+05:30,7320.0,7320.0,5819.2,6372.15,1238880
2024-06-05 00:00:00+05:30,6619.95,6620.0,6137.15,6528.2,735481
2024-06-06 00:00:00+05:30,6599.95,6838.4,6595.05,6793.95,420303
2024-06-07 00:00:00+05:30,6800.05,6895.95,6706.0,6875.1,263145
2024-06-10 00:00:00+05:30,6889.95,6954.55,6825.0,6856.55,258661
2024-06-11 00:00:00+05:30,6920.1,7034.3,6881.2,6901.05,414459
2024-06-12 00:00:00+05:30,6918.95,7133.95,6917.9,7065.3,514055
2024-06-13 00:00:00+05:30,7130.0,7468.0,7092.3,7396.6,869619
2024-06-14 00:00:00+05:30,7433.5,7913.05,7415.9,7790.2,1315733
2024-06-18 00:00:00+05:30,7824.95,7841.0,7661.05,7727.85,331393
2024-06-19 00:00:00+05:30,7766.0,7810.0,7515.0,7538.0,347807
2024-06-20 00:00:00+05:30,7540.0,7551.8,7430.05,7524.9,312158
2024-06-21 00:00:00+05:30,7558.6,7600.0,7400.75,7436.3,250912
2024-06-24 00:00:00+05:30,7424.1,7642.45,7351.7,7593.95,305989
2024-06-25 00:00:00+05:30,7624.6,7749.0,7537.55,7560.0,493607
2024-06-26 00:00:00+05:30,7577.0,7665.0,7505.1,7597.1,219210
2024-06-27 00:00:00+05:30,7585.05,7934.3,7540.1,7832.2,1240312
2024-06-28 00:00:00+05:30,7852.6,7852.6,7630.05,7704.5,451478
2024-07-01 00:00:00+05:30,7725.6,7890.0,7706.1,7871.55,341704
2024-07-02 00:00:00+05:30,7871.0,7900.0,7651.1,7772.25,305855
2024-07-03 00:00:00+05:30,7793.0,7913.95,7755.0,7803.05,279092
2024-07-04 00:00:00+05:30,7803.05,7948.9,7743.45,7866.9,282942
2024-07-05 00:00:00+05:30,7868.0,7968.7,7815.0,7885.55,310441
2024-07-08 00:00:00+05:30,7934.25,7934.8,7685.05,7741.35,234500
2024-07-09 00:00:00+05:30,7760.0,7824.0,7725.1,7763.9,182294
2024-07-10 00:00:00+05:30,7800.0,7863.9,7600.0,7846.65,328691
2024-07-11 00:00:00+05:30,7933.85,7933.85,7761.7,7776.0,212661
2024-07-12 00:00:00+05:30,7808.0,7825.0,7600.85,7613.55,426289
2024-07-15 00:00:00+05:30,7613.55,7669.25,7552.2,7639.8,249507
2024-07-16 00:00:00+05:30,7660.0,7687.9,7444.0,7468.6,341560
2024-07-18 00:00:00+05:30,7468.6,7478.55,7055.05,7121.2,867081
2024-07-19 00:00:00+05:30,7125.75,7150.0,6825.0,6850.2,679882
2024-07-22 00:00:00+05:30,6690.05,7038.0,6690.05,7023.15,373486
2024-07-23 00:00:00+05:30,7039.9,7104.75,6635.0,6788.7,643754
2024-07-24 00:00:00+05:30,6819.55,6962.0,6710.0,6771.1,446956
2024-07-25 00:00:00+05:30,6737.0,6950.0,6671.15,6836.95,342733
2024-07-26 00:00:00+05:30,6880.6,6977.15,6840.05,6917.3,352540
2024-07-29 00:00:00+05:30,6967.5,7110.6,6947.3,7096.35,373915
2024-07-30 00:00:00+05:30,7100.0,7157.9,6987.55,7021.15,394712
2024-07-31 00:00:00+05:30,7074.95,7180.0,6920.0,7132.9,465539
2024-08-01 00:00:00+05:30,7147.95,7163.9,6947.75,7028.8,537036
2024-08-02 00:00:00+05:30,6900.0,6982.95,6800.05,6876.5,443854
2024-08-05 00:00:00+05:30,6677.4,6810.0,6604.15,6694.7,499695
2024-08-06 00:00:00+05:30,6694.7,6834.6,6565.7,6591.9,244925
2024-08-07 00:00:00+05:30,6698.0,6870.0,6567.0,6825.75,368743
2024-08-08 00:00:00+05:30,6760.0,6848.95,6658.3,6769.0,475189
2024-08-09 00:00:00+05:30,6850.0,6915.25,6771.05,6889.5,725795
2024-08-12 00:00:00+05:30,6800.0,7050.0,6765.0,6920.95,1024424
2024-08-13 00:00:00+05:30,6907.1,7044.0,6850.05,6969.1,523595
2024-08-14 00:00:00+05:30,6971.65,7062.6,6837.5,7040.05,337035
2024-08-16 00:00:00+05:30,7090.0,7256.75,7062.85,7188.7,400177
2024-08-19 00:00:00+05:30,7244.0,7244.0,7087.15,7102.25,235437
2024-08-20 00:00:00+05:30,7152.0,7152.0,7004.4,7084.05,176099
2024-08-21 00:00:00+05:30,7084.05,7129.2,7032.1,7083.05,148003
2024-08-22 00:00:00+05:30,7124.6,7124.6,7030.05,7056.05,162137
2024-08-23 00:00:00+05:30,7056.05,7107.95,7010.0,7022.15,126847
2024-08-26 00:00:00+05:30,7065.6,7065.6,6993.3,7043.05,149876
2024-08-27 00:00:00+05:30,7080.0,7098.6,7000.0,7008.85,180413
2024-08-28 00:00:00+05:30,7017.5,7035.0,6940.25,6951.45,201864
2024-08-29 00:00:00+05:30,6930.05,6954.2,6805.25,6869.3,368850
2024-08-30 00:00:00+05:30,6896.0,6937.95,6856.95,6893.1,703538
2024-09-02 00:00:00+05:30,6927.75,6945.0,6762.05,6779.6,265745
2024-09-03 00:00:00+05:30,6806.0,6833.95,6735.0,6768.8,347960
2024-09-04 00:00:00+05:30,6768.8,6814.65,6711.0,6758.8,210812
2024-09-05 00:00:00+05:30,6790.0,6800.05,6678.05,6686.2,217393
2024-09-06 00:00:00+05:30,6642.0,6700.0,6601.0,6614.35,276535
2024-09-09 00:00:00+05:30,6610.0,6648.95,6502.75,6558.25,288303
2024-09-10 00:00:00+05:30,6600.0,6645.0,6536.9,6582.9,230709
2024-09-11 00:00:00+05:30,6597.75,6704.65,6563.8,6592.7,249105
2024-09-12 00:00:00+05:30,6647.75,6663.95,6581.75,6654.4,154448
2024-09-13 00:00:00+05:30,6680.0,6750.0,6666.05,6710.25,172907
2024-09-16 00:00:00+05:30,6730.0,6775.0,6708.0,6712.8,72127
2024-09-17 00:00:00+05:30,6725.0,6775.0,6692.25,6763.9,99089
2024-09-18 00:00:00+05:30,6800.0,6801.85,6706.0,6740.3,117755
2024-09-19 00:00:00+05:30,6775.0,6843.75,6505.0,6725.65,362166
2024-09-20 00:00:00+05:30,6751.85,6861.7,6712.35,6832.75,582735
2024-09-23 00:00:00+05:30,6872.0,6959.95,6841.0,6938.4,215540
2024-09-24 00:00:00+05:30,6938.4,7124.5,6930.0,7095.7,388948
2024-09-25 00:00:00+05:30,7107.0,7222.95,7075.0,7177.0,525815
2024-09-26 00:00:00+05:30,7210.0,7237.85,6990.1,7077.25,273622
2024-09-27 00:00:00+05:30,7077.25,7324.0,7035.0,7295.2,539298
2024-09-30 00:00:00+05:30,7294.5,7319.9,7179.1,7250.0,331600
2024-10-01 00:00:00+05:30,7274.8,7550.0,7254.05,7511.7,516730
2024-10-03 00:00:00+05:30,7451.7,7518.0,7305.0,7346.4,242295
2024-10-04 00:00:00+05:30,7345.0,7368.55,7182.0,7246.85,277939
2024-10-07 00:00:00+05:30,7305.85,7337.95,6976.1,6998.15,259012
2024-10-08 00:00:00+05:30,7010.0,7399.95,6955.25,7372.15,333417
2024-10-09 00:00:00+05:30,7375.0,7743.1,7364.9,7677.2,528414
2024-10-10 00:00:00+05:30,7700.0,7739.85,7591.15,7686.75,218831
2024-10-11 00:00:00+05:30,7690.0,7779.95,7558.0,7749.9,220752
2024-10-14 00:00:00+05:30,7780.0,7785.0,7674.0,7725.4,161506
2024-10-15 00:00:00+05:30,7805.5,7880.1,7703.75,7870.05,350978
2024-10-16 00:00:00+05:30,7870.05,8129.9,7856.05,7986.3,972512
2024-10-17 00:00:00+05:30,7986.3,8000.0,7650.3,7717.65,388931
2024-10-18 00:00:00+05:30,7720.1,7854.6,7565.0,7803.0,274616
2024-10-21 00:00:00+05:30,7840.0,7873.45,7454.05,7481.6,226557
2024-10-22 00:00:00+05:30,7481.6,7481.6,7210.85,7238.7,464524
2024-10-23 00:00:00+05:30,7238.0,7276.65,6850.95,6872.05,477011
2024-10-24 00:00:00+05:30,6899.0,6971.95,6716.0,6848.0,462766
2024-10-25 00:00:00+05:30,6880.0,6897.85,6656.15,6776.45,314825
2024-10-28 00:00:00+05:30,6796.45,6867.2,6695.0,6751.35,274782
2024-10-29 00:00:00+05:30,6790.0,6919.7,6670.0,6907.6,251361
2024-10-30 00:00:00+05:30,6917.0,7012.8,6821.0,6930.05,195677
2024-10-31 00:00:00+05:30,6910.0,7008.15,6910.0,6976.3,170622
2024-11-01 00:00:00+05:30,6976.35,7008.95,6876.35,6949.1,17739
2024-11-04 00:00:00+05:30,7006.9,7006.9,6783.2,6954.0,284902
2024-11-05 00:00:00+05:30,6950.05,6998.0,6820.25,6957.65,262955
2024-11-06 00:00:00+05:30,6999.0,7110.0,6938.65,7050.6,252101
2024-11-07 00:00:00+05:30,7120.0,7150.95,6956.05,7073.45,202431
2024-11-08 00:00:00+05:30,7088.0,7227.4,7009.5,7174.35,322837
2024-11-11 00:00:00+05:30,7165.05,7180.0,7034.0,7046.05,216883
2024-11-12 00:00:00+05:30,7059.95,7097.75,6777.0,6799.45,223437
2024-11-13 00:00:00+05:30,6799.55,6825.0,6645.05,6704.55,214678
2024-11-14 00:00:00+05:30,6704.0,6767.85,6586.25,6736.85,254611
2024-11-18 00:00:00+05:30,6825.0,6836.35,6612.1,6640.2,141436
2024-11-19 00:00:00+05:30,6683.0,6787.8,6629.55,6645.65,221623
2024-11-21 00:00:00+05:30,6645.5,6712.0,6551.45,6641.65,216473
2024-11-22 00:00:00+05:30,6664.45,6975.0,6649.0,6849.4,349289
2024-11-25 00:00:00+05:30,6982.0,7396.75,6971.4,7348.5,1468152
2024-11-26 00:00:00+05:30,7399.0,7410.15,7229.95,7242.5,269522
2024-11-27 00:00:00+05:30,7499.0,7622.95,7374.05,7436.8,1360472
2024-11-28 00:00:00+05:30,7484.9,7598.35,7397.3,7420.0,735189
2024-11-29 00:00:00+05:30,7441.0,7633.0,7425.05,7560.85,577972
2024-12-02 00:00:00+05:30,7575.0,7648.0,7485.05,7563.2,414244
2024-12-03 00:00:00+05:30,7620.0,7749.0,7591.55,7731.0,464526
2024-12-04 00:00:00+05:30,7780.0,7946.6,7722.6,7749.2,555884
2024-12-05 00:00:00+05:30,7800.0,7850.0,7725.0,7792.45,290094
2024-12-06 00:00:00+05:30,7800.0,7898.0,7752.1,7787.6,235738
2024-12-09 00:00:00+05:30,7787.6,7937.35,7737.0,7842.05,302682
2024-12-10 00:00:00+05:30,7860.0,7900.0,7786.2,7890.4,256135
2024-12-11 00:00:00+05:30,7890.4,7922.0,7840.0,7871.0,172453
2024-12-12 00:00:00+05:30,7877.95,7960.0,7830.0,7916.25,192747
2024-12-13 00:00:00+05:30,7915.0,7949.85,7791.95,7884.85,133010
2024-12-16 00:00:00+05:30,7905.25,8035.95,7884.6,7968.95,244346
2024-12-17 00:00:00+05:30,7950.5,7997.6,7775.0,7790.65,246593
2024-12-18 00:00:00+05:30,7824.95,7883.6,7630.0,7667.0,238006
2024-12-19 00:00:00+05:30,7550.0,7668.5,7490.05,7632.15,178762
2024-12-20 00:00:00+05:30,7705.0,7713.35,6821.8,6868.9,1664863
2024-12-23 00:00:00+05:30,6860.05,6909.8,6642.5,6820.75,890336
2024-12-24 00:00:00+05:30,6810.0,6819.75,6580.05,6654.9,803122
2024-12-26 00:00:00+05:30,6660.0,6740.0,6642.05,6705.55,287081
2024-12-27 00:00:00+05:30,6700.05,6765.0,6522.25,6546.0,268038
2024-12-30 00:00:00+05:30,6580.0,6696.0,6390.25,6433.6,1203625
2024-12-31 00:00:00+05:30,6467.85,6607.25,6429.05,6536.05,436081
2025-01-01 00:00:00+05:30,6550.0,6653.5,6502.85,6635.15,233030
2025-01-02 00:00:00+05:30,6699.0,6714.9,6565.0,6698.5,391741
2025-01-03 00:00:00+05:30,6720.0,6740.0,6596.35,6609.7,296315
2025-01-06 00:00:00+05:30,6628.8,6633.45,6425.5,6473.2,287222
2025-01-07 00:00:00+05:30,6492.6,6547.1,6425.05,6482.15,309990
2025-01-08 00:00:00+05:30,6474.05,6493.75,6234.6,6296.65,537373
2025-01-09 00:00:00+05:30,6297.3,6415.9,6207.55,6240.3,341480
2025-01-10 00:00:00+05:30,6229.9,6254.6,6067.0,6104.8,378323
2025-01-13 00:00:00+05:30,6079.05,6079.45,5780.0,5803.3,330178
2025-01-14 00:00:00+05:30,5816.0,5899.9,5768.85,5863.45,339149
2025-01-15 00:00:00+05:30,5895.0,5916.7,5797.0,5808.5,297367
2025-01-16 00:00:00+05:30,5873.45,6043.7,5866.05,6010.05,343454
2025-01-17 00:00:00+05:30,6010.0,6210.0,5943.05,6183.25,359311
2025-01-20 00:00:00+05:30,6190.0,6216.25,6113.0,6136.45,89443
2025-01-21 00:00:00+05:30,6141.0,6160.0,5912.65,5923.6,206995
2025-01-22 00:00:00+05:30,5959.9,5979.85,5780.0,5856.45,237139
2025-01-23 00:00:00+05:30,5879.95,6133.0,5878.85,6067.85,240349
2025-01-24 00:00:00+05:30,6050.0,6067.0,5834.2,5879.7,247172
2025-01-27 00:00:00+05:30,5860.0,5860.0,5680.0,5787.35,195980
