date,open,high,low,close,volume
2024-07-11 00:00:00+05:30,97.3,98.0,97.3,98.0,10535
2024-07-12 00:00:00+05:30,99.96,99.96,98.5,98.5,13570
2024-07-15 00:00:00+05:30,97.0,98.51,97.0,98.0,16611
2024-07-16 00:00:00+05:30,98.0,99.74,98.0,98.99,18705
2024-07-18 00:00:00+05:30,98.99,98.99,98.05,98.5,9565
2024-07-19 00:00:00+05:30,97.0,97.15,97.0,97.15,7419
2024-07-22 00:00:00+05:30,97.0,98.0,95.0,95.51,13704
2024-07-23 00:00:00+05:30,95.9,95.9,90.8,94.44,19356
2024-07-24 00:00:00+05:30,95.0,95.0,92.5,93.54,8935
2024-07-25 00:00:00+05:30,93.5,96.89,92.12,95.08,19258
2024-07-26 00:00:00+05:30,95.3,96.69,94.33,95.3,14367
2024-07-29 00:00:00+05:30,95.3,98.89,94.75,98.42,15883
2024-07-30 00:00:00+05:30,101.85,103.34,100.0,103.34,55041
2024-07-31 00:00:00+05:30,103.5,106.0,102.0,103.39,39609
2024-08-01 00:00:00+05:30,103.99,103.99,101.0,101.89,25360
2024-08-02 00:00:00+05:30,100.6,103.0,99.0,101.49,34263
2024-08-05 00:00:00+05:30,105.0,121.78,102.6,121.41,1478752
2024-08-06 00:00:00+05:30,118.99,145.69,114.32,140.67,1368718
2024-08-07 00:00:00+05:30,141.6,147.0,128.03,136.73,746452
2024-08-08 00:00:00+05:30,136.5,150.95,133.53,139.28,497662
2024-08-09 00:00:00+05:30,142.5,148.38,136.42,139.82,428172
2024-08-12 00:00:00+05:30,140.99,145.0,135.4,140.36,137985
2024-08-13 00:00:00+05:30,138.8,144.0,121.7,135.99,343956
2024-08-14 00:00:00+05:30,136.0,138.05,128.2,129.61,82952
2024-08-16 00:00:00+05:30,130.36,142.0,129.6,140.03,175105
2024-08-19 00:00:00+05:30,140.03,148.89,138.45,142.61,116746
2024-08-20 00:00:00+05:30,145.89,153.0,142.55,144.54,146632
2024-08-21 00:00:00+05:30,147.69,151.6,141.71,143.71,93728
2024-08-22 00:00:00+05:30,145.0,146.0,139.0,140.62,32478
2024-08-23 00:00:00+05:30,140.62,140.62,135.0,138.26,20958
2024-08-26 00:00:00+05:30,132.02,140.0,132.02,136.07,26173
2024-08-27 00:00:00+05:30,134.0,142.5,129.26,139.97,30627
2024-08-28 00:00:00+05:30,136.0,141.0,133.3,137.0,11510
2024-08-29 00:00:00+05:30,137.0,139.9,133.0,137.7,14695
2024-08-30 00:00:00+05:30,137.95,138.99,133.91,137.02,8277
2024-09-02 00:00:00+05:30,137.1,141.0,132.0,133.0,14520
2024-09-03 00:00:00+05:30,138.4,138.4,131.0,134.31,9886
2024-09-04 00:00:00+05:30,131.0,135.0,128.2,131.57,4553
2024-09-05 00:00:00+05:30,136.2,136.2,130.25,135.03,16553
2024-09-06 00:00:00+05:30,138.5,138.5,129.1,131.97,22812
2024-09-09 00:00:00+05:30,133.95,133.95,125.37,126.23,17940
2024-09-10 00:00:00+05:30,126.25,131.7,126.25,129.81,7535
2024-09-11 00:00:00+05:30,126.5,133.0,126.0,127.77,17413
2024-09-12 00:00:00+05:30,132.9,134.15,127.77,134.15,28592
2024-09-13 00:00:00+05:30,134.2,137.9,133.3,135.34,21442
2024-09-16 00:00:00+05:30,136.0,138.0,132.0,133.69,7320
2024-09-17 00:00:00+05:30,136.0,139.0,130.15,137.68,19568
2024-09-18 00:00:00+05:30,138.9,138.9,131.3,133.74,10114
2024-09-19 00:00:00+05:30,133.74,140.42,133.1,135.33,64438
2024-09-20 00:00:00+05:30,135.33,135.33,129.8,132.88,30525
2024-09-23 00:00:00+05:30,131.5,134.79,131.0,131.27,7812
2024-09-24 00:00:00+05:30,131.0,131.0,125.0,128.17,39776
2024-09-25 00:00:00+05:30,127.29,127.29,121.76,121.76,25852
2024-09-26 00:00:00+05:30,117.01,125.95,115.67,123.88,21334
2024-09-27 00:00:00+05:30,123.88,127.84,118.0,124.98,22006
2024-09-30 00:00:00+05:30,124.7,127.6,120.25,122.97,17232
2024-10-01 00:00:00+05:30,122.97,127.97,122.97,127.45,8945
2024-10-03 00:00:00+05:30,127.5,130.7,123.2,125.86,21794
2024-10-04 00:00:00+05:30,125.86,129.0,124.0,124.81,5430
2024-10-07 00:00:00+05:30,126.84,126.84,118.56,124.24,26983
2024-10-08 00:00:00+05:30,123.4,128.7,119.3,127.6,18723
2024-10-09 00:00:00+05:30,127.6,128.99,126.82,128.55,13469
2024-10-10 00:00:00+05:30,129.99,134.97,128.68,134.97,44094
2024-10-11 00:00:00+05:30,141.44,141.7,135.0,135.84,68287
2024-10-14 00:00:00+05:30,139.4,140.9,132.0,133.45,26115
2024-10-15 00:00:00+05:30,133.45,138.0,131.93,133.68,32087
2024-10-16 00:00:00+05:30,133.15,135.51,130.6,131.68,33230
2024-10-17 00:00:00+05:30,130.3,135.0,126.0,127.6,41761
2024-10-18 00:00:00+05:30,125.1,128.55,123.1,124.88,34729
2024-10-21 00:00:00+05:30,123.62,124.65,119.02,120.44,25364
2024-10-22 00:00:00+05:30,120.84,122.77,116.0,116.44,20972
2024-10-23 00:00:00+05:30,116.44,120.77,115.55,117.67,10887
2024-10-24 00:00:00+05:30,120.5,120.5,114.01,115.33,18263
2024-10-25 00:00:00+05:30,114.7,115.0,109.56,111.43,24933
2024-10-28 00:00:00+05:30,114.5,117.0,110.43,117.0,16588
2024-10-29 00:00:00+05:30,118.8,122.85,116.13,122.85,22934
2024-10-30 00:00:00+05:30,126.0,128.99,122.41,125.01,29683
2024-10-31 00:00:00+05:30,124.97,126.35,119.61,121.32,30317
2024-11-01 00:00:00+05:30,123.99,126.0,123.0,125.11,5339
2024-11-04 00:00:00+05:30,123.6,126.99,118.85,119.69,23504
2024-11-05 00:00:00+05:30,119.69,121.99,118.9,120.46,9391
2024-11-06 00:00:00+05:30,121.7,121.7,116.35,119.18,27493
2024-11-07 00:00:00+05:30,119.27,121.98,117.91,120.02,40276
2024-11-08 00:00:00+05:30,121.0,121.0,119.0,119.12,29614
2024-11-11 00:00:00+05:30,119.95,125.0,117.65,118.17,35502
2024-11-12 00:00:00+05:30,119.89,119.89,112.26,112.26,93306
2024-11-13 00:00:00+05:30,112.0,112.0,106.64,107.87,29405
2024-11-14 00:00:00+05:30,104.5,113.26,102.71,104.83,56359
2024-11-18 00:00:00+05:30,106.49,110.07,103.45,109.4,255794
2024-11-19 00:00:00+05:30,109.6,114.87,109.0,114.87,25988
2024-11-21 00:00:00+05:30,117.68,120.61,111.64,117.52,67960
2024-11-22 00:00:00+05:30,118.9,119.0,113.5,116.16,23855
2024-11-25 00:00:00+05:30,115.5,120.8,114.38,114.55,8627
2024-11-26 00:00:00+05:30,115.0,116.0,112.34,113.23,5205
2024-11-27 00:00:00+05:30,113.19,115.0,110.98,112.34,19009
2024-11-28 00:00:00+05:30,112.77,117.95,112.72,117.89,25268
2024-11-29 00:00:00+05:30,119.8,119.8,114.05,115.48,13665
2024-12-02 00:00:00+05:30,117.99,117.99,112.0,113.91,18595
2024-12-03 00:00:00+05:30,114.9,119.6,114.05,115.53,39559
2024-12-04 00:00:00+05:30,115.25,118.9,115.25,117.26,10235
2024-12-05 00:00:00+05:30,119.0,119.0,114.5,117.42,29254
2024-12-06 00:00:00+05:30,120.0,120.04,116.41,117.93,16596
2024-12-09 00:00:00+05:30,120.0,120.0,115.0,115.52,26024
2024-12-10 00:00:00+05:30,115.51,117.39,108.96,110.43,60474
2024-12-11 00:00:00+05:30,110.41,114.58,110.41,113.19,10758
2024-12-12 00:00:00+05:30,114.9,114.9,112.61,112.77,8681
2024-12-13 00:00:00+05:30,112.76,112.84,111.0,112.17,7337
2024-12-16 00:00:00+05:30,114.7,116.31,113.51,113.86,11781
2024-12-17 00:00:00+05:30,115.8,115.8,112.21,113.01,6077
2024-12-18 00:00:00+05:30,113.47,114.2,113.0,113.03,6492
2024-12-19 00:00:00+05:30,113.9,113.9,110.03,111.94,49582
2024-12-20 00:00:00+05:30,113.9,123.13,111.61,121.35,192119
2024-12-23 00:00:00+05:30,126.8,132.0,121.1,122.81,216710
2024-12-24 00:00:00+05:30,126.0,127.4,122.62,125.04,44449
2024-12-26 00:00:00+05:30,125.0,125.0,115.0,115.21,63869
2024-12-27 00:00:00+05:30,117.98,117.98,111.0,111.47,98369
2024-12-30 00:00:00+05:30,111.47,113.49,109.99,112.33,21907
2024-12-31 00:00:00+05:30,110.8,114.5,110.51,112.76,21606
2025-01-01 00:00:00+05:30,115.49,115.49,111.1,113.05,11386
2025-01-02 00:00:00+05:30,112.59,114.85,112.59,112.83,14239
2025-01-03 00:00:00+05:30,114.79,114.79,111.61,113.5,18918
2025-01-06 00:00:00+05:30,114.5,114.5,104.98,106.8,33674
2025-01-07 00:00:00+05:30,107.0,109.0,106.01,108.27,11817
2025-01-08 00:00:00+05:30,110.0,110.0,106.01,109.78,8353
2025-01-09 00:00:00+05:30,110.0,110.39,105.21,106.43,14617
2025-01-10 00:00:00+05:30,106.42,106.42,103.57,104.4,14034
2025-01-13 00:00:00+05:30,103.9,103.9,93.96,94.17,40072
2025-01-14 00:00:00+05:30,95.72,97.97,94.2,97.02,17862
2025-01-15 00:00:00+05:30,99.02,102.0,94.0,100.03,22690
2025-01-16 00:00:00+05:30,99.49,101.94,98.62,100.35,5081
2025-01-17 00:00:00+05:30,98.99,104.3,98.99,100.73,14170
2025-01-20 00:00:00+05:30,99.2,102.23,99.2,99.93,6668
2025-01-21 00:00:00+05:30,101.3,108.8,99.0,106.42,60088
2025-01-22 00:00:00+05:30,106.42,106.42,100.6,101.29,48489
2025-01-23 00:00:00+05:30,101.0,108.8,99.41,105.48,31469
2025-01-24 00:00:00+05:30,105.48,108.35,101.0,102.02,6973
2025-01-27 00:00:00+05:30,100.2,106.0,95.42,96.41,26459
2025-01-28 00:00:00+05:30,96.3,100.7,93.1,96.08,37035
2025-01-29 00:00:00+05:30,96.0,105.0,94.5,103.27,14249
2025-01-30 00:00:00+05:30,102.0,106.5,99.86,104.58,18147
2025-01-31 00:00:00+05:30,103.55,105.0,100.1,100.8,8338
2025-02-01 00:00:00+05:30,105.23,106.49,99.32,101.5,18521
2025-02-03 00:00:00+05:30,106.4,106.4,101.8,103.67,10875
2025-02-04 00:00:00+05:30,105.0,106.53,103.1,103.62,9928
2025-02-05 00:00:00+05:30,105.0,108.98,102.42,108.17,10757
2025-02-06 00:00:00+05:30,109.4,114.94,105.2,106.01,27327
2025-02-07 00:00:00+05:30,106.0,109.0,103.56,103.74,8789
2025-02-10 00:00:00+05:30,102.75,106.14,100.1,101.19,12168
2025-02-11 00:00:00+05:30,100.0,104.9,95.25,97.75,30332
2025-02-12 00:00:00+05:30,100.27,104.43,94.99,101.48,7176
2025-02-13 00:00:00+05:30,104.8,104.8,98.21,98.69,2175
2025-02-14 00:00:00+05:30,103.0,105.48,88.35,90.99,98097
2025-02-17 00:00:00+05:30,90.99,94.58,90.85,92.04,35932
2025-02-18 00:00:00+05:30,91.01,91.14,84.25,85.87,91481
2025-02-19 00:00:00+05:30,85.92,94.53,85.92,91.88,213489
2025-02-20 00:00:00+05:30,91.88,95.66,87.5,87.91,102207
2025-02-21 00:00:00+05:30,87.91,93.0,86.69,92.2,21802
2025-02-24 00:00:00+05:30,94.8,94.8,90.88,91.69,6598
2025-02-25 00:00:00+05:30,92.98,95.39,90.61,91.93,3311
2025-02-27 00:00:00+05:30,91.6,92.53,83.2,84.57,51870
2025-02-28 00:00:00+05:30,86.0,86.96,79.5,80.99,71409
2025-03-03 00:00:00+05:30,81.2,85.01,81.11,82.22,112578
2025-03-04 00:00:00+05:30,81.15,86.5,81.15,84.0,21578
2025-03-05 00:00:00+05:30,84.08,88.34,83.01,87.01,16348
2025-03-06 00:00:00+05:30,90.4,93.94,88.88,93.78,24846
2025-03-07 00:00:00+05:30,94.02,95.47,91.02,93.01,9889
2025-03-10 00:00:00+05:30,93.01,94.45,91.75,92.54,5137
2025-03-11 00:00:00+05:30,94.3,94.3,85.5,90.48,84413
2025-03-12 00:00:00+05:30,93.01,93.01,85.25,86.38,58078
2025-03-13 00:00:00+05:30,88.0,88.0,85.5,86.31,17561
2025-03-17 00:00:00+05:30,87.0,88.58,85.1,85.61,11256
2025-03-18 00:00:00+05:30,87.26,88.65,84.03,87.0,27749
2025-03-19 00:00:00+05:30,89.0,89.0,86.05,87.86,14077
2025-03-20 00:00:00+05:30,87.0,90.0,86.1,87.01,15484
2025-03-21 00:00:00+05:30,89.49,89.96,87.5,88.72,11160
2025-03-24 00:00:00+05:30,88.0,91.5,86.52,87.77,28094
2025-03-25 00:00:00+05:30,88.3,90.25,82.65,84.71,24163
2025-03-26 00:00:00+05:30,85.0,88.0,80.61,86.86,52641
2025-03-27 00:00:00+05:30,86.0,87.78,82.15,86.71,45037
2025-03-28 00:00:00+05:30,86.7,91.0,82.25,84.07,39368
2025-04-01 00:00:00+05:30,84.9,86.99,84.52,85.18,15160
2025-04-02 00:00:00+05:30,84.5,90.95,83.86,89.03,9454
2025-04-03 00:00:00+05:30,90.0,93.85,88.79,92.85,26309
2025-04-04 00:00:00+05:30,91.0,91.25,84.92,86.35,21091
2025-04-07 00:00:00+05:30,85.05,87.0,81.66,85.48,16799
2025-04-08 00:00:00+05:30,88.0,88.0,83.21,84.45,22023
2025-04-09 00:00:00+05:30,85.97,86.2,82.55,83.08,23515
2025-04-11 00:00:00+05:30,84.2,87.18,83.25,84.32,22223
2025-04-15 00:00:00+05:30,85.8,87.79,85.28,86.04,26232
2025-04-16 00:00:00+05:30,88.0,91.76,86.93,90.04,25089
2025-04-17 00:00:00+05:30,91.45,95.73,90.49,94.08,27944
2025-04-21 00:00:00+05:30,95.01,96.66,92.02,92.85,13659
2025-04-22 00:00:00+05:30,92.9,111.42,92.9,99.56,134149
2025-04-23 00:00:00+05:30,101.56,102.8,94.99,96.91,52850
2025-04-24 00:00:00+05:30,97.0,98.58,93.42,95.34,28764
2025-04-25 00:00:00+05:30,94.74,96.88,92.95,93.42,15543
2025-04-28 00:00:00+05:30,91.61,97.87,91.61,96.52,23233
2025-04-29 00:00:00+05:30,95.89,97.06,92.0,92.64,19416
2025-04-30 00:00:00+05:30,91.12,92.64,90.0,90.07,12340
2025-05-02 00:00:00+05:30,90.14,93.8,89.31,90.52,12640
2025-05-05 00:00:00+05:30,93.47,93.47,89.7,91.24,5533
2025-05-06 00:00:00+05:30,92.84,92.84,83.86,84.79,33406
2025-05-07 00:00:00+05:30,84.79,88.99,84.78,86.71,13083
2025-05-08 00:00:00+05:30,88.01,88.5,86.0,86.25,14804
2025-05-09 00:00:00+05:30,85.75,85.75,82.11,82.94,13735
2025-05-12 00:00:00+05:30,85.1,89.75,85.1,88.71,18037
2025-05-13 00:00:00+05:30,88.5,92.01,86.7,91.8,13109
2025-05-14 00:00:00+05:30,92.19,92.79,89.98,90.54,10016
2025-05-15 00:00:00+05:30,91.17,98.61,91.17,95.26,45786
2025-05-16 00:00:00+05:30,94.01,96.97,94.01,95.71,29976
2025-05-19 00:00:00+05:30,94.2,101.7,94.2,99.2,59859
2025-05-20 00:00:00+05:30,99.2,100.57,97.01,97.57,25339
2025-05-21 00:00:00+05:30,98.99,98.99,94.5,98.07,17481
2025-05-22 00:00:00+05:30,97.21,99.3,94.99,96.28,17375
2025-05-23 00:00:00+05:30,98.0,101.39,97.2,98.27,31112
2025-05-26 00:00:00+05:30,99.9,100.78,96.61,97.34,9896
2025-05-27 00:00:00+05:30,99.25,99.25,97.5,97.57,4418
2025-05-28 00:00:00+05:30,100.5,100.5,95.61,95.72,19517
2025-05-29 00:00:00+05:30,96.5,98.15,96.0,96.19,7987
2025-05-30 00:00:00+05:30,95.48,97.89,95.48,96.45,11810
2025-06-02 00:00:00+05:30,96.34,97.39,94.34,96.12,5673
2025-06-03 00:00:00+05:30,96.0,97.52,94.51,95.3,5874
2025-06-04 00:00:00+05:30,96.5,99.48,95.5,96.07,6580
2025-06-05 00:00:00+05:30,97.01,97.51,95.21,95.55,21100
2025-06-06 00:00:00+05:30,96.45,106.98,96.0,101.2,61653
2025-06-09 00:00:00+05:30,103.98,108.45,100.06,107.59,80088
2025-06-10 00:00:00+05:30,108.0,111.5,103.32,107.23,79675
2025-06-11 00:00:00+05:30,110.0,110.79,105.35,106.69,18699
2025-06-12 00:00:00+05:30,106.0,108.09,102.5,106.13,27068
2025-06-13 00:00:00+05:30,105.29,106.63,103.0,105.92,8192
2025-06-16 00:00:00+05:30,105.04,107.59,103.0,104.18,7360
2025-06-17 00:00:00+05:30,106.24,106.42,104.52,105.87,4935
2025-06-18 00:00:00+05:30,108.74,108.74,104.68,105.24,7567
2025-06-19 00:00:00+05:30,107.0,110.98,105.01,108.34,31707
2025-06-20 00:00:00+05:30,107.8,108.3,105.21,107.22,6958
2025-06-23 00:00:00+05:30,104.1,106.79,104.1,104.65,5538
2025-06-24 00:00:00+05:30,107.35,107.99,104.01,104.47,10940
2025-06-25 00:00:00+05:30,104.47,107.0,102.82,104.22,5865
2025-06-26 00:00:00+05:30,104.91,111.0,104.25,107.88,24869
2025-06-27 00:00:00+05:30,109.01,110.16,107.25,108.42,7080
2025-06-30 00:00:00+05:30,107.46,113.0,106.35,109.83,49718
2025-07-01 00:00:00+05:30,107.67,111.57,107.05,108.15,10994
