date,open,high,low,close,volume
2024-09-04 00:00:00+05:30,1725.75,1771.35,1715.75,1741.45,291609
2024-09-05 00:00:00+05:30,1752.05,1822.0,1743.05,1815.75,677700
2024-09-06 00:00:00+05:30,1855.0,1909.7,1850.1,1875.85,1577520
2024-09-09 00:00:00+05:30,1880.0,1925.0,1828.0,1839.55,594559
2024-09-10 00:00:00+05:30,1850.0,1865.8,1810.0,1832.95,149477
2024-09-11 00:00:00+05:30,1840.35,1842.6,1770.0,1777.05,204834
2024-09-12 00:00:00+05:30,1794.0,1811.0,1775.0,1799.0,145780
2024-09-13 00:00:00+05:30,1817.0,1877.95,1801.5,1846.5,387982
2024-09-16 00:00:00+05:30,1861.6,1870.0,1799.05,1802.9,188036
2024-09-17 00:00:00+05:30,1810.0,1837.0,1781.0,1827.85,154298
2024-09-18 00:00:00+05:30,1842.85,1849.0,1800.0,1819.55,132923
2024-09-19 00:00:00+05:30,1841.85,1875.0,1801.45,1869.3,682523
2024-09-20 00:00:00+05:30,1895.0,1895.0,1844.55,1862.8,212083
2024-09-23 00:00:00+05:30,1897.35,1919.95,1871.3,1898.85,431958
2024-09-24 00:00:00+05:30,1919.0,1939.95,1887.1,1895.2,321503
2024-09-25 00:00:00+05:30,1895.2,1901.4,1863.0,1888.25,150119
2024-09-26 00:00:00+05:30,1894.95,1903.05,1880.0,1885.05,94388
2024-09-27 00:00:00+05:30,1899.0,1899.0,1804.95,1819.85,240582
2024-09-30 00:00:00+05:30,1819.85,1832.55,1796.6,1816.45,138692
2024-10-01 00:00:00+05:30,1817.95,1869.4,1817.55,1850.6,366508
2024-10-03 00:00:00+05:30,1809.75,1825.0,1770.0,1778.4,205589
2024-10-04 00:00:00+05:30,1745.0,1811.35,1735.1,1776.9,182752
2024-10-07 00:00:00+05:30,1782.8,1785.8,1690.0,1727.3,271634
2024-10-08 00:00:00+05:30,1729.0,1752.9,1705.0,1741.8,124412
2024-10-09 00:00:00+05:30,1750.0,1796.7,1720.0,1722.55,194901
2024-10-10 00:00:00+05:30,1731.6,1744.45,1711.85,1721.5,71041
2024-10-11 00:00:00+05:30,1710.05,1733.6,1710.05,1718.85,53220
2024-10-14 00:00:00+05:30,1764.95,1814.95,1725.0,1728.05,235026
2024-10-15 00:00:00+05:30,1732.75,1781.8,1725.0,1776.35,152912
2024-10-16 00:00:00+05:30,1776.35,1783.0,1730.0,1746.6,117089
2024-10-17 00:00:00+05:30,1755.8,1780.0,1710.1,1728.0,107143
2024-10-18 00:00:00+05:30,1710.0,1741.95,1702.0,1731.15,91384
2024-10-21 00:00:00+05:30,1739.85,1747.0,1694.7,1706.3,99663
2024-10-22 00:00:00+05:30,1714.0,1730.0,1680.0,1681.3,102974
2024-10-23 00:00:00+05:30,1651.1,1717.4,1651.1,1684.85,94419
2024-10-24 00:00:00+05:30,1684.85,1698.0,1664.0,1668.95,225053
2024-10-25 00:00:00+05:30,1653.8,1690.0,1640.05,1673.95,182721
2024-10-28 00:00:00+05:30,1684.9,1695.4,1646.05,1648.8,201013
2024-10-29 00:00:00+05:30,1633.8,1664.35,1633.8,1656.0,101324
2024-10-30 00:00:00+05:30,1635.0,1684.65,1635.0,1668.75,77769
2024-10-31 00:00:00+05:30,1667.05,1679.9,1654.75,1672.65,76557
2024-11-01 00:00:00+05:30,1692.0,1694.9,1675.85,1682.8,24696
2024-11-04 00:00:00+05:30,1675.0,1705.6,1660.0,1688.7,112138
2024-11-05 00:00:00+05:30,1681.0,1689.55,1655.15,1679.3,65780
2024-11-06 00:00:00+05:30,1695.0,1703.6,1680.0,1684.7,59716
2024-11-07 00:00:00+05:30,1693.6,1725.0,1673.7,1705.9,108422
2024-11-08 00:00:00+05:30,1719.95,1730.0,1650.15,1662.4,282233
2024-11-11 00:00:00+05:30,1665.0,1668.55,1651.35,1656.3,79554
2024-11-12 00:00:00+05:30,1656.3,1665.0,1650.0,1654.55,59869
2024-11-13 00:00:00+05:30,1642.0,1672.35,1640.0,1659.25,116513
2024-11-14 00:00:00+05:30,1666.05,1690.7,1644.55,1650.2,87443
2024-11-18 00:00:00+05:30,1650.25,1658.9,1635.05,1641.2,149637
2024-11-19 00:00:00+05:30,1640.25,1669.2,1640.0,1640.55,207356
2024-11-21 00:00:00+05:30,1649.2,1653.0,1631.15,1641.3,84786
2024-11-22 00:00:00+05:30,1641.05,1653.7,1622.05,1637.4,120725
2024-11-25 00:00:00+05:30,1652.0,1667.0,1647.6,1653.0,75305
2024-11-26 00:00:00+05:30,1653.0,1665.0,1651.0,1657.6,39504
2024-11-27 00:00:00+05:30,1657.6,1678.8,1656.0,1671.7,66915
2024-11-28 00:00:00+05:30,1671.7,1692.0,1665.0,1670.35,42451
2024-11-29 00:00:00+05:30,1670.35,1684.3,1662.05,1673.15,87065
2024-12-02 00:00:00+05:30,1679.9,1679.9,1648.0,1663.45,77405
2024-12-03 00:00:00+05:30,1665.0,1682.25,1655.0,1677.7,70161
2024-12-04 00:00:00+05:30,1680.0,1684.7,1654.0,1659.6,86424
2024-12-05 00:00:00+05:30,1659.0,1668.8,1652.3,1664.15,58586
2024-12-06 00:00:00+05:30,1664.15,1667.35,1650.15,1653.15,78852
2024-12-09 00:00:00+05:30,1650.5,1667.2,1645.0,1660.2,57781
2024-12-10 00:00:00+05:30,1665.0,1690.0,1648.85,1683.55,166880
2024-12-11 00:00:00+05:30,1683.55,1690.45,1665.0,1673.8,131754
2024-12-12 00:00:00+05:30,1680.0,1714.7,1676.0,1678.05,308427
2024-12-13 00:00:00+05:30,1675.0,1681.55,1646.35,1663.85,157639
2024-12-16 00:00:00+05:30,1663.85,1676.2,1655.3,1669.5,101175
2024-12-17 00:00:00+05:30,1659.9,1683.2,1657.1,1664.1,128389
2024-12-18 00:00:00+05:30,1665.0,1697.9,1665.0,1682.35,223714
2024-12-19 00:00:00+05:30,1651.0,1695.9,1651.0,1679.3,574472
2024-12-20 00:00:00+05:30,1679.95,1692.0,1665.0,1665.3,420135
2024-12-23 00:00:00+05:30,1666.95,1684.8,1647.05,1672.55,165946
2024-12-24 00:00:00+05:30,1677.8,1677.8,1660.1,1669.05,71945
2024-12-26 00:00:00+05:30,1670.6,1677.8,1656.15,1663.9,90227
2024-12-27 00:00:00+05:30,1656.6,1665.95,1652.65,1661.55,104692
2024-12-30 00:00:00+05:30,1656.05,1669.0,1656.05,1659.1,61825
2024-12-31 00:00:00+05:30,1652.05,1681.4,1652.05,1679.55,102867
2025-01-01 00:00:00+05:30,1683.0,1688.0,1662.2,1677.85,52518
2025-01-02 00:00:00+05:30,1678.0,1697.7,1675.1,1695.65,268222
2025-01-03 00:00:00+05:30,1698.0,1719.6,1695.45,1701.35,156024
2025-01-06 00:00:00+05:30,1701.35,1717.55,1670.2,1691.0,190324
2025-01-07 00:00:00+05:30,1698.0,1709.7,1682.1,1699.45,98439
2025-01-08 00:00:00+05:30,1699.45,1704.1,1677.3,1680.75,73642
2025-01-09 00:00:00+05:30,1680.75,1694.0,1674.0,1679.75,130454
2025-01-10 00:00:00+05:30,1671.3,1685.0,1653.0,1667.55,540349
2025-01-13 00:00:00+05:30,1656.0,1661.95,1625.0,1637.0,302723
2025-01-14 00:00:00+05:30,1632.3,1658.0,1630.2,1638.2,125939
2025-01-15 00:00:00+05:30,1636.0,1642.55,1632.6,1638.4,149384
2025-01-16 00:00:00+05:30,1640.95,1659.95,1633.1,1639.15,46821
2025-01-17 00:00:00+05:30,1639.95,1645.05,1626.45,1638.25,130662
2025-01-20 00:00:00+05:30,1638.25,1670.7,1638.1,1666.1,68026
2025-01-21 00:00:00+05:30,1685.8,1711.95,1675.2,1700.7,600256
2025-01-22 00:00:00+05:30,1700.7,1708.95,1680.0,1685.95,165624
2025-01-23 00:00:00+05:30,1680.0,1736.0,1670.6,1727.85,329403
2025-01-24 00:00:00+05:30,1738.0,1738.0,1696.7,1725.05,185085
2025-01-27 00:00:00+05:30,1690.5,1716.95,1653.6,1667.35,194662
2025-01-28 00:00:00+05:30,1679.35,1689.8,1644.0,1672.6,135774
2025-01-29 00:00:00+05:30,1680.0,1699.7,1670.1,1689.7,95042
2025-01-30 00:00:00+05:30,1691.9,1709.9,1688.0,1703.85,300544
2025-01-31 00:00:00+05:30,1723.8,1723.8,1675.2,1712.8,307647
2025-02-01 00:00:00+05:30,1712.8,1729.7,1671.2,1681.0,233776
2025-02-03 00:00:00+05:30,1688.0,1729.0,1675.0,1718.5,275112
2025-02-04 00:00:00+05:30,1727.0,1729.95,1702.0,1709.15,91361
2025-02-05 00:00:00+05:30,1719.0,1719.8,1695.0,1716.35,80241
2025-02-06 00:00:00+05:30,1722.8,1729.3,1699.0,1724.35,129993
2025-02-07 00:00:00+05:30,1729.95,1737.3,1703.0,1716.6,191243
2025-02-10 00:00:00+05:30,1683.15,1734.3,1683.15,1709.7,331323
2025-02-11 00:00:00+05:30,1701.2,1714.65,1665.1,1680.85,244427
2025-02-12 00:00:00+05:30,1690.0,1705.0,1667.7,1701.35,308394
2025-02-13 00:00:00+05:30,1691.2,1708.95,1691.2,1697.85,57749
2025-02-14 00:00:00+05:30,1695.65,1706.0,1680.0,1685.05,416710
2025-02-17 00:00:00+05:30,1680.6,1707.95,1672.2,1686.0,133142
2025-02-18 00:00:00+05:30,1681.0,1695.65,1677.55,1680.2,89579
2025-02-19 00:00:00+05:30,1672.0,1691.9,1672.0,1683.7,173777
2025-02-20 00:00:00+05:30,1676.6,1699.95,1676.6,1690.2,110449
2025-02-21 00:00:00+05:30,1690.2,1704.0,1681.4,1690.75,140878
2025-02-24 00:00:00+05:30,1681.6,1696.0,1677.55,1683.1,59258
2025-02-25 00:00:00+05:30,1714.9,1714.9,1680.0,1698.05,108588
2025-02-27 00:00:00+05:30,1698.2,1714.4,1689.1,1690.35,242339
2025-02-28 00:00:00+05:30,1690.5,1700.45,1685.0,1685.55,331471
2025-03-03 00:00:00+05:30,1685.0,1699.95,1675.4,1677.95,163868
2025-03-04 00:00:00+05:30,1676.0,1689.0,1676.0,1677.75,259253
2025-03-05 00:00:00+05:30,1677.25,1707.0,1677.25,1701.1,120828
2025-03-06 00:00:00+05:30,1704.9,1742.25,1695.65,1706.0,268552
2025-03-07 00:00:00+05:30,1710.9,1717.65,1688.8,1699.2,89545
2025-03-10 00:00:00+05:30,1740.0,1845.0,1705.05,1752.35,6318808
2025-03-11 00:00:00+05:30,1700.0,1789.0,1680.0,1770.8,706874
2025-03-12 00:00:00+05:30,1760.5,1826.45,1751.25,1816.25,534662
2025-03-13 00:00:00+05:30,1837.95,1880.0,1801.85,1872.45,665734
2025-03-17 00:00:00+05:30,1876.7,1924.0,1862.0,1909.9,424030
2025-03-18 00:00:00+05:30,1904.85,1907.9,1829.9,1865.1,275023
2025-03-19 00:00:00+05:30,1872.0,1933.6,1853.25,1918.05,243028
2025-03-20 00:00:00+05:30,1918.05,1998.75,1918.05,1980.0,543020
2025-03-21 00:00:00+05:30,1980.0,1993.2,1956.05,1981.05,189226
2025-03-24 00:00:00+05:30,1990.05,2020.0,1980.1,2005.3,454235
2025-03-25 00:00:00+05:30,2004.95,2004.95,1943.25,1957.05,137549
2025-03-26 00:00:00+05:30,1957.2,2047.15,1954.1,2013.6,795634
2025-03-27 00:00:00+05:30,1995.0,2095.0,1976.75,2087.2,334232
2025-03-28 00:00:00+05:30,2078.0,2105.0,2007.0,2084.05,326482
2025-04-01 00:00:00+05:30,2086.15,2123.25,2061.45,2086.05,195308
2025-04-02 00:00:00+05:30,2080.0,2139.0,2067.25,2085.0,300215
2025-04-03 00:00:00+05:30,2067.85,2117.5,2066.0,2094.6,192854
2025-04-04 00:00:00+05:30,2093.5,2099.0,2016.35,2052.1,277167
2025-04-07 00:00:00+05:30,1674.2,2025.0,1674.2,1978.95,288464
2025-04-08 00:00:00+05:30,2029.85,2093.95,2021.0,2083.35,192735
2025-04-09 00:00:00+05:30,2061.05,2093.4,2025.75,2043.7,126793
2025-04-11 00:00:00+05:30,2060.0,2080.0,1936.0,2028.15,568252
2025-04-15 00:00:00+05:30,2026.8,2026.9,1976.7,2004.8,244805
2025-04-16 00:00:00+05:30,2003.3,2040.0,1988.7,2030.9,138389
2025-04-17 00:00:00+05:30,2030.0,2034.0,1988.1,2024.3,152637
2025-04-21 00:00:00+05:30,2024.3,2199.0,2020.7,2166.3,817238
2025-04-22 00:00:00+05:30,2166.4,2234.0,2147.6,2220.5,282678
2025-04-23 00:00:00+05:30,2220.5,2224.1,2080.0,2119.4,599926
2025-04-24 00:00:00+05:30,2108.0,2168.0,2087.3,2096.2,169622
2025-04-25 00:00:00+05:30,2110.0,2150.0,1984.0,2038.1,458897
2025-04-28 00:00:00+05:30,2047.9,2060.2,1981.6,1991.5,145769
2025-04-29 00:00:00+05:30,1997.1,2087.0,1986.0,1991.2,274564
2025-04-30 00:00:00+05:30,1991.2,1996.6,1922.1,1942.9,195275
2025-05-02 00:00:00+05:30,1931.0,1941.4,1828.0,1844.9,297852
2025-05-05 00:00:00+05:30,1836.5,1842.5,1786.8,1812.4,217513
2025-05-06 00:00:00+05:30,1812.0,1847.1,1745.7,1765.2,166502
2025-05-07 00:00:00+05:30,1740.0,1798.5,1734.0,1789.7,151266
2025-05-08 00:00:00+05:30,1797.1,1824.1,1752.0,1761.3,102570
2025-05-09 00:00:00+05:30,1727.0,1748.2,1704.8,1717.6,175162
2025-05-12 00:00:00+05:30,1771.0,1899.5,1752.1,1874.9,303826
2025-05-13 00:00:00+05:30,1875.0,1875.0,1792.0,1801.0,144193
2025-05-14 00:00:00+05:30,1795.1,1839.3,1775.8,1823.0,214212
2025-05-15 00:00:00+05:30,1823.0,1831.9,1792.1,1800.1,85068
2025-05-16 00:00:00+05:30,1805.1,1807.7,1778.0,1789.6,110090
2025-05-19 00:00:00+05:30,1798.2,1817.7,1772.0,1789.6,104422
2025-05-20 00:00:00+05:30,1799.8,1845.0,1787.5,1802.2,143030
2025-05-21 00:00:00+05:30,1798.0,1811.2,1760.1,1772.0,136165
2025-05-22 00:00:00+05:30,1759.0,1797.0,1755.1,1790.8,102335
2025-05-23 00:00:00+05:30,1790.9,1797.5,1774.0,1783.8,30161
2025-05-26 00:00:00+05:30,1783.8,1783.8,1761.0,1765.5,76621
2025-05-27 00:00:00+05:30,1762.0,1779.0,1758.7,1773.4,39969
2025-05-28 00:00:00+05:30,1779.7,1818.0,1777.9,1806.7,90277
2025-05-29 00:00:00+05:30,1807.0,1825.0,1796.6,1811.4,62491
2025-05-30 00:00:00+05:30,1820.0,1869.5,1794.5,1843.4,209436
2025-06-02 00:00:00+05:30,1838.0,1838.0,1784.1,1802.3,214743
2025-06-03 00:00:00+05:30,1804.7,1822.0,1794.0,1803.9,50981
2025-06-04 00:00:00+05:30,1803.7,1818.7,1796.3,1802.6,63229
2025-06-05 00:00:00+05:30,1798.0,1828.0,1798.0,1812.2,78168
2025-06-06 00:00:00+05:30,1805.0,1934.9,1804.5,1922.3,349207
2025-06-09 00:00:00+05:30,1934.0,1949.8,1901.6,1936.6,181276
2025-06-10 00:00:00+05:30,1937.9,1942.7,1882.6,1894.9,64355
2025-06-11 00:00:00+05:30,1894.9,1910.0,1831.7,1843.3,85467
2025-06-12 00:00:00+05:30,1872.0,1878.2,1812.3,1827.4,73482
2025-06-13 00:00:00+05:30,1790.0,1861.0,1790.0,1850.5,57113
2025-06-16 00:00:00+05:30,1850.9,1895.0,1809.6,1874.5,95502
2025-06-17 00:00:00+05:30,1852.0,1864.5,1818.0,1823.3,69577
2025-06-18 00:00:00+05:30,1823.1,1839.9,1811.4,1822.8,48052
2025-06-19 00:00:00+05:30,1830.1,1868.1,1810.0,1813.4,107442
2025-06-20 00:00:00+05:30,1820.0,1840.1,1798.0,1816.5,208384
2025-06-23 00:00:00+05:30,1799.0,1870.8,1799.0,1839.3,93255
2025-06-24 00:00:00+05:30,1841.9,1908.0,1840.0,1892.8,117028
2025-06-25 00:00:00+05:30,1907.0,1922.0,1871.2,1881.2,66272
2025-06-26 00:00:00+05:30,1885.0,1989.4,1872.1,1942.6,301739
2025-06-27 00:00:00+05:30,1945.0,2007.0,1930.9,1986.2,295316
2025-06-30 00:00:00+05:30,1999.0,2152.9,1994.6,2092.5,1360083
2025-07-01 00:00:00+05:30,2093.1,2125.0,2026.0,2033.5,571338
