date,open,high,low,close,volume
2024-11-08 00:00:00+05:30,7390.05,7545.0,7380.0,7421.4,1032481
2024-11-11 00:00:00+05:30,7400.0,7454.15,6982.6,7155.45,625620
2024-11-12 00:00:00+05:30,7161.25,7232.85,7001.0,7019.55,194183
2024-11-13 00:00:00+05:30,6970.0,6998.2,6830.45,6858.85,299775
2024-11-14 00:00:00+05:30,6860.0,6908.0,6827.05,6860.65,192648
2024-11-18 00:00:00+05:30,6874.45,6874.45,6694.55,6741.9,268706
2024-11-19 00:00:00+05:30,6750.0,6796.9,6661.2,6686.9,290018
2024-11-21 00:00:00+05:30,6623.55,6761.95,6594.15,6742.5,258574
2024-11-22 00:00:00+05:30,6751.6,6950.3,6751.6,6935.1,498633
2024-11-25 00:00:00+05:30,6980.0,7147.0,6930.9,7075.0,639047
2024-11-26 00:00:00+05:30,7095.0,7112.05,7042.5,7076.55,179222
2024-11-27 00:00:00+05:30,7076.55,7115.4,6970.0,6982.7,227250
2024-11-28 00:00:00+05:30,6982.7,7030.0,6816.0,6841.1,412343
2024-11-29 00:00:00+05:30,6867.05,6892.45,6812.0,6828.9,410883
2024-12-02 00:00:00+05:30,6858.0,7080.0,6821.1,7065.8,579743
2024-12-03 00:00:00+05:30,7104.4,7135.4,7076.55,7126.55,351470
2024-12-04 00:00:00+05:30,7216.65,7269.1,7125.05,7232.35,604278
2024-12-05 00:00:00+05:30,7257.25,7334.95,7140.4,7274.75,510951
2024-12-06 00:00:00+05:30,7263.0,7310.05,7207.75,7233.3,189048
2024-12-09 00:00:00+05:30,7162.75,7227.95,7162.75,7193.85,203674
2024-12-10 00:00:00+05:30,7228.8,7308.45,7215.2,7258.3,333300
2024-12-11 00:00:00+05:30,7255.7,7364.0,7216.05,7340.8,391192
2024-12-12 00:00:00+05:30,7300.0,7318.65,7189.5,7227.1,396742
2024-12-13 00:00:00+05:30,7221.0,7277.35,7204.2,7259.45,314999
2024-12-16 00:00:00+05:30,7251.65,7270.1,7166.05,7259.2,219812
2024-12-17 00:00:00+05:30,7227.0,7307.0,7201.0,7218.75,237831
2024-12-18 00:00:00+05:30,7233.25,7267.5,7177.65,7237.4,253532
2024-12-19 00:00:00+05:30,7148.0,7313.25,7137.4,7297.55,292899
2024-12-20 00:00:00+05:30,7324.8,7389.9,7210.05,7251.7,349055
2024-12-23 00:00:00+05:30,7251.1,7329.9,7185.0,7265.1,179062
2024-12-24 00:00:00+05:30,7260.0,7279.75,7210.4,7240.0,146814
2024-12-26 00:00:00+05:30,7272.2,7298.05,7224.75,7261.15,116439
2024-12-27 00:00:00+05:30,7261.15,7295.0,7155.0,7246.3,189089
2024-12-30 00:00:00+05:30,7240.0,7378.4,7220.05,7314.25,428884
2024-12-31 00:00:00+05:30,7305.6,7365.95,7252.8,7296.35,212227
2025-01-01 00:00:00+05:30,7320.0,7445.0,7300.4,7369.65,341399
2025-01-02 00:00:00+05:30,7405.0,7444.95,7333.05,7421.65,265991
2025-01-03 00:00:00+05:30,7427.95,7437.55,7280.0,7298.35,180636
2025-01-06 00:00:00+05:30,7298.35,7473.0,7290.75,7429.15,527272
2025-01-07 00:00:00+05:30,7466.25,7545.35,7345.2,7436.75,398234
2025-01-08 00:00:00+05:30,7448.75,7460.0,7131.0,7142.65,450295
2025-01-09 00:00:00+05:30,7140.0,7163.7,6991.1,7091.55,305521
2025-01-10 00:00:00+05:30,7090.0,7139.0,7016.85,7036.75,185381
2025-01-13 00:00:00+05:30,7000.0,7000.0,6756.05,6839.6,431086
2025-01-14 00:00:00+05:30,6854.6,6899.0,6683.1,6706.85,362659
2025-01-15 00:00:00+05:30,6749.6,6759.95,6608.0,6691.85,547360
2025-01-16 00:00:00+05:30,6760.0,6807.8,6700.05,6789.65,579821
2025-01-17 00:00:00+05:30,6819.95,6845.0,6762.3,6828.1,166710
2025-01-20 00:00:00+05:30,6901.0,6910.0,6740.0,6780.85,120356
2025-01-21 00:00:00+05:30,6838.0,7014.95,6838.0,6919.15,799900
2025-01-22 00:00:00+05:30,6908.0,6941.95,6829.9,6892.9,247081
2025-01-23 00:00:00+05:30,6892.25,6963.1,6823.2,6920.85,271085
2025-01-24 00:00:00+05:30,6915.25,6915.25,6728.45,6745.05,317194
2025-01-27 00:00:00+05:30,6700.0,6729.8,6674.35,6695.45,191705
2025-01-28 00:00:00+05:30,6699.0,6747.5,6635.05,6708.95,202194
2025-01-29 00:00:00+05:30,6741.0,6798.75,6697.25,6784.3,146288
2025-01-30 00:00:00+05:30,6786.25,6895.0,6770.35,6824.65,204648
2025-01-31 00:00:00+05:30,6822.25,6880.0,6789.15,6810.5,187712
2025-02-01 00:00:00+05:30,6810.3,6940.0,6810.25,6825.0,116970
2025-02-03 00:00:00+05:30,6781.6,6886.75,6724.95,6798.65,250589
2025-02-04 00:00:00+05:30,6785.0,6816.6,6706.3,6792.2,223642
2025-02-05 00:00:00+05:30,6826.15,7008.0,6796.45,6944.65,389639
2025-02-06 00:00:00+05:30,6837.4,6925.0,6785.55,6874.25,334197
2025-02-07 00:00:00+05:30,6921.45,6929.85,6750.0,6790.55,259335
2025-02-10 00:00:00+05:30,6817.2,6834.35,6686.0,6761.25,213808
2025-02-11 00:00:00+05:30,6799.9,6815.0,6282.5,6317.35,1728723
2025-02-12 00:00:00+05:30,6349.6,6494.05,6215.0,6374.55,1133586
2025-02-13 00:00:00+05:30,6372.25,6425.0,6344.45,6372.2,636246
2025-02-14 00:00:00+05:30,6377.25,6379.9,6230.6,6270.5,320088
2025-02-17 00:00:00+05:30,6150.0,6317.0,6150.0,6300.2,482329
2025-02-18 00:00:00+05:30,6320.0,6390.0,6320.0,6376.85,220118
2025-02-19 00:00:00+05:30,6348.25,6435.0,6284.25,6422.65,195067
2025-02-20 00:00:00+05:30,6384.25,6469.45,6377.9,6390.95,165304
2025-02-21 00:00:00+05:30,6362.3,6395.6,6292.95,6317.55,220428
2025-02-24 00:00:00+05:30,6275.0,6275.0,6236.0,6251.4,458224
2025-02-25 00:00:00+05:30,6251.0,6279.95,6213.05,6251.35,421160
2025-02-27 00:00:00+05:30,6261.0,6282.25,6145.45,6185.2,397857
2025-02-28 00:00:00+05:30,6145.05,6145.05,6001.35,6052.6,845516
2025-03-03 00:00:00+05:30,6025.6,6195.0,6001.0,6170.6,373515
2025-03-04 00:00:00+05:30,6133.0,6220.5,6112.3,6188.15,445246
2025-03-05 00:00:00+05:30,6200.0,6235.05,6130.65,6214.4,345922
2025-03-06 00:00:00+05:30,6255.0,6292.0,6217.05,6274.1,284475
2025-03-07 00:00:00+05:30,6292.25,6314.75,6197.3,6216.1,299433
2025-03-10 00:00:00+05:30,6206.4,6212.0,6133.9,6149.6,266044
2025-03-11 00:00:00+05:30,6130.0,6155.7,6040.0,6134.8,526709
2025-03-12 00:00:00+05:30,6134.1,6157.95,6063.75,6143.75,250139
2025-03-13 00:00:00+05:30,6155.1,6200.0,6082.1,6105.65,247628
2025-03-17 00:00:00+05:30,6002.0,6204.2,6002.0,6156.65,287639
2025-03-18 00:00:00+05:30,6209.9,6260.95,6162.5,6246.8,308477
2025-03-19 00:00:00+05:30,6275.25,6434.9,6227.1,6427.55,579880
2025-03-20 00:00:00+05:30,6465.0,6484.65,6363.75,6474.35,457285
2025-03-21 00:00:00+05:30,6494.0,6634.1,6470.05,6611.55,496635
2025-03-24 00:00:00+05:30,6649.4,6699.95,6600.45,6615.8,390002
2025-03-25 00:00:00+05:30,6596.5,6667.15,6562.05,6644.7,223679
2025-03-26 00:00:00+05:30,6653.8,6680.0,6491.05,6519.8,281646
2025-03-27 00:00:00+05:30,6500.05,6559.95,6430.25,6492.05,728926
2025-03-28 00:00:00+05:30,6492.05,6649.75,6432.95,6616.2,413873
2025-04-01 00:00:00+05:30,6599.0,6661.9,6545.65,6632.3,319668
2025-04-02 00:00:00+05:30,6632.3,6746.4,6632.3,6732.15,292940
2025-04-03 00:00:00+05:30,6675.05,6774.95,6660.05,6671.35,312519
2025-04-04 00:00:00+05:30,6672.0,6735.0,6582.0,6714.55,279897
2025-04-07 00:00:00+05:30,6565.0,6725.7,6490.85,6683.3,744140
2025-04-08 00:00:00+05:30,6725.0,6790.0,6716.25,6755.6,578124
2025-04-09 00:00:00+05:30,6665.0,6851.45,6665.0,6834.1,680834
2025-04-11 00:00:00+05:30,6822.7,6870.95,6765.5,6780.95,652003
2025-04-15 00:00:00+05:30,6965.0,6965.0,6835.0,6905.0,778401
2025-04-16 00:00:00+05:30,6870.0,7034.5,6865.0,7005.5,621996
2025-04-17 00:00:00+05:30,7038.0,7092.0,7000.0,7073.5,533349
2025-04-21 00:00:00+05:30,7150.0,7189.0,7058.0,7142.5,244570
2025-04-22 00:00:00+05:30,7141.5,7172.5,7070.0,7088.5,305540
2025-04-23 00:00:00+05:30,7088.5,7169.0,7071.5,7142.0,287593
2025-04-24 00:00:00+05:30,7141.5,7184.5,7093.5,7159.5,277769
2025-04-25 00:00:00+05:30,7169.5,7243.0,6898.0,6953.0,550158
2025-04-28 00:00:00+05:30,6954.5,7056.0,6954.5,7045.0,379519
2025-04-29 00:00:00+05:30,7049.0,7090.0,6976.0,6992.5,174253
2025-04-30 00:00:00+05:30,6992.0,7035.5,6920.0,6977.0,499567
2025-05-02 00:00:00+05:30,6922.0,7098.0,6913.5,6954.5,269757
2025-05-05 00:00:00+05:30,6960.0,7031.0,6950.0,6974.0,259097
2025-05-06 00:00:00+05:30,6999.5,7074.0,6950.0,7009.0,292595
2025-05-07 00:00:00+05:30,6970.0,7056.0,6950.0,6983.0,338311
2025-05-08 00:00:00+05:30,6950.0,6979.0,6806.0,6851.5,383274
2025-05-09 00:00:00+05:30,6735.5,6844.0,6677.5,6722.0,428193
2025-05-12 00:00:00+05:30,6800.0,6940.5,6758.5,6926.0,237009
2025-05-13 00:00:00+05:30,6908.0,7013.0,6900.0,6917.5,323598
2025-05-14 00:00:00+05:30,6930.0,6993.0,6862.5,6916.5,324593
2025-05-15 00:00:00+05:30,6942.0,7096.5,6870.0,7072.5,656146
2025-05-16 00:00:00+05:30,7080.0,7105.0,6993.0,7015.0,270773
2025-05-19 00:00:00+05:30,6985.0,7061.0,6965.5,6974.5,307173
2025-05-20 00:00:00+05:30,6985.5,7007.0,6891.0,6912.0,365507
2025-05-21 00:00:00+05:30,6928.5,7043.0,6928.5,6984.0,449740
2025-05-22 00:00:00+05:30,6984.0,7001.0,6915.0,6954.5,229993
2025-05-23 00:00:00+05:30,6987.5,7088.0,6930.0,7064.5,321466
2025-05-26 00:00:00+05:30,7095.0,7120.0,7080.0,7096.5,228090
2025-05-27 00:00:00+05:30,7118.5,7124.5,7029.5,7073.5,218088
2025-05-28 00:00:00+05:30,7100.0,7101.0,6932.5,6956.5,278103
2025-05-29 00:00:00+05:30,6965.5,6981.0,6886.5,6923.0,308885
2025-05-30 00:00:00+05:30,6950.0,6993.0,6853.5,6880.5,911209
2025-06-02 00:00:00+05:30,6944.0,7090.0,6883.5,6915.5,1217905
2025-06-03 00:00:00+05:30,6950.0,6950.5,6799.5,6812.5,489548
2025-06-04 00:00:00+05:30,6812.5,6868.0,6772.0,6855.0,629518
2025-06-05 00:00:00+05:30,6868.5,6919.5,6842.0,6876.0,488647
2025-06-06 00:00:00+05:30,6867.0,6955.0,6808.0,6942.5,269399
2025-06-09 00:00:00+05:30,6976.5,6976.5,6886.0,6932.0,239444
2025-06-10 00:00:00+05:30,6951.5,6992.5,6911.0,6918.5,559472
2025-06-11 00:00:00+05:30,6918.0,6947.0,6863.0,6927.5,526939
2025-06-12 00:00:00+05:30,6932.0,7055.0,6930.0,6996.5,552007
2025-06-13 00:00:00+05:30,6979.0,7037.5,6923.0,6994.5,367775
2025-06-16 00:00:00+05:30,7010.5,7138.0,6982.0,7114.0,589027
2025-06-17 00:00:00+05:30,7120.0,7134.5,6999.5,7006.5,264117
2025-06-18 00:00:00+05:30,7006.5,7030.0,6917.0,6933.5,394355
2025-06-19 00:00:00+05:30,6937.0,7035.0,6912.0,7009.5,462080
2025-06-20 00:00:00+05:30,7005.0,7077.0,6974.5,7063.5,378436
2025-06-23 00:00:00+05:30,7000.0,7049.5,6995.5,7007.5,137379
2025-06-24 00:00:00+05:30,7034.5,7076.0,6993.5,7006.0,238243
2025-06-25 00:00:00+05:30,6995.0,7061.0,6995.0,7042.0,378904
2025-06-26 00:00:00+05:30,7054.5,7122.5,7020.5,7101.5,426516
2025-06-27 00:00:00+05:30,7130.0,7324.0,7117.5,7308.5,523582
2025-06-30 00:00:00+05:30,7336.5,7336.5,7203.5,7242.0,353888
2025-07-01 00:00:00+05:30,7475.0,7584.5,7404.5,7496.0,1872535
